"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1063","testFeeLoading[Polimec]","","Sun Dec 29 00:34:06 GMT 2024","passed","Sun Dec 29 00:34:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","238","testFeeLoading[Polymesh Mainnet]","","Sun Dec 29 00:33:22 GMT 2024","passed","Sun Dec 29 00:33:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","2066","testBalancesLoading[InvArch]","","Sun Dec 29 00:34:10 GMT 2024","passed","Sun Dec 29 00:34:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","2578","testBalancesLoading[HydraDX]","","Sun Dec 29 00:32:23 GMT 2024","passed","Sun Dec 29 00:32:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","2120","testBalancesLoading[Robonomics]","","Sun Dec 29 00:31:58 GMT 2024","passed","Sun Dec 29 00:32:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","647","testBalancesLoading[Dock]","","Sun Dec 29 00:34:04 GMT 2024","passed","Sun Dec 29 00:34:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","343","testFeeLoading[Polkadot Collectives]","","Sun Dec 29 00:33:51 GMT 2024","passed","Sun Dec 29 00:33:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","529","testFeeLoading[GIANT]","","Sun Dec 29 00:33:49 GMT 2024","passed","Sun Dec 29 00:33:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1086","testFeeLoading[JAMTON]","","Sun Dec 29 00:34:59 GMT 2024","passed","Sun Dec 29 00:35:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1317","testBalancesLoading[Avail]","","Sun Dec 29 00:34:39 GMT 2024","passed","Sun Dec 29 00:34:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1500","testFeeLoading[Polkadot]","","Sun Dec 29 00:31:11 GMT 2024","passed","Sun Dec 29 00:31:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1332","testBalancesLoading[Nodle Parachain]","","Sun Dec 29 00:32:27 GMT 2024","passed","Sun Dec 29 00:32:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","810","testFeeLoading[Parallel]","","Sun Dec 29 00:31:57 GMT 2024","passed","Sun Dec 29 00:31:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","253","testFeeLoading[Encointer]","","Sun Dec 29 00:32:17 GMT 2024","passed","Sun Dec 29 00:32:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1199","testFeeLoading[Statemint]","","Sun Dec 29 00:33:13 GMT 2024","passed","Sun Dec 29 00:33:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","2032","testBalancesLoading[Integritee Parachain]","","Sun Dec 29 00:32:34 GMT 2024","passed","Sun Dec 29 00:32:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","2399","testBalancesLoading[XX network]","","Sun Dec 29 00:33:26 GMT 2024","passed","Sun Dec 29 00:33:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","626","testFeeLoading[Bifrost Polkadot]","","Sun Dec 29 00:32:50 GMT 2024","passed","Sun Dec 29 00:32:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","531","testFeeLoading[Enjin Relay]","","Sun Dec 29 00:34:20 GMT 2024","passed","Sun Dec 29 00:34:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","913","testFeeLoading[Xode]","","Sun Dec 29 00:34:56 GMT 2024","passed","Sun Dec 29 00:34:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","2110","testBalancesLoading[Ternoa]","","Sun Dec 29 00:33:16 GMT 2024","passed","Sun Dec 29 00:33:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","2136","testBalancesLoading[Picasso]","","Sun Dec 29 00:32:01 GMT 2024","passed","Sun Dec 29 00:32:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","757","testBalancesLoading[Imbue]","","Sun Dec 29 00:33:44 GMT 2024","passed","Sun Dec 29 00:33:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","2066","testBalancesLoading[Parallel Heiko]","","Sun Dec 29 00:32:42 GMT 2024","passed","Sun Dec 29 00:32:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","2733","testBalancesLoading[Enjin Relay]","","Sun Dec 29 00:34:17 GMT 2024","passed","Sun Dec 29 00:34:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1052","testFeeLoading[Calamari]","","Sun Dec 29 00:31:37 GMT 2024","passed","Sun Dec 29 00:31:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","1984","testBalancesLoading[Statemint]","","Sun Dec 29 00:33:11 GMT 2024","passed","Sun Dec 29 00:33:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1181","testFeeLoading[Acurast Canary]","","Sun Dec 29 00:34:26 GMT 2024","passed","Sun Dec 29 00:34:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","460","testFeeLoading[Enjin Matrixchain]","","Sun Dec 29 00:33:57 GMT 2024","passed","Sun Dec 29 00:33:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1679","testBalancesLoading[DAO IPCI]","","Sun Dec 29 00:33:22 GMT 2024","passed","Sun Dec 29 00:33:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1082","testFeeLoading[Humanode]","","Sun Dec 29 00:34:52 GMT 2024","passed","Sun Dec 29 00:34:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1094","testFeeLoading[Parallel Heiko]","","Sun Dec 29 00:32:44 GMT 2024","passed","Sun Dec 29 00:32:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","547","testFeeLoading[KILT Spiritnet]","","Sun Dec 29 00:31:34 GMT 2024","passed","Sun Dec 29 00:31:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","857","testFeeLoading[Karura]","","Sun Dec 29 00:31:20 GMT 2024","passed","Sun Dec 29 00:31:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","605","testFeeLoading[Edgeware]","","Sun Dec 29 00:31:29 GMT 2024","passed","Sun Dec 29 00:31:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1938","testBalancesLoading[OriginTrail Parachain]","","Sun Dec 29 00:32:58 GMT 2024","passed","Sun Dec 29 00:33:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","214","testFeeLoading[Crust Polkadot Parachain]","","Sun Dec 29 00:33:35 GMT 2024","passed","Sun Dec 29 00:33:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1211","testFeeLoading[Kusama]","","Sun Dec 29 00:31:12 GMT 2024","passed","Sun Dec 29 00:31:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","889","testBalancesLoading[Kreivo]","","Sun Dec 29 00:34:27 GMT 2024","passed","Sun Dec 29 00:34:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1964","testBalancesLoading[JAMTON]","","Sun Dec 29 00:34:57 GMT 2024","passed","Sun Dec 29 00:34:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","572","testBalancesLoading[Crust Polkadot Parachain]","","Sun Dec 29 00:33:35 GMT 2024","passed","Sun Dec 29 00:33:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1632","testBalancesLoading[Aventus]","","Sun Dec 29 00:33:32 GMT 2024","passed","Sun Dec 29 00:33:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","2193","testBalancesLoading[Khala]","","Sun Dec 29 00:31:30 GMT 2024","passed","Sun Dec 29 00:31:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]"
"","1152","testFeeLoading[Continuum]","","Sun Dec 29 00:34:16 GMT 2024","passed","Sun Dec 29 00:34:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","1791","testBalancesLoading[Manta]","","Sun Dec 29 00:33:53 GMT 2024","passed","Sun Dec 29 00:33:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","2173","testBalancesLoading[Parallel]","","Sun Dec 29 00:31:55 GMT 2024","passed","Sun Dec 29 00:31:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","238","testFeeLoading[Kreivo]","","Sun Dec 29 00:34:28 GMT 2024","passed","Sun Dec 29 00:34:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1683","testBalancesLoading[Kusama People]","","Sun Dec 29 00:34:30 GMT 2024","passed","Sun Dec 29 00:34:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1327","testBalancesLoading[Hashed Network]","","Sun Dec 29 00:33:36 GMT 2024","passed","Sun Dec 29 00:33:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","2024","testBalancesLoading[Continuum]","","Sun Dec 29 00:34:14 GMT 2024","passed","Sun Dec 29 00:34:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","604","testFeeLoading[peaq]","","Sun Dec 29 00:34:54 GMT 2024","passed","Sun Dec 29 00:34:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","2004","testBalancesLoading[Cere]","","Sun Dec 29 00:34:33 GMT 2024","passed","Sun Dec 29 00:34:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","683","testFeeLoading[Nodle Parachain]","","Sun Dec 29 00:32:29 GMT 2024","passed","Sun Dec 29 00:32:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","2020","testBalancesLoading[Clover]","","Sun Dec 29 00:31:46 GMT 2024","passed","Sun Dec 29 00:31:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","637","testFeeLoading[Acala]","","Sun Dec 29 00:31:39 GMT 2024","passed","Sun Dec 29 00:31:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","524","testFeeLoading[QUARTZ]","","Sun Dec 29 00:31:54 GMT 2024","passed","Sun Dec 29 00:31:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","2578","testBalancesLoading[Polkadex Solochain]","","Sun Dec 29 00:32:38 GMT 2024","passed","Sun Dec 29 00:32:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","28942","testBalancesLoading[Shiden]","","Sun Dec 29 00:30:40 GMT 2024","passed","Sun Dec 29 00:31:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","822","testBalancesLoading[Kabocha]","","Sun Dec 29 00:33:05 GMT 2024","passed","Sun Dec 29 00:33:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","1200","testFeeLoading[InvArch]","","Sun Dec 29 00:34:13 GMT 2024","passed","Sun Dec 29 00:34:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1780","testFeeLoading[Shiden]","","Sun Dec 29 00:31:09 GMT 2024","passed","Sun Dec 29 00:31:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","3022","testBalancesLoading[Litentry]","","Sun Dec 29 00:32:51 GMT 2024","passed","Sun Dec 29 00:32:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","2271","testBalancesLoading[Bifrost]","","Sun Dec 29 00:31:25 GMT 2024","passed","Sun Dec 29 00:31:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1858","testFeeLoading[Westmint]","","Sun Dec 29 00:32:12 GMT 2024","passed","Sun Dec 29 00:32:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","2133","testBalancesLoading[Curio]","","Sun Dec 29 00:34:20 GMT 2024","passed","Sun Dec 29 00:34:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1204","testFeeLoading[Centrifuge Parachain]","","Sun Dec 29 00:32:07 GMT 2024","passed","Sun Dec 29 00:32:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1286","testFeeLoading[Robonomics]","","Sun Dec 29 00:32:00 GMT 2024","passed","Sun Dec 29 00:32:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1225","testFeeLoading[Ajuna]","","Sun Dec 29 00:33:43 GMT 2024","passed","Sun Dec 29 00:33:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1915","testBalancesLoading[Bit. Country]","","Sun Dec 29 00:31:43 GMT 2024","passed","Sun Dec 29 00:31:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","479","testFeeLoading[Jur]","","Sun Dec 29 00:34:37 GMT 2024","passed","Sun Dec 29 00:34:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]"
"","710","testFeeLoading[Pendulum]","","Sun Dec 29 00:33:32 GMT 2024","passed","Sun Dec 29 00:33:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1099","testFeeLoading[Energy Web X]","","Sun Dec 29 00:34:09 GMT 2024","passed","Sun Dec 29 00:34:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1015","testFeeLoading[Avail]","","Sun Dec 29 00:34:40 GMT 2024","passed","Sun Dec 29 00:34:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","284","testFeeLoading[Polkadot Bridge Hub]","","Sun Dec 29 00:34:00 GMT 2024","passed","Sun Dec 29 00:34:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","663","testBalancesLoading[Kusama Bridge Hub]","","Sun Dec 29 00:33:49 GMT 2024","passed","Sun Dec 29 00:33:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1233","testBalancesLoading[Moonriver]","","Sun Dec 29 00:31:23 GMT 2024","passed","Sun Dec 29 00:31:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","2001","testBalancesLoading[Acurast Canary]","","Sun Dec 29 00:34:24 GMT 2024","passed","Sun Dec 29 00:34:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1225","testBalancesLoading[QUARTZ]","","Sun Dec 29 00:31:53 GMT 2024","passed","Sun Dec 29 00:31:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1934","testBalancesLoading[Subsocial Parachain]","","Sun Dec 29 00:32:17 GMT 2024","passed","Sun Dec 29 00:32:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1198","testFeeLoading[Bit. Country]","","Sun Dec 29 00:31:45 GMT 2024","passed","Sun Dec 29 00:31:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","1184","testBalancesLoading[UNIQUE]","","Sun Dec 29 00:32:56 GMT 2024","passed","Sun Dec 29 00:32:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1713","testBalancesLoading[Crust Shadow]","","Sun Dec 29 00:32:20 GMT 2024","passed","Sun Dec 29 00:32:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1068","testBalancesLoading[Hyperbridge Nexus]","","Sun Dec 29 00:34:28 GMT 2024","passed","Sun Dec 29 00:34:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1281","testBalancesLoading[Bajun]","","Sun Dec 29 00:33:06 GMT 2024","passed","Sun Dec 29 00:33:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","384","testFeeLoading[Vara]","","Sun Dec 29 00:33:48 GMT 2024","passed","Sun Dec 29 00:33:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1941","testBalancesLoading[Polimec]","","Sun Dec 29 00:34:05 GMT 2024","passed","Sun Dec 29 00:34:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","508","testFeeLoading[Hashed Network]","","Sun Dec 29 00:33:37 GMT 2024","passed","Sun Dec 29 00:33:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","539","testFeeLoading[Hyperbridge Nexus]","","Sun Dec 29 00:34:30 GMT 2024","passed","Sun Dec 29 00:34:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","587","testFeeLoading[Altair]","","Sun Dec 29 00:32:47 GMT 2024","passed","Sun Dec 29 00:32:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","216","testBalancesLoading[Kusama]","","Sun Dec 29 00:31:12 GMT 2024","passed","Sun Dec 29 00:31:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1011","testFeeLoading[Polkadot People]","","Sun Dec 29 00:34:46 GMT 2024","passed","Sun Dec 29 00:34:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
