"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1118","testFeeLoading[Joystream]","","Thu Jan 16 08:29:09 GMT 2025","passed","Thu Jan 16 08:29:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1698","testBalancesLoading[Polkadot Collectives]","","Thu Jan 16 08:28:53 GMT 2025","passed","Thu Jan 16 08:28:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1289","testFeeLoading[Continuum]","","Thu Jan 16 08:29:25 GMT 2025","passed","Thu Jan 16 08:29:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","1676","testBalancesLoading[Avail]","","Thu Jan 16 08:29:49 GMT 2025","passed","Thu Jan 16 08:29:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","200","testBalancesLoading[Aleph Zero]","","Thu Jan 16 08:27:15 GMT 2025","passed","Thu Jan 16 08:27:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1946","testFeeLoading[Astar]","","Thu Jan 16 08:25:53 GMT 2025","passed","Thu Jan 16 08:25:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","5790","testBalancesLoading[Statemint]","","Thu Jan 16 08:27:59 GMT 2025","passed","Thu Jan 16 08:28:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1458","testFeeLoading[XX network]","","Thu Jan 16 08:28:22 GMT 2025","passed","Thu Jan 16 08:28:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1697","testBalancesLoading[Amplitude]","","Thu Jan 16 08:28:06 GMT 2025","passed","Thu Jan 16 08:28:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1110","testBalancesLoading[Crust Polkadot Parachain]","","Thu Jan 16 08:28:30 GMT 2025","passed","Thu Jan 16 08:28:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1763","testFeeLoading[Crust Shadow]","","Thu Jan 16 08:26:54 GMT 2025","passed","Thu Jan 16 08:26:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1246","testFeeLoading[Phala]","","Thu Jan 16 08:27:08 GMT 2025","passed","Thu Jan 16 08:27:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","43494","testBalancesLoading[Shiden]","","Thu Jan 16 08:24:26 GMT 2025","passed","Thu Jan 16 08:25:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1494","testBalancesLoading[Dock]","","Thu Jan 16 08:29:10 GMT 2025","passed","Thu Jan 16 08:29:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","7507","testBalancesLoading[Crust Shadow]","","Thu Jan 16 08:26:47 GMT 2025","passed","Thu Jan 16 08:26:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1162","testFeeLoading[Acurast Canary]","","Thu Jan 16 08:29:35 GMT 2025","passed","Thu Jan 16 08:29:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1270","testFeeLoading[Subsocial Parachain]","","Thu Jan 16 08:26:46 GMT 2025","passed","Thu Jan 16 08:26:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1096","testFeeLoading[Polkadot People]","","Thu Jan 16 08:29:57 GMT 2025","passed","Thu Jan 16 08:29:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1121","testFeeLoading[Avail]","","Thu Jan 16 08:29:50 GMT 2025","passed","Thu Jan 16 08:29:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1095","testFeeLoading[JAMTON]","","Thu Jan 16 08:30:17 GMT 2025","passed","Thu Jan 16 08:30:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1152","testFeeLoading[Polimec]","","Thu Jan 16 08:29:14 GMT 2025","passed","Thu Jan 16 08:29:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","2373","testBalancesLoading[Enjin Relay]","","Thu Jan 16 08:29:27 GMT 2025","passed","Thu Jan 16 08:29:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","634","testFeeLoading[QUARTZ]","","Thu Jan 16 08:26:12 GMT 2025","passed","Thu Jan 16 08:26:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","891","testBalancesLoading[CC Enterprise]","","Thu Jan 16 08:29:58 GMT 2025","passed","Thu Jan 16 08:29:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","2142","testBalancesLoading[KILT Spiritnet]","","Thu Jan 16 08:25:39 GMT 2025","passed","Thu Jan 16 08:25:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1564","testFeeLoading[Kusama]","","Thu Jan 16 08:25:15 GMT 2025","passed","Thu Jan 16 08:25:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1806","testBalancesLoading[Turing]","","Thu Jan 16 08:27:09 GMT 2025","passed","Thu Jan 16 08:27:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","2299","testBalancesLoading[InvArch]","","Thu Jan 16 08:29:19 GMT 2025","passed","Thu Jan 16 08:29:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","1350","testFeeLoading[Bajun]","","Thu Jan 16 08:27:58 GMT 2025","passed","Thu Jan 16 08:27:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","1923","testFeeLoading[Polkadex Solochain]","","Thu Jan 16 08:27:20 GMT 2025","passed","Thu Jan 16 08:27:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","567","testFeeLoading[Enjin Matrixchain]","","Thu Jan 16 08:29:04 GMT 2025","passed","Thu Jan 16 08:29:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","354","testFeeLoading[Polymesh Mainnet]","","Thu Jan 16 08:28:14 GMT 2025","passed","Thu Jan 16 08:28:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1048","testFeeLoading[Humanode]","","Thu Jan 16 08:30:08 GMT 2025","passed","Thu Jan 16 08:30:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","2817","testBalancesLoading[Bajun]","","Thu Jan 16 08:27:55 GMT 2025","passed","Thu Jan 16 08:27:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","1241","testBalancesLoading[Polkadot Bridge Hub]","","Thu Jan 16 08:29:04 GMT 2025","passed","Thu Jan 16 08:29:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","719","testFeeLoading[Acala]","","Thu Jan 16 08:25:49 GMT 2025","passed","Thu Jan 16 08:25:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1103","testFeeLoading[Moonbase Relay Testnet]","","Thu Jan 16 08:27:51 GMT 2025","passed","Thu Jan 16 08:27:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","5354","testBalancesLoading[Clover]","","Thu Jan 16 08:25:59 GMT 2025","passed","Thu Jan 16 08:26:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","1330","testFeeLoading[InvArch]","","Thu Jan 16 08:29:21 GMT 2025","passed","Thu Jan 16 08:29:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1351","testBalancesLoading[Manta]","","Thu Jan 16 08:29:00 GMT 2025","passed","Thu Jan 16 08:29:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","611","testFeeLoading[Enjin Relay]","","Thu Jan 16 08:29:29 GMT 2025","passed","Thu Jan 16 08:29:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1773","testFeeLoading[Calamari]","","Thu Jan 16 08:25:45 GMT 2025","passed","Thu Jan 16 08:25:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","633","testFeeLoading[Bittensor]","","Thu Jan 16 08:29:48 GMT 2025","passed","Thu Jan 16 08:29:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1314","testFeeLoading[Basilisk]","","Thu Jan 16 08:26:09 GMT 2025","passed","Thu Jan 16 08:26:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","2345","testBalancesLoading[Ternoa]","","Thu Jan 16 08:28:09 GMT 2025","passed","Thu Jan 16 08:28:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","467","testFeeLoading[Encointer]","","Thu Jan 16 08:26:43 GMT 2025","passed","Thu Jan 16 08:26:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","573","testFeeLoading[Kabocha]","","Thu Jan 16 08:27:54 GMT 2025","passed","Thu Jan 16 08:27:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","2745","testBalancesLoading[Bit. Country]","","Thu Jan 16 08:25:55 GMT 2025","passed","Thu Jan 16 08:25:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","2578","testBalancesLoading[Integritee Parachain]","","Thu Jan 16 08:27:11 GMT 2025","passed","Thu Jan 16 08:27:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","679","testFeeLoading[Pendulum]","","Thu Jan 16 08:28:26 GMT 2025","passed","Thu Jan 16 08:28:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1902","testBalancesLoading[Hashed Network]","","Thu Jan 16 08:28:31 GMT 2025","passed","Thu Jan 16 08:28:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","1283","testFeeLoading[Statemint]","","Thu Jan 16 08:28:05 GMT 2025","passed","Thu Jan 16 08:28:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","2421","testBalancesLoading[DENTNet]","","Thu Jan 16 08:29:51 GMT 2025","passed","Thu Jan 16 08:29:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","909","testFeeLoading[Bifrost Polkadot]","","Thu Jan 16 08:27:32 GMT 2025","passed","Thu Jan 16 08:27:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","2564","testBalancesLoading[Bifrost Polkadot]","","Thu Jan 16 08:27:30 GMT 2025","passed","Thu Jan 16 08:27:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","2650","testBalancesLoading[Parallel Heiko]","","Thu Jan 16 08:27:22 GMT 2025","passed","Thu Jan 16 08:27:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","11505","testBalancesLoading[DeepBrain]","","Thu Jan 16 08:30:18 GMT 2025","passed","Thu Jan 16 08:30:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","2246","testBalancesLoading[Kabocha]","","Thu Jan 16 08:27:52 GMT 2025","passed","Thu Jan 16 08:27:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","2900","testBalancesLoading[Picasso]","","Thu Jan 16 08:26:20 GMT 2025","passed","Thu Jan 16 08:26:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","362","testFeeLoading[Statemine]","","Thu Jan 16 08:25:23 GMT 2025","passed","Thu Jan 16 08:25:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","2687","testBalancesLoading[Basilisk]","","Thu Jan 16 08:26:06 GMT 2025","passed","Thu Jan 16 08:26:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1859","testBalancesLoading[peaq]","","Thu Jan 16 08:30:09 GMT 2025","passed","Thu Jan 16 08:30:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","2751","testBalancesLoading[Moonbase Relay Testnet]","","Thu Jan 16 08:27:48 GMT 2025","passed","Thu Jan 16 08:27:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","2210","testBalancesLoading[JAMTON]","","Thu Jan 16 08:30:14 GMT 2025","passed","Thu Jan 16 08:30:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1758","testFeeLoading[DeepBrain]","","Thu Jan 16 08:30:29 GMT 2025","passed","Thu Jan 16 08:30:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","667","testFeeLoading[UNIQUE]","","Thu Jan 16 08:27:41 GMT 2025","passed","Thu Jan 16 08:27:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1150","testFeeLoading[Energy Web X]","","Thu Jan 16 08:29:18 GMT 2025","passed","Thu Jan 16 08:29:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1524","testFeeLoading[Bit. Country]","","Thu Jan 16 08:25:58 GMT 2025","passed","Thu Jan 16 08:25:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","3212","testBalancesLoading[Altair]","","Thu Jan 16 08:27:26 GMT 2025","passed","Thu Jan 16 08:27:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","3910","testBalancesLoading[krest]","","Thu Jan 16 08:28:55 GMT 2025","passed","Thu Jan 16 08:28:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1327","testFeeLoading[Ajuna]","","Thu Jan 16 08:28:41 GMT 2025","passed","Thu Jan 16 08:28:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1568","testBalancesLoading[GIANT]","","Thu Jan 16 08:28:49 GMT 2025","passed","Thu Jan 16 08:28:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","640","testFeeLoading[peaq]","","Thu Jan 16 08:30:11 GMT 2025","passed","Thu Jan 16 08:30:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1838","testBalancesLoading[Polymesh Mainnet]","","Thu Jan 16 08:28:12 GMT 2025","passed","Thu Jan 16 08:28:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1422","testBalancesLoading[Hyperbridge Nexus]","","Thu Jan 16 08:29:38 GMT 2025","passed","Thu Jan 16 08:29:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1930","testBalancesLoading[Acala]","","Thu Jan 16 08:25:47 GMT 2025","passed","Thu Jan 16 08:25:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1465","testFeeLoading[Westmint]","","Thu Jan 16 08:26:36 GMT 2025","passed","Thu Jan 16 08:26:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1760","testBalancesLoading[Enjin Matrixchain]","","Thu Jan 16 08:29:02 GMT 2025","passed","Thu Jan 16 08:29:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","319","testFeeLoading[Kusama Bridge Hub]","","Thu Jan 16 08:28:53 GMT 2025","passed","Thu Jan 16 08:28:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1100","testFeeLoading[Robonomics]","","Thu Jan 16 08:26:19 GMT 2025","passed","Thu Jan 16 08:26:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","3344","testBalancesLoading[Bifrost]","","Thu Jan 16 08:25:32 GMT 2025","passed","Thu Jan 16 08:25:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1454","testBalancesLoading[Edgeware]","","Thu Jan 16 08:25:37 GMT 2025","passed","Thu Jan 16 08:25:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","3052","testBalancesLoading[Westmint]","","Thu Jan 16 08:26:33 GMT 2025","passed","Thu Jan 16 08:26:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1344","testBalancesLoading[Statemine]","","Thu Jan 16 08:25:21 GMT 2025","passed","Thu Jan 16 08:25:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","620","testFeeLoading[Frequency]","","Thu Jan 16 08:28:45 GMT 2025","passed","Thu Jan 16 08:28:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
