"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1445","testFeeLoading[OriginTrail Parachain]","","Wed Sep 24 00:38:59 UTC 2025","passed","Wed Sep 24 00:39:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","682","testFeeLoading[Bittensor]","","Wed Sep 24 00:41:26 UTC 2025","passed","Wed Sep 24 00:41:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1259","testFeeLoading[XX network]","","Wed Sep 24 00:39:35 UTC 2025","passed","Wed Sep 24 00:39:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","527","testFeeLoading[Polkadot Bridge Hub]","","Wed Sep 24 00:40:28 UTC 2025","passed","Wed Sep 24 00:40:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","411","testFeeLoading[Polkadot Collectives]","","Wed Sep 24 00:40:12 UTC 2025","passed","Wed Sep 24 00:40:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1185","testFeeLoading[Polkadex Solochain]","","Wed Sep 24 00:38:40 UTC 2025","passed","Wed Sep 24 00:38:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","3939","testBalancesLoading[Polkadot Collectives]","","Wed Sep 24 00:40:08 UTC 2025","passed","Wed Sep 24 00:40:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1088","testFeeLoading[Acala]","","Wed Sep 24 00:37:31 UTC 2025","passed","Wed Sep 24 00:37:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","4415","testBalancesLoading[Moonbase Alpha]","","Wed Sep 24 00:38:03 UTC 2025","passed","Wed Sep 24 00:38:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","3047","testBalancesLoading[Polkadex Solochain]","","Wed Sep 24 00:38:37 UTC 2025","passed","Wed Sep 24 00:38:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1032","testFeeLoading[Tanssi]","","Wed Sep 24 00:42:34 UTC 2025","passed","Wed Sep 24 00:42:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tanssi]"
"","3027","testBalancesLoading[XX network]","","Wed Sep 24 00:39:32 UTC 2025","passed","Wed Sep 24 00:39:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","646","testFeeLoading[Pendulum]","","Wed Sep 24 00:39:38 UTC 2025","passed","Wed Sep 24 00:39:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","4070","testBalancesLoading[Moonriver]","","Wed Sep 24 00:37:08 UTC 2025","passed","Wed Sep 24 00:37:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","3511","testBalancesLoading[Curio]","","Wed Sep 24 00:40:54 UTC 2025","passed","Wed Sep 24 00:40:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","627","testFeeLoading[Bifrost Polkadot]","","Wed Sep 24 00:38:48 UTC 2025","passed","Wed Sep 24 00:38:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","2569","testBalancesLoading[Bittensor]","","Wed Sep 24 00:41:23 UTC 2025","passed","Wed Sep 24 00:41:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","4321","testBalancesLoading[Basilisk]","","Wed Sep 24 00:37:37 UTC 2025","passed","Wed Sep 24 00:37:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1924","testBalancesLoading[Frequency]","","Wed Sep 24 00:39:55 UTC 2025","passed","Wed Sep 24 00:39:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","2338","testBalancesLoading[Amplitude]","","Wed Sep 24 00:39:17 UTC 2025","passed","Wed Sep 24 00:39:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1075","testFeeLoading[Ternoa]","","Wed Sep 24 00:39:23 UTC 2025","passed","Wed Sep 24 00:39:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1243","testFeeLoading[DeepBrain]","","Wed Sep 24 00:42:05 UTC 2025","passed","Wed Sep 24 00:42:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","3235","testBalancesLoading[Acala]","","Wed Sep 24 00:37:27 UTC 2025","passed","Wed Sep 24 00:37:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1433","testFeeLoading[Avail]","","Wed Sep 24 00:41:30 UTC 2025","passed","Wed Sep 24 00:41:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","4612","testBalancesLoading[Cere]","","Wed Sep 24 00:41:17 UTC 2025","passed","Wed Sep 24 00:41:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","3387","testBalancesLoading[Astar]","","Wed Sep 24 00:37:32 UTC 2025","passed","Wed Sep 24 00:37:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1318","testFeeLoading[Polimec]","","Wed Sep 24 00:40:42 UTC 2025","passed","Wed Sep 24 00:40:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","3459","testBalancesLoading[HydraDX]","","Wed Sep 24 00:38:16 UTC 2025","passed","Wed Sep 24 00:38:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1219","testFeeLoading[Humanode]","","Wed Sep 24 00:41:51 UTC 2025","passed","Wed Sep 24 00:41:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1347","testFeeLoading[HydraDX]","","Wed Sep 24 00:38:19 UTC 2025","passed","Wed Sep 24 00:38:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1566","testFeeLoading[JAMTON]","","Wed Sep 24 00:41:59 UTC 2025","passed","Wed Sep 24 00:42:00 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","5242","testBalancesLoading[Statemint]","","Wed Sep 24 00:39:10 UTC 2025","passed","Wed Sep 24 00:39:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1521","testFeeLoading[3DPass]","","Wed Sep 24 00:39:48 UTC 2025","passed","Wed Sep 24 00:39:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","781","testFeeLoading[Kreivo]","","Wed Sep 24 00:41:08 UTC 2025","passed","Wed Sep 24 00:41:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1345","testFeeLoading[Tangle]","","Wed Sep 24 00:42:10 UTC 2025","passed","Wed Sep 24 00:42:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","570","testFeeLoading[Frequency]","","Wed Sep 24 00:39:57 UTC 2025","passed","Wed Sep 24 00:39:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","3761","testFeeLoading[Shiden]","","Wed Sep 24 00:36:42 UTC 2025","passed","Wed Sep 24 00:36:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","2200","testBalancesLoading[Karura]","","Wed Sep 24 00:37:01 UTC 2025","passed","Wed Sep 24 00:37:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1075","testFeeLoading[Cere]","","Wed Sep 24 00:41:22 UTC 2025","passed","Wed Sep 24 00:41:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","3495","testBalancesLoading[Integritee Parachain]","","Wed Sep 24 00:38:31 UTC 2025","passed","Wed Sep 24 00:38:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1126","testFeeLoading[Moonbeam]","","Wed Sep 24 00:37:06 UTC 2025","passed","Wed Sep 24 00:37:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","2989","testBalancesLoading[Hyperbridge Nexus]","","Wed Sep 24 00:41:09 UTC 2025","passed","Wed Sep 24 00:41:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","4981","testBalancesLoading[Westend]","","Wed Sep 24 00:36:49 UTC 2025","passed","Wed Sep 24 00:36:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","3633","testBalancesLoading[Nodle Parachain]","","Wed Sep 24 00:38:21 UTC 2025","passed","Wed Sep 24 00:38:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","4363","testBalancesLoading[Acurast Canary]","","Wed Sep 24 00:40:59 UTC 2025","passed","Wed Sep 24 00:41:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","3234","testBalancesLoading[Polkadot People]","","Wed Sep 24 00:41:37 UTC 2025","passed","Wed Sep 24 00:41:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","411","testBalancesLoading[Polkadot]","","Wed Sep 24 00:36:45 UTC 2025","passed","Wed Sep 24 00:36:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","3063","testBalancesLoading[Xode]","","Wed Sep 24 00:42:35 UTC 2025","passed","Wed Sep 24 00:42:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","3070","testBalancesLoading[Robonomics]","","Wed Sep 24 00:37:46 UTC 2025","passed","Wed Sep 24 00:37:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","996","testFeeLoading[Aleph Zero Testnet]","","Wed Sep 24 00:39:03 UTC 2025","passed","Wed Sep 24 00:39:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","87182","testBalancesLoading[Shiden]","","Wed Sep 24 00:35:14 UTC 2025","passed","Wed Sep 24 00:36:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","3074","testBalancesLoading[JAMTON]","","Wed Sep 24 00:41:56 UTC 2025","passed","Wed Sep 24 00:41:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","703","testFeeLoading[Polkadot Coretime]","","Wed Sep 24 00:42:14 UTC 2025","passed","Wed Sep 24 00:42:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","1188","testFeeLoading[QUARTZ]","","Wed Sep 24 00:37:45 UTC 2025","passed","Wed Sep 24 00:37:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","678","testFeeLoading[Encointer]","","Wed Sep 24 00:38:10 UTC 2025","passed","Wed Sep 24 00:38:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","2523","testBalancesLoading[Kusama Bridge Hub]","","Wed Sep 24 00:40:05 UTC 2025","passed","Wed Sep 24 00:40:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","3054","testBalancesLoading[3DPass]","","Wed Sep 24 00:39:45 UTC 2025","passed","Wed Sep 24 00:39:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","3827","testBalancesLoading[Litentry]","","Wed Sep 24 00:38:49 UTC 2025","passed","Wed Sep 24 00:38:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","3847","testBalancesLoading[Phala]","","Wed Sep 24 00:38:25 UTC 2025","passed","Wed Sep 24 00:38:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","2009","testBalancesLoading[Altair]","","Wed Sep 24 00:38:41 UTC 2025","passed","Wed Sep 24 00:38:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1407","testFeeLoading[Edgeware]","","Wed Sep 24 00:37:22 UTC 2025","passed","Wed Sep 24 00:37:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","690","testFeeLoading[Enjin Relay]","","Wed Sep 24 00:40:53 UTC 2025","passed","Wed Sep 24 00:40:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1515","testFeeLoading[Integritee Parachain]","","Wed Sep 24 00:38:34 UTC 2025","passed","Wed Sep 24 00:38:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","4653","testBalancesLoading[Bifrost]","","Wed Sep 24 00:37:12 UTC 2025","passed","Wed Sep 24 00:37:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
