"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2163","testBalancesLoading[Xode]","","Tue Jun 24 16:37:22 GMT 2025","passed","Tue Jun 24 16:37:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","2607","testBalancesLoading[Acala]","","Tue Jun 24 16:31:17 GMT 2025","passed","Tue Jun 24 16:31:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","758","testFeeLoading[Integritee Parachain]","","Tue Jun 24 16:32:27 GMT 2025","passed","Tue Jun 24 16:32:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","535","testFeeLoading[Kusama Bridge Hub]","","Tue Jun 24 16:33:56 GMT 2025","passed","Tue Jun 24 16:33:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","2578","testBalancesLoading[Polkadex Solochain]","","Tue Jun 24 16:32:29 GMT 2025","passed","Tue Jun 24 16:32:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","2565","testBalancesLoading[Hyperbridge Nexus]","","Tue Jun 24 16:34:35 GMT 2025","passed","Tue Jun 24 16:34:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","2074","testBalancesLoading[Kusama People]","","Tue Jun 24 16:34:37 GMT 2025","passed","Tue Jun 24 16:34:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","4978","testBalancesLoading[Westend]","","Tue Jun 24 16:30:44 GMT 2025","passed","Tue Jun 24 16:30:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","414","testBalancesLoading[Polkadot]","","Tue Jun 24 16:30:41 GMT 2025","passed","Tue Jun 24 16:30:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","326","testFeeLoading[Bifrost Polkadot]","","Tue Jun 24 16:32:42 GMT 2025","passed","Tue Jun 24 16:32:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1055","testFeeLoading[Westmint]","","Tue Jun 24 16:31:51 GMT 2025","passed","Tue Jun 24 16:31:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","794","testBalancesLoading[Zeitgeist]","","Tue Jun 24 16:37:21 GMT 2025","passed","Tue Jun 24 16:37:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","3675","testBalancesLoading[Bifrost]","","Tue Jun 24 16:31:07 GMT 2025","passed","Tue Jun 24 16:31:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","2245","testBalancesLoading[Vara]","","Tue Jun 24 16:33:49 GMT 2025","passed","Tue Jun 24 16:33:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","2217","testBalancesLoading[DENTNet]","","Tue Jun 24 16:34:52 GMT 2025","passed","Tue Jun 24 16:34:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","792","testFeeLoading[XX network]","","Tue Jun 24 16:33:23 GMT 2025","passed","Tue Jun 24 16:33:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","4491","testBalancesLoading[Ajuna]","","Tue Jun 24 16:33:41 GMT 2025","passed","Tue Jun 24 16:33:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","5020","testBalancesLoading[Avail]","","Tue Jun 24 16:34:44 GMT 2025","passed","Tue Jun 24 16:34:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","764","testFeeLoading[Basilisk]","","Tue Jun 24 16:31:30 GMT 2025","passed","Tue Jun 24 16:31:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","2223","testFeeLoading[Avail]","","Tue Jun 24 16:34:49 GMT 2025","passed","Tue Jun 24 16:34:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1973","testBalancesLoading[Aleph Zero Testnet]","","Tue Jun 24 16:32:50 GMT 2025","passed","Tue Jun 24 16:32:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","882","testFeeLoading[Acurast Canary]","","Tue Jun 24 16:34:30 GMT 2025","passed","Tue Jun 24 16:34:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","588","testFeeLoading[peaq]","","Tue Jun 24 16:35:09 GMT 2025","passed","Tue Jun 24 16:35:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","2660","testBalancesLoading[Ternoa]","","Tue Jun 24 16:33:05 GMT 2025","passed","Tue Jun 24 16:33:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","520","testFeeLoading[Amplitude]","","Tue Jun 24 16:33:04 GMT 2025","passed","Tue Jun 24 16:33:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","5401","testBalancesLoading[DAO IPCI]","","Tue Jun 24 16:33:12 GMT 2025","passed","Tue Jun 24 16:33:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","5239","testBalancesLoading[Centrifuge Parachain]","","Tue Jun 24 16:31:38 GMT 2025","passed","Tue Jun 24 16:31:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","933","testFeeLoading[QUARTZ]","","Tue Jun 24 16:31:34 GMT 2025","passed","Tue Jun 24 16:31:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","897","testFeeLoading[Litentry]","","Tue Jun 24 16:32:45 GMT 2025","passed","Tue Jun 24 16:32:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","3247","testBalancesLoading[DeepBrain]","","Tue Jun 24 16:35:13 GMT 2025","passed","Tue Jun 24 16:35:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","2415","testBalancesLoading[Joystream]","","Tue Jun 24 16:34:10 GMT 2025","passed","Tue Jun 24 16:34:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1251","testFeeLoading[Nodle Parachain]","","Tue Jun 24 16:32:17 GMT 2025","passed","Tue Jun 24 16:32:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","934","testFeeLoading[Robonomics]","","Tue Jun 24 16:31:37 GMT 2025","passed","Tue Jun 24 16:31:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","629","testFeeLoading[krest]","","Tue Jun 24 16:34:01 GMT 2025","passed","Tue Jun 24 16:34:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","867","testFeeLoading[Polymesh Mainnet]","","Tue Jun 24 16:33:11 GMT 2025","passed","Tue Jun 24 16:33:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","769","testFeeLoading[Manta]","","Tue Jun 24 16:34:03 GMT 2025","passed","Tue Jun 24 16:34:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","2766","testBalancesLoading[Basilisk]","","Tue Jun 24 16:31:27 GMT 2025","passed","Tue Jun 24 16:31:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","3395","testBalancesLoading[Moonbase Alpha]","","Tue Jun 24 16:31:52 GMT 2025","passed","Tue Jun 24 16:31:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","751","testFeeLoading[Altair]","","Tue Jun 24 16:32:37 GMT 2025","passed","Tue Jun 24 16:32:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","423","testFeeLoading[Enjin Relay]","","Tue Jun 24 16:34:24 GMT 2025","passed","Tue Jun 24 16:34:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","719","testFeeLoading[Karura]","","Tue Jun 24 16:30:56 GMT 2025","passed","Tue Jun 24 16:30:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","2513","testBalancesLoading[Kusama Bridge Hub]","","Tue Jun 24 16:33:53 GMT 2025","passed","Tue Jun 24 16:33:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","2275","testBalancesLoading[krest]","","Tue Jun 24 16:33:59 GMT 2025","passed","Tue Jun 24 16:34:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","791","testFeeLoading[OriginTrail Parachain]","","Tue Jun 24 16:32:49 GMT 2025","passed","Tue Jun 24 16:32:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","2103","testBalancesLoading[Amplitude]","","Tue Jun 24 16:33:02 GMT 2025","passed","Tue Jun 24 16:33:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1075","testFeeLoading[Ajuna]","","Tue Jun 24 16:33:46 GMT 2025","passed","Tue Jun 24 16:33:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","435","testFeeLoading[Enjin Matrixchain]","","Tue Jun 24 16:34:06 GMT 2025","passed","Tue Jun 24 16:34:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","3734","testBalancesLoading[XX network]","","Tue Jun 24 16:33:19 GMT 2025","passed","Tue Jun 24 16:33:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","57399","testBalancesLoading[Shiden]","","Tue Jun 24 16:29:39 GMT 2025","passed","Tue Jun 24 16:30:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","3917","testFeeLoading[Shiden]","","Tue Jun 24 16:30:37 GMT 2025","passed","Tue Jun 24 16:30:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","884","testFeeLoading[Phala]","","Tue Jun 24 16:32:23 GMT 2025","passed","Tue Jun 24 16:32:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1643","testBalancesLoading[Polkadot Collectives]","","Tue Jun 24 16:33:56 GMT 2025","passed","Tue Jun 24 16:33:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","4687","testBalancesLoading[Moonbeam]","","Tue Jun 24 16:30:57 GMT 2025","passed","Tue Jun 24 16:31:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1969","testBalancesLoading[Polkadot People]","","Tue Jun 24 16:34:55 GMT 2025","passed","Tue Jun 24 16:34:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","820","testFeeLoading[CC Enterprise]","","Tue Jun 24 16:35:00 GMT 2025","passed","Tue Jun 24 16:35:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","467","testFeeLoading[Polkadot Coretime]","","Tue Jun 24 16:37:18 GMT 2025","passed","Tue Jun 24 16:37:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","6737","testBalancesLoading[Westmint]","","Tue Jun 24 16:31:44 GMT 2025","passed","Tue Jun 24 16:31:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","3404","testBalancesLoading[Tanssi]","","Tue Jun 24 16:37:28 GMT 2025","passed","Tue Jun 24 16:37:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tanssi]"
"","3121","testBalancesLoading[Polymesh Mainnet]","","Tue Jun 24 16:33:08 GMT 2025","passed","Tue Jun 24 16:33:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","2467","testBalancesLoading[QUARTZ]","","Tue Jun 24 16:31:31 GMT 2025","passed","Tue Jun 24 16:31:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","4279","testBalancesLoading[Phala]","","Tue Jun 24 16:32:18 GMT 2025","passed","Tue Jun 24 16:32:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","2114","testBalancesLoading[Curio]","","Tue Jun 24 16:34:25 GMT 2025","passed","Tue Jun 24 16:34:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","204","testBalancesLoading[Aleph Zero]","","Tue Jun 24 16:32:28 GMT 2025","passed","Tue Jun 24 16:32:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
