"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2083","testBalancesLoading[Polymesh Mainnet]","","Sat Sep 13 16:28:29 UTC 2025","passed","Sat Sep 13 16:28:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1221","testBalancesLoading[Frequency]","","Sat Sep 13 16:28:46 UTC 2025","passed","Sat Sep 13 16:28:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","728","testFeeLoading[Centrifuge Parachain]","","Sat Sep 13 16:27:33 UTC 2025","passed","Sat Sep 13 16:27:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","341","testFeeLoading[Enjin Relay]","","Sat Sep 13 16:29:20 UTC 2025","passed","Sat Sep 13 16:29:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","2156","testBalancesLoading[Statemine]","","Sat Sep 13 16:26:47 UTC 2025","passed","Sat Sep 13 16:26:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","2139","testBalancesLoading[Xode]","","Sat Sep 13 16:33:07 UTC 2025","passed","Sat Sep 13 16:33:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","3775","testBalancesLoading[Tangle]","","Sat Sep 13 16:29:58 UTC 2025","passed","Sat Sep 13 16:30:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","3540","testBalancesLoading[Westend]","","Sat Sep 13 16:26:43 UTC 2025","passed","Sat Sep 13 16:26:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","630","testFeeLoading[JAMTON]","","Sat Sep 13 16:29:53 UTC 2025","passed","Sat Sep 13 16:29:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","653","testFeeLoading[Acurast Canary]","","Sat Sep 13 16:29:24 UTC 2025","passed","Sat Sep 13 16:29:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","626","testFeeLoading[Polkadex Solochain]","","Sat Sep 13 16:28:02 UTC 2025","passed","Sat Sep 13 16:28:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1792","testBalancesLoading[Robonomics]","","Sat Sep 13 16:27:28 UTC 2025","passed","Sat Sep 13 16:27:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","2835","testBalancesLoading[Zeitgeist]","","Sat Sep 13 16:30:06 UTC 2025","passed","Sat Sep 13 16:30:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","3977","testBalancesLoading[HydraDX]","","Sat Sep 13 16:27:46 UTC 2025","passed","Sat Sep 13 16:27:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","621","testFeeLoading[DENTNet]","","Sat Sep 13 16:29:41 UTC 2025","passed","Sat Sep 13 16:29:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","676","testFeeLoading[Acala]","","Sat Sep 13 16:27:15 UTC 2025","passed","Sat Sep 13 16:27:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","631","testFeeLoading[Aleph Zero]","","Sat Sep 13 16:28:00 UTC 2025","passed","Sat Sep 13 16:28:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","2207","testBalancesLoading[Centrifuge Parachain]","","Sat Sep 13 16:27:31 UTC 2025","passed","Sat Sep 13 16:27:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","620","testFeeLoading[DAO IPCI]","","Sat Sep 13 16:28:33 UTC 2025","passed","Sat Sep 13 16:28:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","183","testFeeLoading[Polkadot Collectives]","","Sat Sep 13 16:28:56 UTC 2025","passed","Sat Sep 13 16:28:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","537","testFeeLoading[Aventus]","","Sat Sep 13 16:28:39 UTC 2025","passed","Sat Sep 13 16:28:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","580","testFeeLoading[OriginTrail Parachain]","","Sat Sep 13 16:28:16 UTC 2025","passed","Sat Sep 13 16:28:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","290","testFeeLoading[Bittensor]","","Sat Sep 13 16:29:36 UTC 2025","passed","Sat Sep 13 16:29:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","3886","testBalancesLoading[Astar]","","Sat Sep 13 16:27:16 UTC 2025","passed","Sat Sep 13 16:27:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","459","testBalancesLoading[Aleph Zero]","","Sat Sep 13 16:28:00 UTC 2025","passed","Sat Sep 13 16:28:00 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","2657","testBalancesLoading[Manta]","","Sat Sep 13 16:28:58 UTC 2025","passed","Sat Sep 13 16:29:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1690","testFeeLoading[Astar]","","Sat Sep 13 16:27:20 UTC 2025","passed","Sat Sep 13 16:27:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1337","testBalancesLoading[CC Enterprise]","","Sat Sep 13 16:29:44 UTC 2025","passed","Sat Sep 13 16:29:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","178","testFeeLoading[Polkadot Bridge Hub]","","Sat Sep 13 16:29:08 UTC 2025","passed","Sat Sep 13 16:29:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","3221","testBalancesLoading[Enjin Relay]","","Sat Sep 13 16:29:17 UTC 2025","passed","Sat Sep 13 16:29:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1020","testBalancesLoading[peaq]","","Sat Sep 13 16:29:50 UTC 2025","passed","Sat Sep 13 16:29:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","470","testFeeLoading[Moonbeam]","","Sat Sep 13 16:26:57 UTC 2025","passed","Sat Sep 13 16:26:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1532","testBalancesLoading[Acurast Canary]","","Sat Sep 13 16:29:23 UTC 2025","passed","Sat Sep 13 16:29:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1857","testBalancesLoading[OriginTrail Parachain]","","Sat Sep 13 16:28:15 UTC 2025","passed","Sat Sep 13 16:28:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","225","testFeeLoading[Hyperbridge Nexus]","","Sat Sep 13 16:29:30 UTC 2025","passed","Sat Sep 13 16:29:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","691","testFeeLoading[Energy Web X]","","Sat Sep 13 16:29:16 UTC 2025","passed","Sat Sep 13 16:29:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","85735","testFeeLoading[Argochain]","","Sat Sep 13 16:31:39 UTC 2025","broken","Sat Sep 13 16:33:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Argochain]"
"","773","testFeeLoading[Moonbase Alpha]","","Sat Sep 13 16:27:40 UTC 2025","passed","Sat Sep 13 16:27:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","2067","testBalancesLoading[Acala]","","Sat Sep 13 16:27:13 UTC 2025","passed","Sat Sep 13 16:27:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","565","testFeeLoading[Humanode]","","Sat Sep 13 16:29:49 UTC 2025","passed","Sat Sep 13 16:29:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","2523","testBalancesLoading[Bifrost Polkadot]","","Sat Sep 13 16:28:08 UTC 2025","passed","Sat Sep 13 16:28:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","664","testFeeLoading[Nodle Parachain]","","Sat Sep 13 16:27:53 UTC 2025","passed","Sat Sep 13 16:27:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1872","testBalancesLoading[Integritee Parachain]","","Sat Sep 13 16:27:57 UTC 2025","passed","Sat Sep 13 16:27:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","160","testFeeLoading[Zeitgeist]","","Sat Sep 13 16:30:09 UTC 2025","passed","Sat Sep 13 16:30:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","2898","testBalancesLoading[Polkadot Bridge Hub]","","Sat Sep 13 16:29:05 UTC 2025","passed","Sat Sep 13 16:29:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","662","testFeeLoading[Aleph Zero Testnet]","","Sat Sep 13 16:28:18 UTC 2025","passed","Sat Sep 13 16:28:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","779","testFeeLoading[Basilisk]","","Sat Sep 13 16:27:24 UTC 2025","passed","Sat Sep 13 16:27:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","771","testFeeLoading[Tangle]","","Sat Sep 13 16:30:02 UTC 2025","passed","Sat Sep 13 16:30:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1415","testBalancesLoading[Crust Polkadot Parachain]","","Sat Sep 13 16:28:40 UTC 2025","passed","Sat Sep 13 16:28:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1718","testBalancesLoading[Tanssi]","","Sat Sep 13 16:33:05 UTC 2025","passed","Sat Sep 13 16:33:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tanssi]"
"","1901","testBalancesLoading[JAMTON]","","Sat Sep 13 16:29:51 UTC 2025","passed","Sat Sep 13 16:29:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","200","testFeeLoading[Encointer]","","Sat Sep 13 16:27:42 UTC 2025","passed","Sat Sep 13 16:27:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1617","testBalancesLoading[Energy Web X]","","Sat Sep 13 16:29:14 UTC 2025","passed","Sat Sep 13 16:29:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","653","testFeeLoading[Westmint]","","Sat Sep 13 16:27:37 UTC 2025","passed","Sat Sep 13 16:27:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1492","testBalancesLoading[DAO IPCI]","","Sat Sep 13 16:28:32 UTC 2025","passed","Sat Sep 13 16:28:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","285","testFeeLoading[Statemine]","","Sat Sep 13 16:26:49 UTC 2025","passed","Sat Sep 13 16:26:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","3196","testBalancesLoading[Crust Shadow]","","Sat Sep 13 16:27:42 UTC 2025","passed","Sat Sep 13 16:27:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","620","testFeeLoading[UNIQUE]","","Sat Sep 13 16:28:14 UTC 2025","passed","Sat Sep 13 16:28:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1821","testBalancesLoading[Statemint]","","Sat Sep 13 16:28:22 UTC 2025","passed","Sat Sep 13 16:28:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1628","testBalancesLoading[Nodle Parachain]","","Sat Sep 13 16:27:51 UTC 2025","passed","Sat Sep 13 16:27:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","896","testBalancesLoading[GIANT]","","Sat Sep 13 16:28:51 UTC 2025","passed","Sat Sep 13 16:28:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1646","testFeeLoading[Edgeware]","","Sat Sep 13 16:27:10 UTC 2025","passed","Sat Sep 13 16:27:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","433","testFeeLoading[Moonriver]","","Sat Sep 13 16:27:01 UTC 2025","passed","Sat Sep 13 16:27:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
