"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1269","testBalancesLoading[DAO IPCI]","","Sat Jan 25 08:24:15 GMT 2025","passed","Sat Jan 25 08:24:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1407","testFeeLoading[Bifrost]","","Sat Jan 25 08:22:49 GMT 2025","passed","Sat Jan 25 08:22:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1339","testBalancesLoading[Polimec]","","Sat Jan 25 08:24:48 GMT 2025","passed","Sat Jan 25 08:24:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","166","testFeeLoading[Edgeware]","","Sat Jan 25 08:22:51 GMT 2025","passed","Sat Jan 25 08:22:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1424","testFeeLoading[Continuum]","","Sat Jan 25 08:24:57 GMT 2025","passed","Sat Jan 25 08:24:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","1116","testBalancesLoading[Encointer]","","Sat Jan 25 08:23:24 GMT 2025","passed","Sat Jan 25 08:23:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","620","testBalancesLoading[Turing]","","Sat Jan 25 08:23:39 GMT 2025","passed","Sat Jan 25 08:23:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","1936","testFeeLoading[Polkadex Solochain]","","Sat Jan 25 08:23:44 GMT 2025","passed","Sat Jan 25 08:23:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","789","testBalancesLoading[Nodle Parachain]","","Sat Jan 25 08:23:35 GMT 2025","passed","Sat Jan 25 08:23:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","522","testFeeLoading[Encointer]","","Sat Jan 25 08:23:25 GMT 2025","passed","Sat Jan 25 08:23:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","162","testFeeLoading[Acala]","","Sat Jan 25 08:22:53 GMT 2025","passed","Sat Jan 25 08:22:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1139","testBalancesLoading[Polkadex Solochain]","","Sat Jan 25 08:23:43 GMT 2025","passed","Sat Jan 25 08:23:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","318","testFeeLoading[Imbue]","","Sat Jan 25 08:24:32 GMT 2025","passed","Sat Jan 25 08:24:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","530","testFeeLoading[Aventus]","","Sat Jan 25 08:24:23 GMT 2025","passed","Sat Jan 25 08:24:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","665","testFeeLoading[Humanode]","","Sat Jan 25 08:25:26 GMT 2025","passed","Sat Jan 25 08:25:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","959","testBalancesLoading[Aventus]","","Sat Jan 25 08:24:22 GMT 2025","passed","Sat Jan 25 08:24:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","770","testFeeLoading[Polkadot People]","","Sat Jan 25 08:25:18 GMT 2025","passed","Sat Jan 25 08:25:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","604","testFeeLoading[Crust Polkadot Parachain]","","Sat Jan 25 08:24:25 GMT 2025","passed","Sat Jan 25 08:24:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","391","testFeeLoading[Bifrost Polkadot]","","Sat Jan 25 08:23:54 GMT 2025","passed","Sat Jan 25 08:23:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","599","testFeeLoading[Kreivo]","","Sat Jan 25 08:25:05 GMT 2025","passed","Sat Jan 25 08:25:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","738","testBalancesLoading[Frequency]","","Sat Jan 25 08:24:32 GMT 2025","passed","Sat Jan 25 08:24:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1485","testBalancesLoading[Cere]","","Sat Jan 25 08:25:09 GMT 2025","passed","Sat Jan 25 08:25:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","2753","testBalancesLoading[DeepBrain]","","Sat Jan 25 08:25:34 GMT 2025","passed","Sat Jan 25 08:25:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","669","testBalancesLoading[UNIQUE]","","Sat Jan 25 08:23:57 GMT 2025","passed","Sat Jan 25 08:23:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","814","testFeeLoading[Statemint]","","Sat Jan 25 08:24:09 GMT 2025","passed","Sat Jan 25 08:24:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","718","testFeeLoading[Polymesh Mainnet]","","Sat Jan 25 08:24:14 GMT 2025","passed","Sat Jan 25 08:24:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1478","testBalancesLoading[3DPass]","","Sat Jan 25 08:24:27 GMT 2025","passed","Sat Jan 25 08:24:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","801","testFeeLoading[Curio]","","Sat Jan 25 08:25:01 GMT 2025","passed","Sat Jan 25 08:25:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","3127","testBalancesLoading[Bifrost]","","Sat Jan 25 08:22:45 GMT 2025","passed","Sat Jan 25 08:22:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1138","testBalancesLoading[Enjin Relay]","","Sat Jan 25 08:24:58 GMT 2025","passed","Sat Jan 25 08:24:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","992","testBalancesLoading[Polkadot Collectives]","","Sat Jan 25 08:24:36 GMT 2025","passed","Sat Jan 25 08:24:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1583","testBalancesLoading[Westend]","","Sat Jan 25 08:22:37 GMT 2025","passed","Sat Jan 25 08:22:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","2214","testBalancesLoading[Enjin Matrixchain]","","Sat Jan 25 08:24:40 GMT 2025","passed","Sat Jan 25 08:24:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","632","testBalancesLoading[Edgeware]","","Sat Jan 25 08:22:50 GMT 2025","passed","Sat Jan 25 08:22:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","24633","testBalancesLoading[Shiden]","","Sat Jan 25 08:22:08 GMT 2025","passed","Sat Jan 25 08:22:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","481","testFeeLoading[Kusama Bridge Hub]","","Sat Jan 25 08:24:36 GMT 2025","passed","Sat Jan 25 08:24:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","563","testBalancesLoading[Imbue]","","Sat Jan 25 08:24:31 GMT 2025","passed","Sat Jan 25 08:24:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","1761","testFeeLoading[Astar]","","Sat Jan 25 08:22:56 GMT 2025","passed","Sat Jan 25 08:22:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1014","testBalancesLoading[Pendulum]","","Sat Jan 25 08:24:21 GMT 2025","passed","Sat Jan 25 08:24:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","621","testFeeLoading[Kusama People]","","Sat Jan 25 08:25:08 GMT 2025","passed","Sat Jan 25 08:25:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","716","testFeeLoading[DAO IPCI]","","Sat Jan 25 08:24:16 GMT 2025","passed","Sat Jan 25 08:24:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","765","testFeeLoading[Creditcoin]","","Sat Jan 25 08:25:24 GMT 2025","passed","Sat Jan 25 08:25:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","2232","testBalancesLoading[Xode]","","Sat Jan 25 08:25:28 GMT 2025","passed","Sat Jan 25 08:25:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1450","testFeeLoading[Crust Shadow]","","Sat Jan 25 08:23:30 GMT 2025","passed","Sat Jan 25 08:23:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","494","testFeeLoading[Polkadot Bridge Hub]","","Sat Jan 25 08:24:44 GMT 2025","passed","Sat Jan 25 08:24:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1495","testBalancesLoading[Karura]","","Sat Jan 25 08:22:41 GMT 2025","passed","Sat Jan 25 08:22:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","686","testBalancesLoading[Hyperbridge Nexus]","","Sat Jan 25 08:25:06 GMT 2025","passed","Sat Jan 25 08:25:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","117","testFeeLoading[GIANT]","","Sat Jan 25 08:24:35 GMT 2025","passed","Sat Jan 25 08:24:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1714","testBalancesLoading[Moonbase Relay Testnet]","","Sat Jan 25 08:24:01 GMT 2025","passed","Sat Jan 25 08:24:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","873","testFeeLoading[Westmint]","","Sat Jan 25 08:23:21 GMT 2025","passed","Sat Jan 25 08:23:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1491","testBalancesLoading[Joystream]","","Sat Jan 25 08:24:44 GMT 2025","passed","Sat Jan 25 08:24:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","632","testBalancesLoading[Acala]","","Sat Jan 25 08:22:52 GMT 2025","passed","Sat Jan 25 08:22:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1421","testBalancesLoading[Picasso]","","Sat Jan 25 08:23:12 GMT 2025","passed","Sat Jan 25 08:23:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","886","testBalancesLoading[Moonriver]","","Sat Jan 25 08:22:44 GMT 2025","passed","Sat Jan 25 08:22:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","155","testFeeLoading[Moonbase Alpha]","","Sat Jan 25 08:23:24 GMT 2025","passed","Sat Jan 25 08:23:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1567","testBalancesLoading[Polkadot People]","","Sat Jan 25 08:25:17 GMT 2025","passed","Sat Jan 25 08:25:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1278","testBalancesLoading[Kreivo]","","Sat Jan 25 08:25:04 GMT 2025","passed","Sat Jan 25 08:25:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","992","testFeeLoading[CC Enterprise]","","Sat Jan 25 08:25:21 GMT 2025","passed","Sat Jan 25 08:25:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","927","testFeeLoading[Tangle]","","Sat Jan 25 08:25:40 GMT 2025","passed","Sat Jan 25 08:25:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","763","testFeeLoading[Picasso]","","Sat Jan 25 08:23:14 GMT 2025","passed","Sat Jan 25 08:23:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","548","testFeeLoading[Dock]","","Sat Jan 25 08:24:48 GMT 2025","passed","Sat Jan 25 08:24:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","373","testFeeLoading[Pendulum]","","Sat Jan 25 08:24:22 GMT 2025","passed","Sat Jan 25 08:24:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1075","testBalancesLoading[Parallel]","","Sat Jan 25 08:23:09 GMT 2025","passed","Sat Jan 25 08:23:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","597","testBalancesLoading[Kabocha]","","Sat Jan 25 08:24:04 GMT 2025","passed","Sat Jan 25 08:24:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","606","testFeeLoading[Basilisk]","","Sat Jan 25 08:23:07 GMT 2025","passed","Sat Jan 25 08:23:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1581","testBalancesLoading[Centrifuge Parachain]","","Sat Jan 25 08:23:15 GMT 2025","passed","Sat Jan 25 08:23:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1046","testFeeLoading[Parallel Heiko]","","Sat Jan 25 08:23:47 GMT 2025","passed","Sat Jan 25 08:23:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","1703","testBalancesLoading[Bajun]","","Sat Jan 25 08:24:05 GMT 2025","passed","Sat Jan 25 08:24:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","1146","testBalancesLoading[Avail]","","Sat Jan 25 08:25:12 GMT 2025","passed","Sat Jan 25 08:25:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","693","testBalancesLoading[Calamari]","","Sat Jan 25 08:22:51 GMT 2025","passed","Sat Jan 25 08:22:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","300","testFeeLoading[UNIQUE]","","Sat Jan 25 08:23:58 GMT 2025","passed","Sat Jan 25 08:23:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","2670","testBalancesLoading[Bifrost Polkadot]","","Sat Jan 25 08:23:51 GMT 2025","passed","Sat Jan 25 08:23:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1126","testBalancesLoading[Polkadot Bridge Hub]","","Sat Jan 25 08:24:43 GMT 2025","passed","Sat Jan 25 08:24:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1244","testFeeLoading[Xode]","","Sat Jan 25 08:25:30 GMT 2025","passed","Sat Jan 25 08:25:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","2022","testBalancesLoading[HydraDX]","","Sat Jan 25 08:23:31 GMT 2025","passed","Sat Jan 25 08:23:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","326","testFeeLoading[Vara]","","Sat Jan 25 08:24:34 GMT 2025","passed","Sat Jan 25 08:24:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","2337","testBalancesLoading[Crust Shadow]","","Sat Jan 25 08:23:28 GMT 2025","passed","Sat Jan 25 08:23:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1611","testBalancesLoading[Integritee Parachain]","","Sat Jan 25 08:23:40 GMT 2025","passed","Sat Jan 25 08:23:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1569","testBalancesLoading[JAMTON]","","Sat Jan 25 08:25:32 GMT 2025","passed","Sat Jan 25 08:25:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","229","testFeeLoading[Frequency]","","Sat Jan 25 08:24:33 GMT 2025","passed","Sat Jan 25 08:24:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","321","testFeeLoading[Amplitude]","","Sat Jan 25 08:24:10 GMT 2025","passed","Sat Jan 25 08:24:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1643","testBalancesLoading[peaq]","","Sat Jan 25 08:25:26 GMT 2025","passed","Sat Jan 25 08:25:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","878","testBalancesLoading[Amplitude]","","Sat Jan 25 08:24:09 GMT 2025","passed","Sat Jan 25 08:24:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","814","testFeeLoading[Polkadot]","","Sat Jan 25 08:22:35 GMT 2025","passed","Sat Jan 25 08:22:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","800","testFeeLoading[3DPass]","","Sat Jan 25 08:24:28 GMT 2025","passed","Sat Jan 25 08:24:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","513","testFeeLoading[Parallel]","","Sat Jan 25 08:23:10 GMT 2025","passed","Sat Jan 25 08:23:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","451","testBalancesLoading[GIANT]","","Sat Jan 25 08:24:34 GMT 2025","passed","Sat Jan 25 08:24:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
