"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","290","testFeeLoading[Altair]","","Tue Sep 23 00:35:48 UTC 2025","passed","Tue Sep 23 00:35:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","2134","testBalancesLoading[DENTNet]","","Tue Sep 23 00:37:28 UTC 2025","passed","Tue Sep 23 00:37:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","857","testFeeLoading[Litentry]","","Tue Sep 23 00:35:54 UTC 2025","passed","Tue Sep 23 00:35:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","533","testFeeLoading[Moonriver]","","Tue Sep 23 00:34:41 UTC 2025","passed","Tue Sep 23 00:34:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","2602","testBalancesLoading[3DPass]","","Tue Sep 23 00:36:27 UTC 2025","passed","Tue Sep 23 00:36:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1561","testBalancesLoading[Moonriver]","","Tue Sep 23 00:34:39 UTC 2025","passed","Tue Sep 23 00:34:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","268","testFeeLoading[GIANT]","","Tue Sep 23 00:36:40 UTC 2025","passed","Tue Sep 23 00:36:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1886","testBalancesLoading[Creditcoin]","","Tue Sep 23 00:37:35 UTC 2025","passed","Tue Sep 23 00:37:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","699","testFeeLoading[Humanode]","","Tue Sep 23 00:37:40 UTC 2025","passed","Tue Sep 23 00:37:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","930","testFeeLoading[JAMTON]","","Tue Sep 23 00:38:50 UTC 2025","passed","Tue Sep 23 00:38:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","2434","testBalancesLoading[XX network]","","Tue Sep 23 00:36:16 UTC 2025","passed","Tue Sep 23 00:36:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1140","testBalancesLoading[CC Enterprise]","","Tue Sep 23 00:37:34 UTC 2025","passed","Tue Sep 23 00:37:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","2398","testBalancesLoading[QUARTZ]","","Tue Sep 23 00:35:06 UTC 2025","passed","Tue Sep 23 00:35:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","787","testFeeLoading[Robonomics]","","Tue Sep 23 00:35:11 UTC 2025","passed","Tue Sep 23 00:35:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1164","testFeeLoading[Statemint]","","Tue Sep 23 00:36:06 UTC 2025","passed","Tue Sep 23 00:36:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","667","testFeeLoading[Acala]","","Tue Sep 23 00:34:55 UTC 2025","passed","Tue Sep 23 00:34:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","281","testFeeLoading[Statemine]","","Tue Sep 23 00:34:32 UTC 2025","passed","Tue Sep 23 00:34:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","3726","testBalancesLoading[Moonbeam]","","Tue Sep 23 00:34:35 UTC 2025","passed","Tue Sep 23 00:34:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","810","testFeeLoading[Kreivo]","","Tue Sep 23 00:37:15 UTC 2025","passed","Tue Sep 23 00:37:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","260","testFeeLoading[Encointer]","","Tue Sep 23 00:35:24 UTC 2025","passed","Tue Sep 23 00:35:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","992","testFeeLoading[RegionX]","","Tue Sep 23 00:39:19 UTC 2025","passed","Tue Sep 23 00:39:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[RegionX]"
"","298","testFeeLoading[Pendulum]","","Tue Sep 23 00:36:21 UTC 2025","passed","Tue Sep 23 00:36:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1617","testBalancesLoading[Aventus]","","Tue Sep 23 00:36:22 UTC 2025","passed","Tue Sep 23 00:36:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","803","testFeeLoading[Nodle Parachain]","","Tue Sep 23 00:35:36 UTC 2025","passed","Tue Sep 23 00:35:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1969","testBalancesLoading[Crust Polkadot Parachain]","","Tue Sep 23 00:36:24 UTC 2025","passed","Tue Sep 23 00:36:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","41150","testBalancesLoading[Shiden]","","Tue Sep 23 00:33:36 UTC 2025","passed","Tue Sep 23 00:34:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","803","testFeeLoading[Westend]","","Tue Sep 23 00:34:27 UTC 2025","passed","Tue Sep 23 00:34:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1039","testFeeLoading[QUARTZ]","","Tue Sep 23 00:35:08 UTC 2025","passed","Tue Sep 23 00:35:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1176","testFeeLoading[Kusama]","","Tue Sep 23 00:34:22 UTC 2025","passed","Tue Sep 23 00:34:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","2409","testBalancesLoading[Litentry]","","Tue Sep 23 00:35:51 UTC 2025","passed","Tue Sep 23 00:35:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1750","testBalancesLoading[Enjin Relay]","","Tue Sep 23 00:37:05 UTC 2025","passed","Tue Sep 23 00:37:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1119","testBalancesLoading[Kusama Bridge Hub]","","Tue Sep 23 00:36:40 UTC 2025","passed","Tue Sep 23 00:36:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","2078","testBalancesLoading[Statemint]","","Tue Sep 23 00:36:04 UTC 2025","passed","Tue Sep 23 00:36:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","2673","testBalancesLoading[Moonbase Relay Testnet]","","Tue Sep 23 00:36:00 UTC 2025","passed","Tue Sep 23 00:36:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","2174","testBalancesLoading[Acala]","","Tue Sep 23 00:34:53 UTC 2025","passed","Tue Sep 23 00:34:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","3849","testBalancesLoading[Astar]","","Tue Sep 23 00:34:56 UTC 2025","passed","Tue Sep 23 00:35:00 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","2192","testBalancesLoading[Cere]","","Tue Sep 23 00:37:21 UTC 2025","passed","Tue Sep 23 00:37:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1925","testBalancesLoading[OriginTrail Parachain]","","Tue Sep 23 00:35:56 UTC 2025","passed","Tue Sep 23 00:35:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","823","testFeeLoading[Centrifuge Parachain]","","Tue Sep 23 00:35:14 UTC 2025","passed","Tue Sep 23 00:35:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","734","testFeeLoading[Creditcoin]","","Tue Sep 23 00:37:37 UTC 2025","passed","Tue Sep 23 00:37:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1165","testFeeLoading[Basilisk]","","Tue Sep 23 00:35:05 UTC 2025","passed","Tue Sep 23 00:35:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1122","testFeeLoading[Tangle]","","Tue Sep 23 00:38:58 UTC 2025","passed","Tue Sep 23 00:38:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","3427","testBalancesLoading[HydraDX]","","Tue Sep 23 00:35:29 UTC 2025","passed","Tue Sep 23 00:35:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","311","testFeeLoading[KILT Spiritnet]","","Tue Sep 23 00:34:53 UTC 2025","passed","Tue Sep 23 00:34:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","2989","testBalancesLoading[Edgeware]","","Tue Sep 23 00:34:46 UTC 2025","passed","Tue Sep 23 00:34:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","979","testFeeLoading[Crust Polkadot Parachain]","","Tue Sep 23 00:36:26 UTC 2025","passed","Tue Sep 23 00:36:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1696","testBalancesLoading[Avail]","","Tue Sep 23 00:37:26 UTC 2025","passed","Tue Sep 23 00:37:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","302","testFeeLoading[Vara]","","Tue Sep 23 00:36:39 UTC 2025","passed","Tue Sep 23 00:36:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","2175","testBalancesLoading[Energy Web X]","","Tue Sep 23 00:37:02 UTC 2025","passed","Tue Sep 23 00:37:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","2350","testBalancesLoading[Polimec]","","Tue Sep 23 00:36:59 UTC 2025","passed","Tue Sep 23 00:37:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","918","testFeeLoading[Avail]","","Tue Sep 23 00:37:28 UTC 2025","passed","Tue Sep 23 00:37:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","2232","testBalancesLoading[Phala]","","Tue Sep 23 00:35:36 UTC 2025","passed","Tue Sep 23 00:35:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","969","testFeeLoading[Curio]","","Tue Sep 23 00:37:09 UTC 2025","passed","Tue Sep 23 00:37:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1939","testBalancesLoading[krest]","","Tue Sep 23 00:36:43 UTC 2025","passed","Tue Sep 23 00:36:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","310","testFeeLoading[Amplitude]","","Tue Sep 23 00:36:08 UTC 2025","passed","Tue Sep 23 00:36:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1266","testBalancesLoading[Pendulum]","","Tue Sep 23 00:36:20 UTC 2025","passed","Tue Sep 23 00:36:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1053","testFeeLoading[XX network]","","Tue Sep 23 00:36:19 UTC 2025","passed","Tue Sep 23 00:36:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1957","testBalancesLoading[Polkadex Solochain]","","Tue Sep 23 00:35:43 UTC 2025","passed","Tue Sep 23 00:35:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","277","testBalancesLoading[Polkadot]","","Tue Sep 23 00:34:20 UTC 2025","passed","Tue Sep 23 00:34:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","757","testFeeLoading[Ternoa]","","Tue Sep 23 00:36:10 UTC 2025","passed","Tue Sep 23 00:36:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1697","testBalancesLoading[Polkadot People]","","Tue Sep 23 00:37:32 UTC 2025","passed","Tue Sep 23 00:37:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1373","testFeeLoading[Manta]","","Tue Sep 23 00:36:49 UTC 2025","passed","Tue Sep 23 00:36:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1459","testBalancesLoading[Vara]","","Tue Sep 23 00:36:37 UTC 2025","passed","Tue Sep 23 00:36:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","993","testFeeLoading[Ajuna]","","Tue Sep 23 00:36:35 UTC 2025","passed","Tue Sep 23 00:36:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
