"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","917","testBalancesLoading[Polkadot Coretime]","","Thu Apr 10 16:45:16 GMT 2025","passed","Thu Apr 10 16:45:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","1086","testFeeLoading[Kusama]","","Thu Apr 10 16:38:28 GMT 2025","passed","Thu Apr 10 16:38:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1744","testBalancesLoading[DAO IPCI]","","Thu Apr 10 16:40:41 GMT 2025","passed","Thu Apr 10 16:40:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","544","testFeeLoading[Enjin Relay]","","Thu Apr 10 16:44:30 GMT 2025","passed","Thu Apr 10 16:44:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","83606","testBalancesLoading[InvArch]","","Thu Apr 10 16:41:35 GMT 2025","broken","Thu Apr 10 16:42:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","1202","testFeeLoading[Westmint]","","Thu Apr 10 16:39:33 GMT 2025","passed","Thu Apr 10 16:39:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","974","testFeeLoading[Aleph Zero]","","Thu Apr 10 16:39:59 GMT 2025","passed","Thu Apr 10 16:40:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","958","testFeeLoading[Subsocial Parachain]","","Thu Apr 10 16:39:39 GMT 2025","passed","Thu Apr 10 16:39:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1571","testFeeLoading[Polkadex Solochain]","","Thu Apr 10 16:40:03 GMT 2025","passed","Thu Apr 10 16:40:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1970","testBalancesLoading[Turing]","","Thu Apr 10 16:39:53 GMT 2025","passed","Thu Apr 10 16:39:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","404","testFeeLoading[Polkadot Bridge Hub]","","Thu Apr 10 16:41:26 GMT 2025","passed","Thu Apr 10 16:41:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","2336","testBalancesLoading[Enjin Matrixchain]","","Thu Apr 10 16:41:22 GMT 2025","passed","Thu Apr 10 16:41:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","213","testBalancesLoading[Kusama]","","Thu Apr 10 16:38:28 GMT 2025","passed","Thu Apr 10 16:38:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","356","testFeeLoading[GIANT]","","Thu Apr 10 16:41:12 GMT 2025","passed","Thu Apr 10 16:41:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","928","testFeeLoading[UNIQUE]","","Thu Apr 10 16:40:15 GMT 2025","passed","Thu Apr 10 16:40:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1241","testFeeLoading[Picasso]","","Thu Apr 10 16:45:32 GMT 2025","passed","Thu Apr 10 16:45:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","679","testFeeLoading[Aleph Zero Testnet]","","Thu Apr 10 16:40:20 GMT 2025","passed","Thu Apr 10 16:40:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","387","testFeeLoading[Altair]","","Thu Apr 10 16:40:07 GMT 2025","passed","Thu Apr 10 16:40:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","2069","testBalancesLoading[JAMTON]","","Thu Apr 10 16:45:06 GMT 2025","passed","Thu Apr 10 16:45:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","996","testFeeLoading[OriginTrail Parachain]","","Thu Apr 10 16:40:18 GMT 2025","passed","Thu Apr 10 16:40:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1051","testFeeLoading[Basilisk]","","Thu Apr 10 16:39:03 GMT 2025","passed","Thu Apr 10 16:39:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","2275","testBalancesLoading[QUARTZ]","","Thu Apr 10 16:39:04 GMT 2025","passed","Thu Apr 10 16:39:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1059","testFeeLoading[Turing]","","Thu Apr 10 16:39:55 GMT 2025","passed","Thu Apr 10 16:39:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","1984","testBalancesLoading[DENTNet]","","Thu Apr 10 16:44:50 GMT 2025","passed","Thu Apr 10 16:44:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","488","testFeeLoading[Zeitgeist]","","Thu Apr 10 16:39:30 GMT 2025","passed","Thu Apr 10 16:39:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","512","testFeeLoading[Moonbase Alpha]","","Thu Apr 10 16:39:35 GMT 2025","passed","Thu Apr 10 16:39:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","903","testFeeLoading[Acurast Canary]","","Thu Apr 10 16:44:35 GMT 2025","passed","Thu Apr 10 16:44:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","814","testBalancesLoading[CC Enterprise]","","Thu Apr 10 16:44:55 GMT 2025","passed","Thu Apr 10 16:44:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","676","testFeeLoading[Polymesh Mainnet]","","Thu Apr 10 16:40:40 GMT 2025","passed","Thu Apr 10 16:40:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","2322","testBalancesLoading[Statemint]","","Thu Apr 10 16:40:29 GMT 2025","passed","Thu Apr 10 16:40:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","866","testFeeLoading[Creditcoin]","","Thu Apr 10 16:44:58 GMT 2025","passed","Thu Apr 10 16:44:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","988","testFeeLoading[Integritee Parachain]","","Thu Apr 10 16:39:58 GMT 2025","passed","Thu Apr 10 16:39:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1410","testFeeLoading[Statemint]","","Thu Apr 10 16:40:31 GMT 2025","passed","Thu Apr 10 16:40:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","489","testFeeLoading[Pendulum]","","Thu Apr 10 16:40:48 GMT 2025","passed","Thu Apr 10 16:40:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1388","testFeeLoading[Continuum]","","Thu Apr 10 16:44:26 GMT 2025","passed","Thu Apr 10 16:44:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","913","testFeeLoading[XX network]","","Thu Apr 10 16:40:46 GMT 2025","passed","Thu Apr 10 16:40:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","467","testFeeLoading[Statemine]","","Thu Apr 10 16:38:35 GMT 2025","passed","Thu Apr 10 16:38:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1908","testBalancesLoading[Phala]","","Thu Apr 10 16:39:50 GMT 2025","passed","Thu Apr 10 16:39:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","430","testFeeLoading[KILT Spiritnet]","","Thu Apr 10 16:38:49 GMT 2025","passed","Thu Apr 10 16:38:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1341","testBalancesLoading[krest]","","Thu Apr 10 16:41:16 GMT 2025","passed","Thu Apr 10 16:41:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1022","testBalancesLoading[Nodle Parachain]","","Thu Apr 10 16:39:48 GMT 2025","passed","Thu Apr 10 16:39:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","857","testFeeLoading[Moonbeam]","","Thu Apr 10 16:38:39 GMT 2025","passed","Thu Apr 10 16:38:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","535","testFeeLoading[Karura]","","Thu Apr 10 16:38:37 GMT 2025","passed","Thu Apr 10 16:38:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1405","testBalancesLoading[Amplitude]","","Thu Apr 10 16:40:33 GMT 2025","passed","Thu Apr 10 16:40:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","452","testFeeLoading[Frequency]","","Thu Apr 10 16:41:09 GMT 2025","passed","Thu Apr 10 16:41:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1809","testBalancesLoading[Zeitgeist]","","Thu Apr 10 16:39:28 GMT 2025","passed","Thu Apr 10 16:39:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","872","testBalancesLoading[GIANT]","","Thu Apr 10 16:41:12 GMT 2025","passed","Thu Apr 10 16:41:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1251","testBalancesLoading[Moonbase Alpha]","","Thu Apr 10 16:39:34 GMT 2025","passed","Thu Apr 10 16:39:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1391","testFeeLoading[JAMTON]","","Thu Apr 10 16:45:08 GMT 2025","passed","Thu Apr 10 16:45:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","991","testFeeLoading[Phala]","","Thu Apr 10 16:39:52 GMT 2025","passed","Thu Apr 10 16:39:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","564","testFeeLoading[Crust Polkadot Parachain]","","Thu Apr 10 16:41:02 GMT 2025","passed","Thu Apr 10 16:41:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","2584","testBalancesLoading[XX network]","","Thu Apr 10 16:40:43 GMT 2025","passed","Thu Apr 10 16:40:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","947","testFeeLoading[Moonbase Relay Testnet]","","Thu Apr 10 16:40:23 GMT 2025","passed","Thu Apr 10 16:40:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1102","testFeeLoading[Curio]","","Thu Apr 10 16:44:33 GMT 2025","passed","Thu Apr 10 16:44:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1364","testBalancesLoading[Avail]","","Thu Apr 10 16:44:47 GMT 2025","passed","Thu Apr 10 16:44:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","2001","testBalancesLoading[Bajun]","","Thu Apr 10 16:40:26 GMT 2025","passed","Thu Apr 10 16:40:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","2218","testBalancesLoading[Tangle]","","Thu Apr 10 16:45:13 GMT 2025","passed","Thu Apr 10 16:45:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","330","testFeeLoading[Polkadot Collectives]","","Thu Apr 10 16:41:15 GMT 2025","passed","Thu Apr 10 16:41:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1906","testBalancesLoading[Acala]","","Thu Apr 10 16:38:49 GMT 2025","passed","Thu Apr 10 16:38:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1578","testFeeLoading[Bit. Country]","","Thu Apr 10 16:38:59 GMT 2025","passed","Thu Apr 10 16:39:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","1209","testBalancesLoading[Kusama Bridge Hub]","","Thu Apr 10 16:41:13 GMT 2025","passed","Thu Apr 10 16:41:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","931","testFeeLoading[Avail]","","Thu Apr 10 16:44:49 GMT 2025","passed","Thu Apr 10 16:44:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","869","testFeeLoading[Cere]","","Thu Apr 10 16:44:44 GMT 2025","passed","Thu Apr 10 16:44:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","2705","testBalancesLoading[Altair]","","Thu Apr 10 16:40:04 GMT 2025","passed","Thu Apr 10 16:40:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1503","testBalancesLoading[Moonriver]","","Thu Apr 10 16:38:40 GMT 2025","passed","Thu Apr 10 16:38:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","366","testFeeLoading[peaq]","","Thu Apr 10 16:45:02 GMT 2025","passed","Thu Apr 10 16:45:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","2265","testBalancesLoading[Crust Shadow]","","Thu Apr 10 16:39:40 GMT 2025","passed","Thu Apr 10 16:39:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","3619","testBalancesLoading[HydraDX]","","Thu Apr 10 16:39:43 GMT 2025","passed","Thu Apr 10 16:39:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1817","testBalancesLoading[Xode]","","Thu Apr 10 16:45:03 GMT 2025","passed","Thu Apr 10 16:45:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","414","testFeeLoading[krest]","","Thu Apr 10 16:41:17 GMT 2025","passed","Thu Apr 10 16:41:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","968","testFeeLoading[Kusama People]","","Thu Apr 10 16:44:41 GMT 2025","passed","Thu Apr 10 16:44:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","14845","testBalancesLoading[Centrifuge Parachain]","","Thu Apr 10 16:39:12 GMT 2025","passed","Thu Apr 10 16:39:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1657","testBalancesLoading[Subsocial Parachain]","","Thu Apr 10 16:39:37 GMT 2025","passed","Thu Apr 10 16:39:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","527","testFeeLoading[QUARTZ]","","Thu Apr 10 16:39:06 GMT 2025","passed","Thu Apr 10 16:39:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","2121","testBalancesLoading[Ajuna]","","Thu Apr 10 16:41:05 GMT 2025","passed","Thu Apr 10 16:41:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","2964","testBalancesLoading[Bifrost]","","Thu Apr 10 16:38:42 GMT 2025","passed","Thu Apr 10 16:38:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1622","testBalancesLoading[OriginTrail Parachain]","","Thu Apr 10 16:40:16 GMT 2025","passed","Thu Apr 10 16:40:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
