"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1576","testBalancesLoading[JAMTON]","","Mon Feb 10 00:35:37 GMT 2025","passed","Mon Feb 10 00:35:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1140","testBalancesLoading[Moonbeam]","","Mon Feb 10 00:29:48 GMT 2025","passed","Mon Feb 10 00:29:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","704","testFeeLoading[DENTNet]","","Mon Feb 10 00:35:25 GMT 2025","passed","Mon Feb 10 00:35:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","805","testBalancesLoading[Imbue]","","Mon Feb 10 00:31:45 GMT 2025","passed","Mon Feb 10 00:31:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","842","testFeeLoading[Bajun]","","Mon Feb 10 00:31:16 GMT 2025","passed","Mon Feb 10 00:31:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","1685","testBalancesLoading[Basilisk]","","Mon Feb 10 00:30:14 GMT 2025","passed","Mon Feb 10 00:30:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","675","testBalancesLoading[GIANT]","","Mon Feb 10 00:31:49 GMT 2025","passed","Mon Feb 10 00:31:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","610","testBalancesLoading[Hyperbridge Nexus]","","Mon Feb 10 00:35:16 GMT 2025","passed","Mon Feb 10 00:35:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1974","testBalancesLoading[Westmint]","","Mon Feb 10 00:30:28 GMT 2025","passed","Mon Feb 10 00:30:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1637","testFeeLoading[Shiden]","","Mon Feb 10 00:29:34 GMT 2025","passed","Mon Feb 10 00:29:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","441","testFeeLoading[Moonbeam]","","Mon Feb 10 00:29:49 GMT 2025","passed","Mon Feb 10 00:29:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","214","testBalancesLoading[Kusama]","","Mon Feb 10 00:29:37 GMT 2025","passed","Mon Feb 10 00:29:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1519","testFeeLoading[Continuum]","","Mon Feb 10 00:32:20 GMT 2025","passed","Mon Feb 10 00:32:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","363","testFeeLoading[Amplitude]","","Mon Feb 10 00:31:21 GMT 2025","passed","Mon Feb 10 00:31:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","276","testFeeLoading[Frequency]","","Mon Feb 10 00:31:47 GMT 2025","passed","Mon Feb 10 00:31:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","206","testFeeLoading[Bittensor]","","Mon Feb 10 00:35:21 GMT 2025","passed","Mon Feb 10 00:35:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","478","testFeeLoading[Kusama Bridge Hub]","","Mon Feb 10 00:31:51 GMT 2025","passed","Mon Feb 10 00:31:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1652","testBalancesLoading[Phala]","","Mon Feb 10 00:30:46 GMT 2025","passed","Mon Feb 10 00:30:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","883","testBalancesLoading[krest]","","Mon Feb 10 00:31:54 GMT 2025","passed","Mon Feb 10 00:31:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1820","testBalancesLoading[Integritee Parachain]","","Mon Feb 10 00:30:50 GMT 2025","passed","Mon Feb 10 00:30:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","667","testBalancesLoading[UNIQUE]","","Mon Feb 10 00:31:05 GMT 2025","passed","Mon Feb 10 00:31:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1565","testBalancesLoading[Parallel Heiko]","","Mon Feb 10 00:30:57 GMT 2025","passed","Mon Feb 10 00:30:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","309","testFeeLoading[Acala]","","Mon Feb 10 00:30:01 GMT 2025","passed","Mon Feb 10 00:30:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","749","testFeeLoading[Avail]","","Mon Feb 10 00:35:23 GMT 2025","passed","Mon Feb 10 00:35:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1704","testBalancesLoading[Energy Web X]","","Mon Feb 10 00:32:13 GMT 2025","passed","Mon Feb 10 00:32:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","739","testFeeLoading[Basilisk]","","Mon Feb 10 00:30:16 GMT 2025","passed","Mon Feb 10 00:30:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1254","testBalancesLoading[Kreivo]","","Mon Feb 10 00:35:14 GMT 2025","passed","Mon Feb 10 00:35:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1617","testBalancesLoading[Centrifuge Parachain]","","Mon Feb 10 00:30:25 GMT 2025","passed","Mon Feb 10 00:30:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","184","testFeeLoading[Altair]","","Mon Feb 10 00:31:01 GMT 2025","passed","Mon Feb 10 00:31:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","2150","testBalancesLoading[Litentry]","","Mon Feb 10 00:31:02 GMT 2025","passed","Mon Feb 10 00:31:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1010","testFeeLoading[Astar]","","Mon Feb 10 00:30:03 GMT 2025","passed","Mon Feb 10 00:30:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","610","testBalancesLoading[Bittensor]","","Mon Feb 10 00:35:21 GMT 2025","passed","Mon Feb 10 00:35:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","976","testBalancesLoading[Moonbase Alpha]","","Mon Feb 10 00:30:31 GMT 2025","passed","Mon Feb 10 00:30:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","2482","testBalancesLoading[Polkadex Solochain]","","Mon Feb 10 00:30:53 GMT 2025","passed","Mon Feb 10 00:30:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","428","testFeeLoading[Vara]","","Mon Feb 10 00:31:49 GMT 2025","passed","Mon Feb 10 00:31:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","966","testFeeLoading[HydraDX]","","Mon Feb 10 00:30:44 GMT 2025","passed","Mon Feb 10 00:30:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","765","testFeeLoading[Acurast Canary]","","Mon Feb 10 00:35:13 GMT 2025","passed","Mon Feb 10 00:35:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","251","testFeeLoading[Moonriver]","","Mon Feb 10 00:29:51 GMT 2025","passed","Mon Feb 10 00:29:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","766","testFeeLoading[Integritee Parachain]","","Mon Feb 10 00:30:51 GMT 2025","passed","Mon Feb 10 00:30:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","2752","testBalancesLoading[Enjin Relay]","","Mon Feb 10 00:32:22 GMT 2025","passed","Mon Feb 10 00:32:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1188","testBalancesLoading[Avail]","","Mon Feb 10 00:35:21 GMT 2025","passed","Mon Feb 10 00:35:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1603","testBalancesLoading[Parallel]","","Mon Feb 10 00:30:17 GMT 2025","passed","Mon Feb 10 00:30:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1466","testBalancesLoading[Subsocial Parachain]","","Mon Feb 10 00:30:34 GMT 2025","passed","Mon Feb 10 00:30:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","168","testFeeLoading[Hashed Network]","","Mon Feb 10 00:31:38 GMT 2025","passed","Mon Feb 10 00:31:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","704","testFeeLoading[Ternoa]","","Mon Feb 10 00:31:23 GMT 2025","passed","Mon Feb 10 00:31:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","902","testBalancesLoading[Moonriver]","","Mon Feb 10 00:29:50 GMT 2025","passed","Mon Feb 10 00:29:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1231","testFeeLoading[Xode]","","Mon Feb 10 00:35:36 GMT 2025","passed","Mon Feb 10 00:35:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1038","testBalancesLoading[Humanode]","","Mon Feb 10 00:35:31 GMT 2025","passed","Mon Feb 10 00:35:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","642","testFeeLoading[Crust Polkadot Parachain]","","Mon Feb 10 00:31:36 GMT 2025","passed","Mon Feb 10 00:31:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","630","testFeeLoading[CC Enterprise]","","Mon Feb 10 00:35:28 GMT 2025","passed","Mon Feb 10 00:35:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","610","testFeeLoading[Dock]","","Mon Feb 10 00:32:09 GMT 2025","passed","Mon Feb 10 00:32:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","1424","testBalancesLoading[OriginTrail Parachain]","","Mon Feb 10 00:31:06 GMT 2025","passed","Mon Feb 10 00:31:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","3413","testBalancesLoading[HydraDX]","","Mon Feb 10 00:30:40 GMT 2025","passed","Mon Feb 10 00:30:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","178","testFeeLoading[Edgeware]","","Mon Feb 10 00:29:57 GMT 2025","passed","Mon Feb 10 00:29:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","856","testBalancesLoading[QUARTZ]","","Mon Feb 10 00:30:16 GMT 2025","passed","Mon Feb 10 00:30:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","950","testBalancesLoading[Hashed Network]","","Mon Feb 10 00:31:37 GMT 2025","passed","Mon Feb 10 00:31:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","1010","testBalancesLoading[Creditcoin]","","Mon Feb 10 00:35:29 GMT 2025","passed","Mon Feb 10 00:35:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1245","testFeeLoading[Kusama]","","Mon Feb 10 00:29:37 GMT 2025","passed","Mon Feb 10 00:29:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","83418","testFeeLoading[Curio]","","Mon Feb 10 00:33:48 GMT 2025","broken","Mon Feb 10 00:35:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","919","testFeeLoading[Polkadot]","","Mon Feb 10 00:29:36 GMT 2025","passed","Mon Feb 10 00:29:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","468","testFeeLoading[Encointer]","","Mon Feb 10 00:30:33 GMT 2025","passed","Mon Feb 10 00:30:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1245","testBalancesLoading[Bifrost Polkadot]","","Mon Feb 10 00:31:01 GMT 2025","passed","Mon Feb 10 00:31:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1276","testBalancesLoading[Altair]","","Mon Feb 10 00:31:00 GMT 2025","passed","Mon Feb 10 00:31:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","187","testFeeLoading[Hyperbridge Nexus]","","Mon Feb 10 00:35:16 GMT 2025","passed","Mon Feb 10 00:35:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1199","testFeeLoading[Picasso]","","Mon Feb 10 00:30:24 GMT 2025","passed","Mon Feb 10 00:30:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","3096","testBalancesLoading[3DPass]","","Mon Feb 10 00:31:38 GMT 2025","passed","Mon Feb 10 00:31:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","3167","testBalancesLoading[Joystream]","","Mon Feb 10 00:32:03 GMT 2025","passed","Mon Feb 10 00:32:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1613","testFeeLoading[Polkadex Solochain]","","Mon Feb 10 00:30:56 GMT 2025","passed","Mon Feb 10 00:30:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1388","testBalancesLoading[Crust Polkadot Parachain]","","Mon Feb 10 00:31:35 GMT 2025","passed","Mon Feb 10 00:31:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","924","testFeeLoading[Ajuna]","","Mon Feb 10 00:31:44 GMT 2025","passed","Mon Feb 10 00:31:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1302","testBalancesLoading[Kusama People]","","Mon Feb 10 00:35:17 GMT 2025","passed","Mon Feb 10 00:35:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1323","testBalancesLoading[Polkadot Bridge Hub]","","Mon Feb 10 00:32:01 GMT 2025","passed","Mon Feb 10 00:32:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","2795","testBalancesLoading[DeepBrain]","","Mon Feb 10 00:35:39 GMT 2025","passed","Mon Feb 10 00:35:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","733","testFeeLoading[Moonbase Relay Testnet]","","Mon Feb 10 00:31:13 GMT 2025","passed","Mon Feb 10 00:31:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1611","testFeeLoading[Bit. Country]","","Mon Feb 10 00:30:07 GMT 2025","passed","Mon Feb 10 00:30:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","815","testFeeLoading[Litentry]","","Mon Feb 10 00:31:05 GMT 2025","passed","Mon Feb 10 00:31:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1148","testBalancesLoading[Polkadot People]","","Mon Feb 10 00:35:26 GMT 2025","passed","Mon Feb 10 00:35:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","669","testFeeLoading[Robonomics]","","Mon Feb 10 00:30:21 GMT 2025","passed","Mon Feb 10 00:30:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","968","testBalancesLoading[Calamari]","","Mon Feb 10 00:29:58 GMT 2025","passed","Mon Feb 10 00:29:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","719","testFeeLoading[Tangle]","","Mon Feb 10 00:35:45 GMT 2025","passed","Mon Feb 10 00:35:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","620","testFeeLoading[Humanode]","","Mon Feb 10 00:35:32 GMT 2025","passed","Mon Feb 10 00:35:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","768","testFeeLoading[Joystream]","","Mon Feb 10 00:32:06 GMT 2025","passed","Mon Feb 10 00:32:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1156","testBalancesLoading[Amplitude]","","Mon Feb 10 00:31:20 GMT 2025","passed","Mon Feb 10 00:31:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","620","testFeeLoading[Polkadot People]","","Mon Feb 10 00:35:27 GMT 2025","passed","Mon Feb 10 00:35:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","585","testFeeLoading[Kreivo]","","Mon Feb 10 00:35:15 GMT 2025","passed","Mon Feb 10 00:35:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
