"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1432","testBalancesLoading[Hyperbridge Nexus]","","Sun Jun 01 08:36:52 GMT 2025","passed","Sun Jun 01 08:36:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1478","testFeeLoading[HydraDX]","","Sun Jun 01 08:33:57 GMT 2025","passed","Sun Jun 01 08:33:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","2360","testBalancesLoading[krest]","","Sun Jun 01 08:36:16 GMT 2025","passed","Sun Jun 01 08:36:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1191","testFeeLoading[JAMTON]","","Sun Jun 01 08:37:21 GMT 2025","passed","Sun Jun 01 08:37:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1123","testFeeLoading[Avail]","","Sun Jun 01 08:37:04 GMT 2025","passed","Sun Jun 01 08:37:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","2100","testBalancesLoading[Ternoa]","","Sun Jun 01 08:34:41 GMT 2025","passed","Sun Jun 01 08:34:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","3234","testBalancesLoading[Joystream]","","Sun Jun 01 08:36:28 GMT 2025","passed","Sun Jun 01 08:36:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1132","testFeeLoading[Aleph Zero]","","Sun Jun 01 08:34:09 GMT 2025","passed","Sun Jun 01 08:34:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1319","testFeeLoading[Crust Shadow]","","Sun Jun 01 08:33:52 GMT 2025","passed","Sun Jun 01 08:33:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","557","testFeeLoading[Hyperbridge Nexus]","","Sun Jun 01 08:36:54 GMT 2025","passed","Sun Jun 01 08:36:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1305","testFeeLoading[XX network]","","Sun Jun 01 08:34:54 GMT 2025","passed","Sun Jun 01 08:34:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","2224","testBalancesLoading[Integritee Parachain]","","Sun Jun 01 08:34:05 GMT 2025","passed","Sun Jun 01 08:34:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1163","testFeeLoading[Humanode]","","Sun Jun 01 08:37:15 GMT 2025","passed","Sun Jun 01 08:37:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1905","testBalancesLoading[Polkadot People]","","Sun Jun 01 08:37:08 GMT 2025","passed","Sun Jun 01 08:37:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","277","testBalancesLoading[Kusama]","","Sun Jun 01 08:30:09 GMT 2025","passed","Sun Jun 01 08:30:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1971","testBalancesLoading[Kusama Coretime]","","Sun Jun 01 08:37:30 GMT 2025","passed","Sun Jun 01 08:37:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","1188","testFeeLoading[krest]","","Sun Jun 01 08:36:18 GMT 2025","passed","Sun Jun 01 08:36:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","2219","testBalancesLoading[Manta]","","Sun Jun 01 08:36:19 GMT 2025","passed","Sun Jun 01 08:36:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","3013","testFeeLoading[Shiden]","","Sun Jun 01 08:30:04 GMT 2025","passed","Sun Jun 01 08:30:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","254","testFeeLoading[Polymesh Mainnet]","","Sun Jun 01 08:34:48 GMT 2025","passed","Sun Jun 01 08:34:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1640","testFeeLoading[Polkadot]","","Sun Jun 01 08:30:07 GMT 2025","passed","Sun Jun 01 08:30:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1543","testBalancesLoading[Enjin Matrixchain]","","Sun Jun 01 08:36:23 GMT 2025","passed","Sun Jun 01 08:36:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1193","testFeeLoading[Kusama Coretime]","","Sun Jun 01 08:37:32 GMT 2025","passed","Sun Jun 01 08:37:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","1132","testFeeLoading[Polimec]","","Sun Jun 01 08:36:34 GMT 2025","passed","Sun Jun 01 08:36:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","3933","testBalancesLoading[Enjin Relay]","","Sun Jun 01 08:36:39 GMT 2025","passed","Sun Jun 01 08:36:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1539","testBalancesLoading[Aleph Zero Testnet]","","Sun Jun 01 08:34:30 GMT 2025","passed","Sun Jun 01 08:34:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1022","testFeeLoading[UNIQUE]","","Sun Jun 01 08:34:26 GMT 2025","passed","Sun Jun 01 08:34:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1862","testBalancesLoading[Frequency]","","Sun Jun 01 08:36:07 GMT 2025","passed","Sun Jun 01 08:36:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","2168","testBalancesLoading[Acurast Canary]","","Sun Jun 01 08:36:47 GMT 2025","passed","Sun Jun 01 08:36:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1115","testFeeLoading[Aleph Zero Testnet]","","Sun Jun 01 08:34:31 GMT 2025","passed","Sun Jun 01 08:34:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1151","testFeeLoading[Astar]","","Sun Jun 01 08:30:35 GMT 2025","passed","Sun Jun 01 08:30:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1534","testFeeLoading[Kusama]","","Sun Jun 01 08:30:09 GMT 2025","passed","Sun Jun 01 08:30:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1134","testBalancesLoading[Statemine]","","Sun Jun 01 08:30:15 GMT 2025","passed","Sun Jun 01 08:30:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1121","testBalancesLoading[Polkadot Collectives]","","Sun Jun 01 08:36:14 GMT 2025","passed","Sun Jun 01 08:36:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","2053","testBalancesLoading[Aventus]","","Sun Jun 01 08:34:57 GMT 2025","passed","Sun Jun 01 08:34:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","747","testFeeLoading[peaq]","","Sun Jun 01 08:37:18 GMT 2025","passed","Sun Jun 01 08:37:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","2973","testBalancesLoading[Bifrost]","","Sun Jun 01 08:30:23 GMT 2025","passed","Sun Jun 01 08:30:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1861","testBalancesLoading[Moonbeam]","","Sun Jun 01 08:30:19 GMT 2025","passed","Sun Jun 01 08:30:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","405","testFeeLoading[Statemine]","","Sun Jun 01 08:30:16 GMT 2025","passed","Sun Jun 01 08:30:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1936","testBalancesLoading[3DPass]","","Sun Jun 01 08:36:01 GMT 2025","passed","Sun Jun 01 08:36:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","2344","testBalancesLoading[Nodle Parachain]","","Sun Jun 01 08:33:58 GMT 2025","passed","Sun Jun 01 08:34:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","541","testFeeLoading[Bifrost Polkadot]","","Sun Jun 01 08:34:21 GMT 2025","passed","Sun Jun 01 08:34:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","507","testFeeLoading[Bittensor]","","Sun Jun 01 08:37:02 GMT 2025","passed","Sun Jun 01 08:37:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1136","testFeeLoading[Integritee Parachain]","","Sun Jun 01 08:34:08 GMT 2025","passed","Sun Jun 01 08:34:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1138","testBalancesLoading[GIANT]","","Sun Jun 01 08:36:11 GMT 2025","passed","Sun Jun 01 08:36:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1094","testFeeLoading[Joystream]","","Sun Jun 01 08:36:31 GMT 2025","passed","Sun Jun 01 08:36:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","752","testFeeLoading[Altair]","","Sun Jun 01 08:34:18 GMT 2025","passed","Sun Jun 01 08:34:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1226","testFeeLoading[Bifrost]","","Sun Jun 01 08:30:26 GMT 2025","passed","Sun Jun 01 08:30:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","491","testFeeLoading[Karura]","","Sun Jun 01 08:30:18 GMT 2025","passed","Sun Jun 01 08:30:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1957","testBalancesLoading[Statemint]","","Sun Jun 01 08:34:36 GMT 2025","passed","Sun Jun 01 08:34:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","2540","testBalancesLoading[XX network]","","Sun Jun 01 08:34:51 GMT 2025","passed","Sun Jun 01 08:34:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","979","testFeeLoading[Moonbase Alpha]","","Sun Jun 01 08:30:57 GMT 2025","passed","Sun Jun 01 08:30:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","728","testFeeLoading[QUARTZ]","","Sun Jun 01 08:30:43 GMT 2025","passed","Sun Jun 01 08:30:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","118","testFeeLoading[Creditcoin]","","Sun Jun 01 08:37:13 GMT 2025","passed","Sun Jun 01 08:37:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","511","testFeeLoading[Enjin Relay]","","Sun Jun 01 08:36:43 GMT 2025","passed","Sun Jun 01 08:36:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","667","testFeeLoading[Kreivo]","","Sun Jun 01 08:36:52 GMT 2025","passed","Sun Jun 01 08:36:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","771","testBalancesLoading[Kusama Bridge Hub]","","Sun Jun 01 08:36:13 GMT 2025","passed","Sun Jun 01 08:36:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1184","testFeeLoading[OriginTrail Parachain]","","Sun Jun 01 08:34:29 GMT 2025","passed","Sun Jun 01 08:34:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","2632","testBalancesLoading[Basilisk]","","Sun Jun 01 08:30:36 GMT 2025","passed","Sun Jun 01 08:30:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
