"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","324","testFeeLoading[Moonbeam]","","Sun Jun 15 16:27:54 GMT 2025","passed","Sun Jun 15 16:27:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","2289","testBalancesLoading[Westend]","","Sun Jun 15 16:27:45 GMT 2025","passed","Sun Jun 15 16:27:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","751","testFeeLoading[OriginTrail Parachain]","","Sun Jun 15 16:29:09 GMT 2025","passed","Sun Jun 15 16:29:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1441","testBalancesLoading[CC Enterprise]","","Sun Jun 15 16:30:25 GMT 2025","passed","Sun Jun 15 16:30:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","314","testFeeLoading[Enjin Relay]","","Sun Jun 15 16:30:04 GMT 2025","passed","Sun Jun 15 16:30:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1718","testBalancesLoading[Moonbase Relay Testnet]","","Sun Jun 15 16:29:11 GMT 2025","passed","Sun Jun 15 16:29:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","885","testBalancesLoading[QUARTZ]","","Sun Jun 15 16:28:13 GMT 2025","passed","Sun Jun 15 16:28:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1572","testBalancesLoading[3DPass]","","Sun Jun 15 16:29:32 GMT 2025","passed","Sun Jun 15 16:29:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","978","testBalancesLoading[Edgeware]","","Sun Jun 15 16:28:02 GMT 2025","passed","Sun Jun 15 16:28:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1148","testBalancesLoading[Polkadot Collectives]","","Sun Jun 15 16:29:43 GMT 2025","passed","Sun Jun 15 16:29:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1727","testBalancesLoading[Polimec]","","Sun Jun 15 16:29:56 GMT 2025","passed","Sun Jun 15 16:29:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1297","testBalancesLoading[Manta]","","Sun Jun 15 16:29:46 GMT 2025","passed","Sun Jun 15 16:29:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1790","testBalancesLoading[JAMTON]","","Sun Jun 15 16:31:38 GMT 2025","passed","Sun Jun 15 16:31:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1009","testBalancesLoading[Pendulum]","","Sun Jun 15 16:29:27 GMT 2025","passed","Sun Jun 15 16:29:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","339","testFeeLoading[Acala]","","Sun Jun 15 16:28:05 GMT 2025","passed","Sun Jun 15 16:28:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1310","testBalancesLoading[Polkadot Bridge Hub]","","Sun Jun 15 16:29:50 GMT 2025","passed","Sun Jun 15 16:29:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1364","testFeeLoading[Xode]","","Sun Jun 15 16:31:56 GMT 2025","passed","Sun Jun 15 16:31:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","671","testFeeLoading[krest]","","Sun Jun 15 16:29:46 GMT 2025","passed","Sun Jun 15 16:29:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","294","testFeeLoading[Hyperbridge Nexus]","","Sun Jun 15 16:30:12 GMT 2025","passed","Sun Jun 15 16:30:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1125","testBalancesLoading[Creditcoin]","","Sun Jun 15 16:30:27 GMT 2025","passed","Sun Jun 15 16:30:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","675","testFeeLoading[DAO IPCI]","","Sun Jun 15 16:29:24 GMT 2025","passed","Sun Jun 15 16:29:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","305","testFeeLoading[Enjin Matrixchain]","","Sun Jun 15 16:29:50 GMT 2025","passed","Sun Jun 15 16:29:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","172","testFeeLoading[Altair]","","Sun Jun 15 16:29:02 GMT 2025","passed","Sun Jun 15 16:29:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","698","testBalancesLoading[Hyperbridge Nexus]","","Sun Jun 15 16:30:11 GMT 2025","passed","Sun Jun 15 16:30:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","250","testFeeLoading[Zeitgeist]","","Sun Jun 15 16:31:53 GMT 2025","passed","Sun Jun 15 16:31:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","736","testFeeLoading[Litentry]","","Sun Jun 15 16:29:06 GMT 2025","passed","Sun Jun 15 16:29:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","897","testFeeLoading[Kusama]","","Sun Jun 15 16:27:44 GMT 2025","passed","Sun Jun 15 16:27:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1855","testBalancesLoading[Tangle]","","Sun Jun 15 16:31:46 GMT 2025","passed","Sun Jun 15 16:31:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1683","testBalancesLoading[Ajuna]","","Sun Jun 15 16:29:35 GMT 2025","passed","Sun Jun 15 16:29:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1103","testBalancesLoading[Polkadot Coretime]","","Sun Jun 15 16:31:49 GMT 2025","passed","Sun Jun 15 16:31:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","2515","testBalancesLoading[Xode]","","Sun Jun 15 16:31:54 GMT 2025","passed","Sun Jun 15 16:31:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1812","testBalancesLoading[Nodle Parachain]","","Sun Jun 15 16:28:34 GMT 2025","passed","Sun Jun 15 16:28:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","739","testBalancesLoading[Frequency]","","Sun Jun 15 16:29:37 GMT 2025","passed","Sun Jun 15 16:29:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","285","testFeeLoading[peaq]","","Sun Jun 15 16:31:38 GMT 2025","passed","Sun Jun 15 16:31:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","862","testFeeLoading[JAMTON]","","Sun Jun 15 16:31:40 GMT 2025","passed","Sun Jun 15 16:31:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","160","testBalancesLoading[Aleph Zero]","","Sun Jun 15 16:28:42 GMT 2025","passed","Sun Jun 15 16:28:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","550","testFeeLoading[Statemine]","","Sun Jun 15 16:27:50 GMT 2025","passed","Sun Jun 15 16:27:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1933","testFeeLoading[DeepBrain]","","Sun Jun 15 16:31:44 GMT 2025","passed","Sun Jun 15 16:31:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1778","testBalancesLoading[DENTNet]","","Sun Jun 15 16:30:20 GMT 2025","passed","Sun Jun 15 16:30:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","2050","testBalancesLoading[Westmint]","","Sun Jun 15 16:28:19 GMT 2025","passed","Sun Jun 15 16:28:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","935","testBalancesLoading[Acala]","","Sun Jun 15 16:28:04 GMT 2025","passed","Sun Jun 15 16:28:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","851","testFeeLoading[Moonbase Relay Testnet]","","Sun Jun 15 16:29:13 GMT 2025","passed","Sun Jun 15 16:29:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","771","testBalancesLoading[GIANT]","","Sun Jun 15 16:29:40 GMT 2025","passed","Sun Jun 15 16:29:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","721","testFeeLoading[Kusama People]","","Sun Jun 15 16:30:14 GMT 2025","passed","Sun Jun 15 16:30:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1459","testBalancesLoading[Kusama Coretime]","","Sun Jun 15 16:31:50 GMT 2025","passed","Sun Jun 15 16:31:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","1122","testBalancesLoading[Karura]","","Sun Jun 15 16:27:50 GMT 2025","passed","Sun Jun 15 16:27:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1757","testBalancesLoading[XX network]","","Sun Jun 15 16:29:25 GMT 2025","passed","Sun Jun 15 16:29:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1862","testFeeLoading[Astar]","","Sun Jun 15 16:28:08 GMT 2025","passed","Sun Jun 15 16:28:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","783","testFeeLoading[Curio]","","Sun Jun 15 16:30:06 GMT 2025","passed","Sun Jun 15 16:30:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1003","testBalancesLoading[Amplitude]","","Sun Jun 15 16:29:17 GMT 2025","passed","Sun Jun 15 16:29:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","838","testFeeLoading[Westmint]","","Sun Jun 15 16:28:21 GMT 2025","passed","Sun Jun 15 16:28:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","798","testFeeLoading[Polkadot People]","","Sun Jun 15 16:30:24 GMT 2025","passed","Sun Jun 15 16:30:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","333","testFeeLoading[Vara]","","Sun Jun 15 16:29:40 GMT 2025","passed","Sun Jun 15 16:29:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1483","testBalancesLoading[Ternoa]","","Sun Jun 15 16:29:18 GMT 2025","passed","Sun Jun 15 16:29:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","979","testFeeLoading[Avail]","","Sun Jun 15 16:30:19 GMT 2025","passed","Sun Jun 15 16:30:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1563","testFeeLoading[Bifrost]","","Sun Jun 15 16:28:00 GMT 2025","passed","Sun Jun 15 16:28:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","976","testFeeLoading[Argochain]","","Sun Jun 15 16:32:00 GMT 2025","passed","Sun Jun 15 16:32:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Argochain]"
"","137","testBalancesLoading[UNIQUE]","","Sun Jun 15 16:29:06 GMT 2025","passed","Sun Jun 15 16:29:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","559","testFeeLoading[Polkadot Collectives]","","Sun Jun 15 16:29:44 GMT 2025","passed","Sun Jun 15 16:29:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1406","testBalancesLoading[OriginTrail Parachain]","","Sun Jun 15 16:29:07 GMT 2025","passed","Sun Jun 15 16:29:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","719","testFeeLoading[Westend]","","Sun Jun 15 16:27:48 GMT 2025","passed","Sun Jun 15 16:27:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
