"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","477","testFeeLoading[Enjin Matrixchain]","","Mon Sep 15 08:34:10 UTC 2025","passed","Mon Sep 15 08:34:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1314","testFeeLoading[DeepBrain]","","Mon Sep 15 08:35:09 UTC 2025","passed","Mon Sep 15 08:35:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","2328","testBalancesLoading[Acala]","","Mon Sep 15 08:29:06 UTC 2025","passed","Mon Sep 15 08:29:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","309","testFeeLoading[Polkadot Coretime]","","Mon Sep 15 08:35:18 UTC 2025","passed","Mon Sep 15 08:35:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","2956","testBalancesLoading[Bifrost]","","Mon Sep 15 08:28:55 UTC 2025","passed","Mon Sep 15 08:28:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1114","testFeeLoading[Ajuna]","","Mon Sep 15 08:33:54 UTC 2025","passed","Mon Sep 15 08:33:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","2686","testBalancesLoading[Karura]","","Mon Sep 15 08:28:47 UTC 2025","passed","Mon Sep 15 08:28:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","5220","testFeeLoading[Shiden]","","Mon Sep 15 08:28:32 UTC 2025","passed","Mon Sep 15 08:28:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","187","testBalancesLoading[UNIQUE]","","Mon Sep 15 08:33:15 UTC 2025","passed","Mon Sep 15 08:33:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","86075","testFeeLoading[Argochain]","","Mon Sep 15 08:36:55 UTC 2025","broken","Mon Sep 15 08:38:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Argochain]"
"","2256","testBalancesLoading[Basilisk]","","Mon Sep 15 08:29:24 UTC 2025","passed","Mon Sep 15 08:29:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","485","testFeeLoading[Vara]","","Mon Sep 15 08:34:00 UTC 2025","passed","Mon Sep 15 08:34:00 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","474","testFeeLoading[Tanssi]","","Mon Sep 15 08:38:23 UTC 2025","passed","Mon Sep 15 08:38:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tanssi]"
"","2304","testBalancesLoading[Kusama People]","","Mon Sep 15 08:34:38 UTC 2025","passed","Mon Sep 15 08:34:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","2246","testBalancesLoading[Curio]","","Mon Sep 15 08:34:28 UTC 2025","passed","Mon Sep 15 08:34:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","431","testFeeLoading[Manta]","","Mon Sep 15 08:34:08 UTC 2025","passed","Mon Sep 15 08:34:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","816","testFeeLoading[Kusama Coretime]","","Mon Sep 15 08:35:20 UTC 2025","passed","Mon Sep 15 08:35:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","2508","testBalancesLoading[Statemint]","","Mon Sep 15 08:33:25 UTC 2025","passed","Mon Sep 15 08:33:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","565","testFeeLoading[Crust Polkadot Parachain]","","Mon Sep 15 08:33:48 UTC 2025","passed","Mon Sep 15 08:33:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","2454","testBalancesLoading[JAMTON]","","Mon Sep 15 08:35:03 UTC 2025","passed","Mon Sep 15 08:35:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","814","testFeeLoading[Basilisk]","","Mon Sep 15 08:29:26 UTC 2025","passed","Mon Sep 15 08:29:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1975","testBalancesLoading[Tanssi]","","Mon Sep 15 08:38:21 UTC 2025","passed","Mon Sep 15 08:38:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tanssi]"
"","1043","testFeeLoading[Statemint]","","Mon Sep 15 08:33:28 UTC 2025","passed","Mon Sep 15 08:33:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","3836","testBalancesLoading[Westend]","","Mon Sep 15 08:28:40 UTC 2025","passed","Mon Sep 15 08:28:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1032","testFeeLoading[3DPass]","","Mon Sep 15 08:33:50 UTC 2025","passed","Mon Sep 15 08:33:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","245","testBalancesLoading[Polkadot]","","Mon Sep 15 08:28:37 UTC 2025","passed","Mon Sep 15 08:28:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","2131","testBalancesLoading[Ternoa]","","Mon Sep 15 08:33:31 UTC 2025","passed","Mon Sep 15 08:33:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","344","testFeeLoading[Amplitude]","","Mon Sep 15 08:33:31 UTC 2025","passed","Mon Sep 15 08:33:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","904","testFeeLoading[Curio]","","Mon Sep 15 08:34:30 UTC 2025","passed","Mon Sep 15 08:34:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","2055","testBalancesLoading[OriginTrail Parachain]","","Mon Sep 15 08:33:16 UTC 2025","passed","Mon Sep 15 08:33:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1956","testBalancesLoading[DAO IPCI]","","Mon Sep 15 08:33:36 UTC 2025","passed","Mon Sep 15 08:33:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","3074","testBalancesLoading[Enjin Relay]","","Mon Sep 15 08:34:24 UTC 2025","passed","Mon Sep 15 08:34:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","2546","testBalancesLoading[Ajuna]","","Mon Sep 15 08:33:51 UTC 2025","passed","Mon Sep 15 08:33:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","2789","testBalancesLoading[Integritee Parachain]","","Mon Sep 15 08:33:00 UTC 2025","passed","Mon Sep 15 08:33:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","318","testFeeLoading[Encointer]","","Mon Sep 15 08:32:41 UTC 2025","passed","Mon Sep 15 08:32:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","874","testFeeLoading[Ternoa]","","Mon Sep 15 08:33:33 UTC 2025","passed","Mon Sep 15 08:33:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","906","testFeeLoading[Litentry]","","Mon Sep 15 08:33:14 UTC 2025","passed","Mon Sep 15 08:33:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","2205","testBalancesLoading[krest]","","Mon Sep 15 08:34:04 UTC 2025","passed","Mon Sep 15 08:34:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1682","testBalancesLoading[Polymesh Mainnet]","","Mon Sep 15 08:33:34 UTC 2025","passed","Mon Sep 15 08:33:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","4390","testBalancesLoading[Joystream]","","Mon Sep 15 08:34:13 UTC 2025","passed","Mon Sep 15 08:34:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","2109","testBalancesLoading[Acurast Canary]","","Mon Sep 15 08:34:31 UTC 2025","passed","Mon Sep 15 08:34:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","3824","testBalancesLoading[DENTNet]","","Mon Sep 15 08:34:49 UTC 2025","passed","Mon Sep 15 08:34:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","911","testFeeLoading[Moonbase Relay Testnet]","","Mon Sep 15 08:33:24 UTC 2025","passed","Mon Sep 15 08:33:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1485","testBalancesLoading[Polkadot Bridge Hub]","","Mon Sep 15 08:34:11 UTC 2025","passed","Mon Sep 15 08:34:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","269","testFeeLoading[Polkadot Collectives]","","Mon Sep 15 08:34:04 UTC 2025","passed","Mon Sep 15 08:34:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","508","testFeeLoading[peaq]","","Mon Sep 15 08:35:02 UTC 2025","passed","Mon Sep 15 08:35:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1627","testBalancesLoading[Moonbeam]","","Mon Sep 15 08:28:50 UTC 2025","passed","Mon Sep 15 08:28:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1651","testBalancesLoading[3DPass]","","Mon Sep 15 08:33:48 UTC 2025","passed","Mon Sep 15 08:33:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","649","testFeeLoading[Hyperbridge Nexus]","","Mon Sep 15 08:34:38 UTC 2025","passed","Mon Sep 15 08:34:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","646","testFeeLoading[Aventus]","","Mon Sep 15 08:33:46 UTC 2025","passed","Mon Sep 15 08:33:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1082","testFeeLoading[Polkadot]","","Mon Sep 15 08:28:37 UTC 2025","passed","Mon Sep 15 08:28:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","2389","testBalancesLoading[Zeitgeist]","","Mon Sep 15 08:35:21 UTC 2025","passed","Mon Sep 15 08:35:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","2862","testBalancesLoading[Litentry]","","Mon Sep 15 08:33:11 UTC 2025","passed","Mon Sep 15 08:33:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","3267","testBalancesLoading[Vara]","","Mon Sep 15 08:33:57 UTC 2025","passed","Mon Sep 15 08:34:00 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1645","testBalancesLoading[Humanode]","","Mon Sep 15 08:34:59 UTC 2025","passed","Mon Sep 15 08:35:00 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","272","testBalancesLoading[Kusama]","","Mon Sep 15 08:28:39 UTC 2025","passed","Mon Sep 15 08:28:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1042","testFeeLoading[OriginTrail Parachain]","","Mon Sep 15 08:33:18 UTC 2025","passed","Mon Sep 15 08:33:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","850","testFeeLoading[DAO IPCI]","","Mon Sep 15 08:33:38 UTC 2025","passed","Mon Sep 15 08:33:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","853","testFeeLoading[Polkadot People]","","Mon Sep 15 08:34:55 UTC 2025","passed","Mon Sep 15 08:34:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","344","testFeeLoading[Statemine]","","Mon Sep 15 08:28:47 UTC 2025","passed","Mon Sep 15 08:28:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1923","testBalancesLoading[Amplitude]","","Mon Sep 15 08:33:29 UTC 2025","passed","Mon Sep 15 08:33:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","769","testFeeLoading[Acurast Canary]","","Mon Sep 15 08:34:33 UTC 2025","passed","Mon Sep 15 08:34:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","563","testFeeLoading[Polymesh Mainnet]","","Mon Sep 15 08:33:36 UTC 2025","passed","Mon Sep 15 08:33:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
