"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1170","testFeeLoading[UNIQUE]","","Thu Jun 12 16:31:31 GMT 2025","passed","Thu Jun 12 16:31:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1276","testFeeLoading[XX network]","","Thu Jun 12 16:32:16 GMT 2025","passed","Thu Jun 12 16:32:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1303","testFeeLoading[Kusama People]","","Thu Jun 12 16:33:52 GMT 2025","passed","Thu Jun 12 16:33:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","5390","testBalancesLoading[Westmint]","","Thu Jun 12 16:30:25 GMT 2025","passed","Thu Jun 12 16:30:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","2572","testBalancesLoading[Manta]","","Thu Jun 12 16:32:59 GMT 2025","passed","Thu Jun 12 16:33:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","2207","testBalancesLoading[Hyperbridge Nexus]","","Thu Jun 12 16:33:46 GMT 2025","passed","Thu Jun 12 16:33:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1127","testFeeLoading[Cere]","","Thu Jun 12 16:33:57 GMT 2025","passed","Thu Jun 12 16:33:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","3992","testBalancesLoading[Amplitude]","","Thu Jun 12 16:31:56 GMT 2025","passed","Thu Jun 12 16:32:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","2357","testBalancesLoading[Crust Polkadot Parachain]","","Thu Jun 12 16:32:25 GMT 2025","passed","Thu Jun 12 16:32:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","661","testFeeLoading[Enjin Relay]","","Thu Jun 12 16:33:33 GMT 2025","passed","Thu Jun 12 16:33:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","3971","testBalancesLoading[Altair]","","Thu Jun 12 16:31:17 GMT 2025","passed","Thu Jun 12 16:31:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","431","testFeeLoading[Statemine]","","Thu Jun 12 16:29:20 GMT 2025","passed","Thu Jun 12 16:29:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","4940","testBalancesLoading[Basilisk]","","Thu Jun 12 16:30:07 GMT 2025","passed","Thu Jun 12 16:30:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","660","testFeeLoading[QUARTZ]","","Thu Jun 12 16:30:15 GMT 2025","passed","Thu Jun 12 16:30:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","526","testFeeLoading[Vara]","","Thu Jun 12 16:32:46 GMT 2025","passed","Thu Jun 12 16:32:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","3399","testBalancesLoading[Ajuna]","","Thu Jun 12 16:32:35 GMT 2025","passed","Thu Jun 12 16:32:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1078","testFeeLoading[Kusama Coretime]","","Thu Jun 12 16:34:51 GMT 2025","passed","Thu Jun 12 16:34:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","711","testFeeLoading[Edgeware]","","Thu Jun 12 16:29:40 GMT 2025","passed","Thu Jun 12 16:29:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","3486","testBalancesLoading[Litentry]","","Thu Jun 12 16:31:26 GMT 2025","passed","Thu Jun 12 16:31:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1264","testFeeLoading[Energy Web X]","","Thu Jun 12 16:33:27 GMT 2025","passed","Thu Jun 12 16:33:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","3248","testBalancesLoading[Integritee Parachain]","","Thu Jun 12 16:31:02 GMT 2025","passed","Thu Jun 12 16:31:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","3073","testBalancesLoading[Enjin Matrixchain]","","Thu Jun 12 16:33:02 GMT 2025","passed","Thu Jun 12 16:33:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1763","testFeeLoading[DeepBrain]","","Thu Jun 12 16:34:38 GMT 2025","passed","Thu Jun 12 16:34:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","4788","testBalancesLoading[Moonbase Relay Testnet]","","Thu Jun 12 16:31:42 GMT 2025","passed","Thu Jun 12 16:31:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","397","testFeeLoading[Kreivo]","","Thu Jun 12 16:33:46 GMT 2025","passed","Thu Jun 12 16:33:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","4737","testBalancesLoading[Bifrost]","","Thu Jun 12 16:29:32 GMT 2025","passed","Thu Jun 12 16:29:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","2622","testBalancesLoading[Polimec]","","Thu Jun 12 16:33:17 GMT 2025","passed","Thu Jun 12 16:33:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","661","testFeeLoading[Manta]","","Thu Jun 12 16:33:02 GMT 2025","passed","Thu Jun 12 16:33:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","504","testBalancesLoading[Aleph Zero]","","Thu Jun 12 16:31:06 GMT 2025","passed","Thu Jun 12 16:31:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","2989","testBalancesLoading[Statemine]","","Thu Jun 12 16:29:17 GMT 2025","passed","Thu Jun 12 16:29:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","2748","testBalancesLoading[Encointer]","","Thu Jun 12 16:30:37 GMT 2025","passed","Thu Jun 12 16:30:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1849","testFeeLoading[Avail]","","Thu Jun 12 16:34:08 GMT 2025","passed","Thu Jun 12 16:34:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","606","testFeeLoading[Polkadot Coretime]","","Thu Jun 12 16:34:47 GMT 2025","passed","Thu Jun 12 16:34:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","2909","testBalancesLoading[Polkadot Bridge Hub]","","Thu Jun 12 16:33:06 GMT 2025","passed","Thu Jun 12 16:33:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","3298","testBalancesLoading[Polymesh Mainnet]","","Thu Jun 12 16:32:05 GMT 2025","passed","Thu Jun 12 16:32:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","3057","testBalancesLoading[Moonbeam]","","Thu Jun 12 16:29:23 GMT 2025","passed","Thu Jun 12 16:29:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","4779","testBalancesLoading[Avail]","","Thu Jun 12 16:34:03 GMT 2025","passed","Thu Jun 12 16:34:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","471","testFeeLoading[Creditcoin]","","Thu Jun 12 16:34:24 GMT 2025","passed","Thu Jun 12 16:34:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","2238","testBalancesLoading[Polkadot Coretime]","","Thu Jun 12 16:34:45 GMT 2025","passed","Thu Jun 12 16:34:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","2174","testBalancesLoading[Edgeware]","","Thu Jun 12 16:29:38 GMT 2025","passed","Thu Jun 12 16:29:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","530","testFeeLoading[Kusama Bridge Hub]","","Thu Jun 12 16:32:51 GMT 2025","passed","Thu Jun 12 16:32:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","2660","testBalancesLoading[Polkadot People]","","Thu Jun 12 16:34:15 GMT 2025","passed","Thu Jun 12 16:34:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1738","testFeeLoading[Xode]","","Thu Jun 12 16:34:58 GMT 2025","passed","Thu Jun 12 16:35:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","52743","testBalancesLoading[Shiden]","","Thu Jun 12 16:28:06 GMT 2025","passed","Thu Jun 12 16:28:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1001","testFeeLoading[Encointer]","","Thu Jun 12 16:30:40 GMT 2025","passed","Thu Jun 12 16:30:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","698","testFeeLoading[Moonriver]","","Thu Jun 12 16:29:31 GMT 2025","passed","Thu Jun 12 16:29:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1299","testFeeLoading[Polkadot People]","","Thu Jun 12 16:34:18 GMT 2025","passed","Thu Jun 12 16:34:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","848","testFeeLoading[Polymesh Mainnet]","","Thu Jun 12 16:32:08 GMT 2025","passed","Thu Jun 12 16:32:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","3321","testBalancesLoading[Acurast Canary]","","Thu Jun 12 16:33:38 GMT 2025","passed","Thu Jun 12 16:33:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1202","testFeeLoading[Westmint]","","Thu Jun 12 16:30:31 GMT 2025","passed","Thu Jun 12 16:30:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1187","testFeeLoading[Robonomics]","","Thu Jun 12 16:30:18 GMT 2025","passed","Thu Jun 12 16:30:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1907","testFeeLoading[Kusama]","","Thu Jun 12 16:29:06 GMT 2025","passed","Thu Jun 12 16:29:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","4024","testBalancesLoading[Bifrost Polkadot]","","Thu Jun 12 16:31:21 GMT 2025","passed","Thu Jun 12 16:31:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","734","testFeeLoading[Enjin Matrixchain]","","Thu Jun 12 16:33:05 GMT 2025","passed","Thu Jun 12 16:33:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","2786","testBalancesLoading[Phala]","","Thu Jun 12 16:30:58 GMT 2025","passed","Thu Jun 12 16:31:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1022","testFeeLoading[Amplitude]","","Thu Jun 12 16:32:00 GMT 2025","passed","Thu Jun 12 16:32:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","699","testFeeLoading[Polkadot Bridge Hub]","","Thu Jun 12 16:33:09 GMT 2025","passed","Thu Jun 12 16:33:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","2676","testBalancesLoading[Zeitgeist]","","Thu Jun 12 16:34:52 GMT 2025","passed","Thu Jun 12 16:34:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","2650","testBalancesLoading[Nodle Parachain]","","Thu Jun 12 16:30:54 GMT 2025","passed","Thu Jun 12 16:30:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
