"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1493","testBalancesLoading[Basilisk]","","Tue Jan 21 08:23:56 GMT 2025","passed","Tue Jan 21 08:23:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","195","testFeeLoading[Bittensor]","","Tue Jan 21 08:28:38 GMT 2025","passed","Tue Jan 21 08:28:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1184","testBalancesLoading[Energy Web X]","","Tue Jan 21 08:28:17 GMT 2025","passed","Tue Jan 21 08:28:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","785","testFeeLoading[XX network]","","Tue Jan 21 08:27:44 GMT 2025","passed","Tue Jan 21 08:27:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1038","testBalancesLoading[Polkadot Collectives]","","Tue Jan 21 08:28:00 GMT 2025","passed","Tue Jan 21 08:28:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","596","testBalancesLoading[Frequency]","","Tue Jan 21 08:27:56 GMT 2025","passed","Tue Jan 21 08:27:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","580","testFeeLoading[Aventus]","","Tue Jan 21 08:27:47 GMT 2025","passed","Tue Jan 21 08:27:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","633","testFeeLoading[Crust Polkadot Parachain]","","Tue Jan 21 08:27:49 GMT 2025","passed","Tue Jan 21 08:27:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","566","testFeeLoading[Cere]","","Tue Jan 21 08:28:37 GMT 2025","passed","Tue Jan 21 08:28:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1282","testBalancesLoading[InvArch]","","Tue Jan 21 08:28:19 GMT 2025","passed","Tue Jan 21 08:28:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","1149","testBalancesLoading[CC Enterprise]","","Tue Jan 21 08:28:44 GMT 2025","passed","Tue Jan 21 08:28:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","807","testFeeLoading[Curio]","","Tue Jan 21 08:28:28 GMT 2025","passed","Tue Jan 21 08:28:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1611","testBalancesLoading[Centrifuge Parachain]","","Tue Jan 21 08:26:48 GMT 2025","passed","Tue Jan 21 08:26:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","636","testFeeLoading[CC Enterprise]","","Tue Jan 21 08:28:45 GMT 2025","passed","Tue Jan 21 08:28:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","2414","testBalancesLoading[Bit. Country]","","Tue Jan 21 08:23:48 GMT 2025","passed","Tue Jan 21 08:23:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","895","testFeeLoading[Westend]","","Tue Jan 21 08:23:23 GMT 2025","passed","Tue Jan 21 08:23:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","2802","testBalancesLoading[Astar]","","Tue Jan 21 08:23:43 GMT 2025","passed","Tue Jan 21 08:23:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","660","testFeeLoading[OriginTrail Parachain]","","Tue Jan 21 08:27:26 GMT 2025","passed","Tue Jan 21 08:27:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","2782","testBalancesLoading[Continuum]","","Tue Jan 21 08:28:21 GMT 2025","passed","Tue Jan 21 08:28:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","636","testBalancesLoading[KILT Spiritnet]","","Tue Jan 21 08:23:40 GMT 2025","passed","Tue Jan 21 08:23:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","981","testBalancesLoading[Bifrost Polkadot]","","Tue Jan 21 08:27:20 GMT 2025","passed","Tue Jan 21 08:27:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1425","testBalancesLoading[Statemint]","","Tue Jan 21 08:27:32 GMT 2025","passed","Tue Jan 21 08:27:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","120","testBalancesLoading[Aleph Zero]","","Tue Jan 21 08:27:12 GMT 2025","passed","Tue Jan 21 08:27:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","162","testFeeLoading[Acala]","","Tue Jan 21 08:23:43 GMT 2025","passed","Tue Jan 21 08:23:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1466","testFeeLoading[Crust Shadow]","","Tue Jan 21 08:27:01 GMT 2025","passed","Tue Jan 21 08:27:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1981","testBalancesLoading[Xode]","","Tue Jan 21 08:28:50 GMT 2025","passed","Tue Jan 21 08:28:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1502","testFeeLoading[Manta]","","Tue Jan 21 08:28:05 GMT 2025","passed","Tue Jan 21 08:28:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","990","testBalancesLoading[Amplitude]","","Tue Jan 21 08:27:34 GMT 2025","passed","Tue Jan 21 08:27:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1198","testBalancesLoading[DAO IPCI]","","Tue Jan 21 08:27:40 GMT 2025","passed","Tue Jan 21 08:27:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","529","testFeeLoading[Pendulum]","","Tue Jan 21 08:27:46 GMT 2025","passed","Tue Jan 21 08:27:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1159","testBalancesLoading[Dock]","","Tue Jan 21 08:28:14 GMT 2025","passed","Tue Jan 21 08:28:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","719","testFeeLoading[Tangle]","","Tue Jan 21 08:29:01 GMT 2025","passed","Tue Jan 21 08:29:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","311","testFeeLoading[Moonriver]","","Tue Jan 21 08:23:31 GMT 2025","passed","Tue Jan 21 08:23:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","635","testFeeLoading[DENTNet]","","Tue Jan 21 08:28:42 GMT 2025","passed","Tue Jan 21 08:28:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","469","testBalancesLoading[Aleph Zero Testnet]","","Tue Jan 21 08:27:26 GMT 2025","passed","Tue Jan 21 08:27:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","646","testFeeLoading[Moonbase Relay Testnet]","","Tue Jan 21 08:27:28 GMT 2025","passed","Tue Jan 21 08:27:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1361","testBalancesLoading[JAMTON]","","Tue Jan 21 08:28:53 GMT 2025","passed","Tue Jan 21 08:28:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","209","testFeeLoading[Enjin Matrixchain]","","Tue Jan 21 08:28:09 GMT 2025","passed","Tue Jan 21 08:28:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","240","testFeeLoading[Imbue]","","Tue Jan 21 08:27:56 GMT 2025","passed","Tue Jan 21 08:27:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","520","testBalancesLoading[Kabocha]","","Tue Jan 21 08:27:29 GMT 2025","passed","Tue Jan 21 08:27:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","1405","testFeeLoading[Continuum]","","Tue Jan 21 08:28:24 GMT 2025","passed","Tue Jan 21 08:28:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","616","testFeeLoading[Polimec]","","Tue Jan 21 08:28:17 GMT 2025","passed","Tue Jan 21 08:28:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1282","testBalancesLoading[Tangle]","","Tue Jan 21 08:29:00 GMT 2025","passed","Tue Jan 21 08:29:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","600","testFeeLoading[Statemine]","","Tue Jan 21 08:23:25 GMT 2025","passed","Tue Jan 21 08:23:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","86","testFeeLoading[Hashed Network]","","Tue Jan 21 08:27:50 GMT 2025","passed","Tue Jan 21 08:27:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","1359","testBalancesLoading[DENTNet]","","Tue Jan 21 08:28:40 GMT 2025","passed","Tue Jan 21 08:28:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","784","testBalancesLoading[Pendulum]","","Tue Jan 21 08:27:45 GMT 2025","passed","Tue Jan 21 08:27:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","863","testBalancesLoading[Moonbeam]","","Tue Jan 21 08:23:28 GMT 2025","passed","Tue Jan 21 08:23:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","359","testBalancesLoading[GIANT]","","Tue Jan 21 08:27:58 GMT 2025","passed","Tue Jan 21 08:27:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","732","testFeeLoading[3DPass]","","Tue Jan 21 08:27:52 GMT 2025","passed","Tue Jan 21 08:27:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1567","testFeeLoading[Polkadex Solochain]","","Tue Jan 21 08:27:14 GMT 2025","passed","Tue Jan 21 08:27:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","204","testFeeLoading[peaq]","","Tue Jan 21 08:28:50 GMT 2025","passed","Tue Jan 21 08:28:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1344","testBalancesLoading[Moonbase Relay Testnet]","","Tue Jan 21 08:27:27 GMT 2025","passed","Tue Jan 21 08:27:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","2836","testBalancesLoading[DeepBrain]","","Tue Jan 21 08:28:56 GMT 2025","passed","Tue Jan 21 08:28:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","672","testFeeLoading[DAO IPCI]","","Tue Jan 21 08:27:41 GMT 2025","passed","Tue Jan 21 08:27:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1723","testBalancesLoading[3DPass]","","Tue Jan 21 08:27:50 GMT 2025","passed","Tue Jan 21 08:27:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","665","testBalancesLoading[Turing]","","Tue Jan 21 08:27:09 GMT 2025","passed","Tue Jan 21 08:27:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","459","testFeeLoading[Polkadot Bridge Hub]","","Tue Jan 21 08:28:11 GMT 2025","passed","Tue Jan 21 08:28:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1074","testBalancesLoading[Humanode]","","Tue Jan 21 08:28:48 GMT 2025","passed","Tue Jan 21 08:28:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","773","testFeeLoading[Creditcoin]","","Tue Jan 21 08:28:47 GMT 2025","passed","Tue Jan 21 08:28:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","591","testBalancesLoading[peaq]","","Tue Jan 21 08:28:49 GMT 2025","passed","Tue Jan 21 08:28:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","682","testFeeLoading[Parallel Heiko]","","Tue Jan 21 08:27:17 GMT 2025","passed","Tue Jan 21 08:27:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","1231","testFeeLoading[Polkadot]","","Tue Jan 21 08:23:19 GMT 2025","passed","Tue Jan 21 08:23:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","172","testFeeLoading[Hyperbridge Nexus]","","Tue Jan 21 08:28:34 GMT 2025","passed","Tue Jan 21 08:28:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","350","testFeeLoading[Bifrost Polkadot]","","Tue Jan 21 08:27:21 GMT 2025","passed","Tue Jan 21 08:27:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","110","testFeeLoading[krest]","","Tue Jan 21 08:28:02 GMT 2025","passed","Tue Jan 21 08:28:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","684","testFeeLoading[Energy Web X]","","Tue Jan 21 08:28:18 GMT 2025","passed","Tue Jan 21 08:28:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","722","testFeeLoading[Robonomics]","","Tue Jan 21 08:26:45 GMT 2025","passed","Tue Jan 21 08:26:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","2599","testBalancesLoading[Clover]","","Tue Jan 21 08:23:51 GMT 2025","passed","Tue Jan 21 08:23:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","1482","testFeeLoading[Bifrost]","","Tue Jan 21 08:23:37 GMT 2025","passed","Tue Jan 21 08:23:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1671","testFeeLoading[Astar]","","Tue Jan 21 08:23:46 GMT 2025","passed","Tue Jan 21 08:23:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","725","testFeeLoading[Phala]","","Tue Jan 21 08:27:08 GMT 2025","passed","Tue Jan 21 08:27:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1214","testBalancesLoading[Statemine]","","Tue Jan 21 08:23:24 GMT 2025","passed","Tue Jan 21 08:23:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","980","testFeeLoading[Statemint]","","Tue Jan 21 08:27:33 GMT 2025","passed","Tue Jan 21 08:27:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1287","testBalancesLoading[OriginTrail Parachain]","","Tue Jan 21 08:27:24 GMT 2025","passed","Tue Jan 21 08:27:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","992","testBalancesLoading[Avail]","","Tue Jan 21 08:28:39 GMT 2025","passed","Tue Jan 21 08:28:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1327","testBalancesLoading[Polymesh Mainnet]","","Tue Jan 21 08:27:38 GMT 2025","passed","Tue Jan 21 08:27:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1599","testFeeLoading[DeepBrain]","","Tue Jan 21 08:28:58 GMT 2025","passed","Tue Jan 21 08:29:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1913","testBalancesLoading[Westend]","","Tue Jan 21 08:23:21 GMT 2025","passed","Tue Jan 21 08:23:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","281","testFeeLoading[Myriad]","","Tue Jan 21 08:27:43 GMT 2025","passed","Tue Jan 21 08:27:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","1374","testBalancesLoading[Joystream]","","Tue Jan 21 08:28:12 GMT 2025","passed","Tue Jan 21 08:28:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","601","testFeeLoading[Polkadot People]","","Tue Jan 21 08:28:43 GMT 2025","passed","Tue Jan 21 08:28:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","2168","testBalancesLoading[Polkadot Bridge Hub]","","Tue Jan 21 08:28:09 GMT 2025","passed","Tue Jan 21 08:28:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","487","testFeeLoading[Kusama Bridge Hub]","","Tue Jan 21 08:27:59 GMT 2025","passed","Tue Jan 21 08:28:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","608","testFeeLoading[Calamari]","","Tue Jan 21 08:23:42 GMT 2025","passed","Tue Jan 21 08:23:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","161","testFeeLoading[Edgeware]","","Tue Jan 21 08:23:40 GMT 2025","passed","Tue Jan 21 08:23:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
