"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1301","testBalancesLoading[Kusama Bridge Hub]","","Tue Dec 10 08:31:21 GMT 2024","passed","Tue Dec 10 08:31:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","640","testFeeLoading[Pendulum]","","Tue Dec 10 08:30:56 GMT 2024","passed","Tue Dec 10 08:30:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1446","testBalancesLoading[GIANT]","","Tue Dec 10 08:31:19 GMT 2024","passed","Tue Dec 10 08:31:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1159","testFeeLoading[Integritee Parachain]","","Tue Dec 10 08:29:46 GMT 2024","passed","Tue Dec 10 08:29:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","534","testFeeLoading[Encointer]","","Tue Dec 10 08:29:20 GMT 2024","passed","Tue Dec 10 08:29:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1218","testFeeLoading[Tinkernet]","","Tue Dec 10 08:30:32 GMT 2024","passed","Tue Dec 10 08:30:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
"","2304","testFeeLoading[Astar]","","Tue Dec 10 08:28:35 GMT 2024","passed","Tue Dec 10 08:28:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1648","testBalancesLoading[krest]","","Tue Dec 10 08:31:25 GMT 2024","passed","Tue Dec 10 08:31:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","562","testFeeLoading[Polkadot Collectives]","","Tue Dec 10 08:31:25 GMT 2024","passed","Tue Dec 10 08:31:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","2846","testBalancesLoading[Statemine]","","Tue Dec 10 08:26:03 GMT 2024","passed","Tue Dec 10 08:26:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","875","testFeeLoading[Creditcoin]","","Tue Dec 10 08:35:39 GMT 2024","passed","Tue Dec 10 08:35:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","558","testFeeLoading[Jur]","","Tue Dec 10 08:35:18 GMT 2024","passed","Tue Dec 10 08:35:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]"
"","1137","testFeeLoading[Parallel]","","Tue Dec 10 08:28:56 GMT 2024","passed","Tue Dec 10 08:28:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","2653","testBalancesLoading[Picasso]","","Tue Dec 10 08:29:01 GMT 2024","passed","Tue Dec 10 08:29:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","3573","testBalancesLoading[Phala]","","Tue Dec 10 08:29:36 GMT 2024","passed","Tue Dec 10 08:29:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","3615","testBalancesLoading[Clover]","","Tue Dec 10 08:28:42 GMT 2024","passed","Tue Dec 10 08:28:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","478","testFeeLoading[Altair]","","Tue Dec 10 08:30:02 GMT 2024","passed","Tue Dec 10 08:30:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1205","testFeeLoading[InvArch]","","Tue Dec 10 08:31:54 GMT 2024","passed","Tue Dec 10 08:31:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1063","testFeeLoading[Westmint]","","Tue Dec 10 08:29:15 GMT 2024","passed","Tue Dec 10 08:29:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","2727","testBalancesLoading[Polimec]","","Tue Dec 10 08:31:44 GMT 2024","passed","Tue Dec 10 08:31:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","2392","testBalancesLoading[Robonomics]","","Tue Dec 10 08:28:57 GMT 2024","passed","Tue Dec 10 08:29:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","551","testFeeLoading[QUARTZ]","","Tue Dec 10 08:28:52 GMT 2024","passed","Tue Dec 10 08:28:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","246","testBalancesLoading[Polkadot]","","Tue Dec 10 08:25:55 GMT 2024","passed","Tue Dec 10 08:25:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1727","testBalancesLoading[Encointer]","","Tue Dec 10 08:29:18 GMT 2024","passed","Tue Dec 10 08:29:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","252","testBalancesLoading[Kusama]","","Tue Dec 10 08:25:57 GMT 2024","passed","Tue Dec 10 08:25:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","68113","testFeeLoading[Edgeware]","","Tue Dec 10 08:27:11 GMT 2024","passed","Tue Dec 10 08:28:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","998","testFeeLoading[Aventus]","","Tue Dec 10 08:30:59 GMT 2024","passed","Tue Dec 10 08:31:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","2363","testBalancesLoading[Westmint]","","Tue Dec 10 08:29:12 GMT 2024","passed","Tue Dec 10 08:29:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","474","testFeeLoading[KILT Spiritnet]","","Tue Dec 10 08:28:25 GMT 2024","passed","Tue Dec 10 08:28:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1119","testFeeLoading[Avail]","","Tue Dec 10 08:35:25 GMT 2024","passed","Tue Dec 10 08:35:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","946","testFeeLoading[HydraDX]","","Tue Dec 10 08:29:33 GMT 2024","passed","Tue Dec 10 08:29:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","2480","testBalancesLoading[Karura]","","Tue Dec 10 08:26:07 GMT 2024","passed","Tue Dec 10 08:26:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","572","testFeeLoading[Bittensor]","","Tue Dec 10 08:35:20 GMT 2024","passed","Tue Dec 10 08:35:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","4248","testBalancesLoading[Astar]","","Tue Dec 10 08:28:31 GMT 2024","passed","Tue Dec 10 08:28:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","2443","testBalancesLoading[JAMTON]","","Tue Dec 10 08:35:53 GMT 2024","passed","Tue Dec 10 08:35:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1911","testBalancesLoading[Kreivo]","","Tue Dec 10 08:35:05 GMT 2024","passed","Tue Dec 10 08:35:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1650","testFeeLoading[Polkadot]","","Tue Dec 10 08:25:55 GMT 2024","passed","Tue Dec 10 08:25:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","2036","testBalancesLoading[Enjin Matrixchain]","","Tue Dec 10 08:31:32 GMT 2024","passed","Tue Dec 10 08:31:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","2101","testBalancesLoading[Moonriver]","","Tue Dec 10 08:26:13 GMT 2024","passed","Tue Dec 10 08:26:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","2085","testBalancesLoading[Integritee Parachain]","","Tue Dec 10 08:29:44 GMT 2024","passed","Tue Dec 10 08:29:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","512","testFeeLoading[Aleph Zero Testnet]","","Tue Dec 10 08:30:18 GMT 2024","passed","Tue Dec 10 08:30:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1166","testBalancesLoading[Imbue]","","Tue Dec 10 08:31:13 GMT 2024","passed","Tue Dec 10 08:31:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","1573","testBalancesLoading[Bittensor]","","Tue Dec 10 08:35:18 GMT 2024","passed","Tue Dec 10 08:35:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","2370","testBalancesLoading[Calamari]","","Tue Dec 10 08:28:25 GMT 2024","passed","Tue Dec 10 08:28:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","3078","testBalancesLoading[Litentry]","","Tue Dec 10 08:30:06 GMT 2024","passed","Tue Dec 10 08:30:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","502","testFeeLoading[Kusama Bridge Hub]","","Tue Dec 10 08:31:22 GMT 2024","passed","Tue Dec 10 08:31:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","3472","testBalancesLoading[Westend]","","Tue Dec 10 08:25:59 GMT 2024","passed","Tue Dec 10 08:26:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","2744","testBalancesLoading[Statemint]","","Tue Dec 10 08:30:33 GMT 2024","passed","Tue Dec 10 08:30:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1672","testFeeLoading[XX network]","","Tue Dec 10 08:30:53 GMT 2024","passed","Tue Dec 10 08:30:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1276","testFeeLoading[Centrifuge Parachain]","","Tue Dec 10 08:29:08 GMT 2024","passed","Tue Dec 10 08:29:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1637","testBalancesLoading[Crust Polkadot Parachain]","","Tue Dec 10 08:31:00 GMT 2024","passed","Tue Dec 10 08:31:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","558","testFeeLoading[Enjin Matrixchain]","","Tue Dec 10 08:31:34 GMT 2024","passed","Tue Dec 10 08:31:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1098","testFeeLoading[Joystream]","","Tue Dec 10 08:31:40 GMT 2024","passed","Tue Dec 10 08:31:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","967","testFeeLoading[Kusama People]","","Tue Dec 10 08:35:11 GMT 2024","passed","Tue Dec 10 08:35:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","901","testFeeLoading[Basilisk]","","Tue Dec 10 08:28:50 GMT 2024","broken","Tue Dec 10 08:28:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","2885","testBalancesLoading[DENTNet]","","Tue Dec 10 08:35:26 GMT 2024","passed","Tue Dec 10 08:35:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","2020","testBalancesLoading[Aventus]","","Tue Dec 10 08:30:57 GMT 2024","passed","Tue Dec 10 08:30:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1709","testFeeLoading[Bajun]","","Tue Dec 10 08:30:28 GMT 2024","passed","Tue Dec 10 08:30:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","1458","testBalancesLoading[Nodle Parachain]","","Tue Dec 10 08:29:34 GMT 2024","passed","Tue Dec 10 08:29:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","2260","testBalancesLoading[Polymesh Mainnet]","","Tue Dec 10 08:30:42 GMT 2024","passed","Tue Dec 10 08:30:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1895","testBalancesLoading[Hyperbridge Nexus]","","Tue Dec 10 08:35:07 GMT 2024","passed","Tue Dec 10 08:35:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1776","testBalancesLoading[CC Enterprise]","","Tue Dec 10 08:35:35 GMT 2024","passed","Tue Dec 10 08:35:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1483","testFeeLoading[Polkadot People]","","Tue Dec 10 08:35:33 GMT 2024","passed","Tue Dec 10 08:35:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1010","testFeeLoading[Subsocial Parachain]","","Tue Dec 10 08:29:23 GMT 2024","passed","Tue Dec 10 08:29:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","4444","testBalancesLoading[Avail]","","Tue Dec 10 08:35:20 GMT 2024","passed","Tue Dec 10 08:35:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1495","testBalancesLoading[Vara]","","Tue Dec 10 08:31:17 GMT 2024","passed","Tue Dec 10 08:31:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","4234","testFeeLoading[Shiden]","","Tue Dec 10 08:25:51 GMT 2024","passed","Tue Dec 10 08:25:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1404","testFeeLoading[Picasso]","","Tue Dec 10 08:29:03 GMT 2024","passed","Tue Dec 10 08:29:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","382","testFeeLoading[CC Enterprise]","","Tue Dec 10 08:35:37 GMT 2024","passed","Tue Dec 10 08:35:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","2470","testBalancesLoading[Basilisk]","","Tue Dec 10 08:28:47 GMT 2024","passed","Tue Dec 10 08:28:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","985","testFeeLoading[Cere]","","Tue Dec 10 08:35:15 GMT 2024","passed","Tue Dec 10 08:35:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","2290","testBalancesLoading[Hashed Network]","","Tue Dec 10 08:31:02 GMT 2024","passed","Tue Dec 10 08:31:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","1091","testFeeLoading[Turing]","","Tue Dec 10 08:29:43 GMT 2024","passed","Tue Dec 10 08:29:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","2571","testBalancesLoading[Ternoa]","","Tue Dec 10 08:30:39 GMT 2024","passed","Tue Dec 10 08:30:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","497","testFeeLoading[Hashed Network]","","Tue Dec 10 08:31:05 GMT 2024","passed","Tue Dec 10 08:31:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","2603","testBalancesLoading[Acurast Canary]","","Tue Dec 10 08:35:01 GMT 2024","passed","Tue Dec 10 08:35:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1283","testFeeLoading[Westend]","","Tue Dec 10 08:26:02 GMT 2024","passed","Tue Dec 10 08:26:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","689","testFeeLoading[Crust Polkadot Parachain]","","Tue Dec 10 08:31:02 GMT 2024","passed","Tue Dec 10 08:31:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1740","testBalancesLoading[Humanode]","","Tue Dec 10 08:35:40 GMT 2024","passed","Tue Dec 10 08:35:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","2280","testBalancesLoading[InvArch]","","Tue Dec 10 08:31:51 GMT 2024","passed","Tue Dec 10 08:31:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","2897","testBalancesLoading[Crust Shadow]","","Tue Dec 10 08:29:24 GMT 2024","passed","Tue Dec 10 08:29:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1652","testBalancesLoading[Frequency]","","Tue Dec 10 08:31:15 GMT 2024","passed","Tue Dec 10 08:31:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","433","testFeeLoading[UNIQUE]","","Tue Dec 10 08:30:13 GMT 2024","passed","Tue Dec 10 08:30:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1663","testBalancesLoading[Moonbase Alpha]","","Tue Dec 10 08:29:16 GMT 2024","passed","Tue Dec 10 08:29:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","560","testFeeLoading[Nodle Parachain]","","Tue Dec 10 08:29:35 GMT 2024","passed","Tue Dec 10 08:29:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","488","testFeeLoading[peaq]","","Tue Dec 10 08:35:49 GMT 2024","passed","Tue Dec 10 08:35:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","497","testFeeLoading[Moonbase Alpha]","","Tue Dec 10 08:29:17 GMT 2024","passed","Tue Dec 10 08:29:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","623","testFeeLoading[Acala]","","Tue Dec 10 08:28:30 GMT 2024","passed","Tue Dec 10 08:28:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","2766","testBalancesLoading[Khala]","","Tue Dec 10 08:28:19 GMT 2024","passed","Tue Dec 10 08:28:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]"
"","1593","testBalancesLoading[Kabocha]","","Tue Dec 10 08:30:22 GMT 2024","passed","Tue Dec 10 08:30:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","647","testFeeLoading[Enjin Relay]","","Tue Dec 10 08:32:03 GMT 2024","passed","Tue Dec 10 08:32:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
