"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","499","testFeeLoading[Enjin Relay]","","Wed Feb 05 08:31:21 GMT 2025","passed","Wed Feb 05 08:31:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1899","testBalancesLoading[Avail]","","Wed Feb 05 08:31:43 GMT 2025","passed","Wed Feb 05 08:31:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","2042","testBalancesLoading[Aventus]","","Wed Feb 05 08:30:28 GMT 2025","passed","Wed Feb 05 08:30:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","465","testFeeLoading[Aleph Zero Testnet]","","Wed Feb 05 08:27:04 GMT 2025","passed","Wed Feb 05 08:27:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1062","testBalancesLoading[Kabocha]","","Wed Feb 05 08:27:14 GMT 2025","passed","Wed Feb 05 08:27:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","1127","testFeeLoading[Polimec]","","Wed Feb 05 08:31:08 GMT 2025","passed","Wed Feb 05 08:31:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","467","testFeeLoading[Frequency]","","Wed Feb 05 08:30:47 GMT 2025","passed","Wed Feb 05 08:30:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1101","testFeeLoading[Kusama People]","","Wed Feb 05 08:31:36 GMT 2025","passed","Wed Feb 05 08:31:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","2418","testBalancesLoading[Curio]","","Wed Feb 05 08:31:22 GMT 2025","passed","Wed Feb 05 08:31:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1349","testBalancesLoading[Vara]","","Wed Feb 05 08:30:47 GMT 2025","passed","Wed Feb 05 08:30:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1112","testFeeLoading[Joystream]","","Wed Feb 05 08:31:03 GMT 2025","passed","Wed Feb 05 08:31:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1139","testFeeLoading[Litentry]","","Wed Feb 05 08:26:57 GMT 2025","passed","Wed Feb 05 08:26:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","608","testFeeLoading[peaq]","","Wed Feb 05 08:32:04 GMT 2025","passed","Wed Feb 05 08:32:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","2087","testBalancesLoading[Parallel Heiko]","","Wed Feb 05 08:26:45 GMT 2025","passed","Wed Feb 05 08:26:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","2406","testBalancesLoading[DeepBrain]","","Wed Feb 05 08:32:11 GMT 2025","passed","Wed Feb 05 08:32:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1358","testFeeLoading[Curio]","","Wed Feb 05 08:31:24 GMT 2025","passed","Wed Feb 05 08:31:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","2417","testBalancesLoading[JAMTON]","","Wed Feb 05 08:32:08 GMT 2025","passed","Wed Feb 05 08:32:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","38267","testBalancesLoading[Shiden]","","Wed Feb 05 08:24:01 GMT 2025","passed","Wed Feb 05 08:24:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","2259","testBalancesLoading[Litentry]","","Wed Feb 05 08:26:54 GMT 2025","passed","Wed Feb 05 08:26:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1596","testBalancesLoading[peaq]","","Wed Feb 05 08:32:03 GMT 2025","passed","Wed Feb 05 08:32:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","3051","testBalancesLoading[Kreivo]","","Wed Feb 05 08:31:29 GMT 2025","passed","Wed Feb 05 08:31:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1161","testFeeLoading[DeepBrain]","","Wed Feb 05 08:32:14 GMT 2025","passed","Wed Feb 05 08:32:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","561","testFeeLoading[Bittensor]","","Wed Feb 05 08:31:42 GMT 2025","passed","Wed Feb 05 08:31:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","232","testFeeLoading[Kreivo]","","Wed Feb 05 08:31:32 GMT 2025","passed","Wed Feb 05 08:31:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1111","testFeeLoading[OriginTrail Parachain]","","Wed Feb 05 08:27:02 GMT 2025","passed","Wed Feb 05 08:27:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1188","testFeeLoading[Subsocial Parachain]","","Wed Feb 05 08:26:09 GMT 2025","passed","Wed Feb 05 08:26:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","504","testFeeLoading[Aleph Zero]","","Wed Feb 05 08:26:39 GMT 2025","passed","Wed Feb 05 08:26:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","803","testBalancesLoading[Kusama Bridge Hub]","","Wed Feb 05 08:30:50 GMT 2025","passed","Wed Feb 05 08:30:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","2160","testBalancesLoading[Ternoa]","","Wed Feb 05 08:27:27 GMT 2025","passed","Wed Feb 05 08:27:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","223","testFeeLoading[Polymesh Mainnet]","","Wed Feb 05 08:27:33 GMT 2025","passed","Wed Feb 05 08:27:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","532","testFeeLoading[KILT Spiritnet]","","Wed Feb 05 08:25:17 GMT 2025","passed","Wed Feb 05 08:25:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","4103","testBalancesLoading[Zeitgeist]","","Wed Feb 05 08:25:53 GMT 2025","passed","Wed Feb 05 08:25:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1230","testFeeLoading[Bajun]","","Wed Feb 05 08:27:19 GMT 2025","passed","Wed Feb 05 08:27:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","2022","testBalancesLoading[Energy Web X]","","Wed Feb 05 08:31:09 GMT 2025","passed","Wed Feb 05 08:31:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","2237","testBalancesLoading[Continuum]","","Wed Feb 05 08:31:16 GMT 2025","passed","Wed Feb 05 08:31:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","1119","testFeeLoading[Astar]","","Wed Feb 05 08:25:25 GMT 2025","passed","Wed Feb 05 08:25:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1661","testBalancesLoading[Amplitude]","","Wed Feb 05 08:27:24 GMT 2025","passed","Wed Feb 05 08:27:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1086","testFeeLoading[Bifrost]","","Wed Feb 05 08:25:12 GMT 2025","passed","Wed Feb 05 08:25:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1148","testFeeLoading[Crust Shadow]","","Wed Feb 05 08:26:12 GMT 2025","passed","Wed Feb 05 08:26:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","769","testFeeLoading[UNIQUE]","","Wed Feb 05 08:26:59 GMT 2025","passed","Wed Feb 05 08:27:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","4037","testFeeLoading[Shiden]","","Wed Feb 05 08:24:39 GMT 2025","passed","Wed Feb 05 08:24:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","300","testFeeLoading[Dock]","","Wed Feb 05 08:31:05 GMT 2025","passed","Wed Feb 05 08:31:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","1166","testFeeLoading[Phala]","","Wed Feb 05 08:26:33 GMT 2025","passed","Wed Feb 05 08:26:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","285","testFeeLoading[Polkadot Bridge Hub]","","Wed Feb 05 08:31:00 GMT 2025","passed","Wed Feb 05 08:31:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","140","testFeeLoading[CC Enterprise]","","Wed Feb 05 08:31:56 GMT 2025","passed","Wed Feb 05 08:31:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","2513","testBalancesLoading[Bajun]","","Wed Feb 05 08:27:16 GMT 2025","passed","Wed Feb 05 08:27:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","1280","testBalancesLoading[KILT Spiritnet]","","Wed Feb 05 08:25:15 GMT 2025","passed","Wed Feb 05 08:25:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","2136","testBalancesLoading[Tangle]","","Wed Feb 05 08:32:15 GMT 2025","passed","Wed Feb 05 08:32:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","972","testFeeLoading[Xode]","","Wed Feb 05 08:32:07 GMT 2025","passed","Wed Feb 05 08:32:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1069","testFeeLoading[Robonomics]","","Wed Feb 05 08:25:44 GMT 2025","passed","Wed Feb 05 08:25:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","3023","testBalancesLoading[Moonbase Alpha]","","Wed Feb 05 08:26:01 GMT 2025","passed","Wed Feb 05 08:26:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","842","testBalancesLoading[Crust Polkadot Parachain]","","Wed Feb 05 08:30:31 GMT 2025","passed","Wed Feb 05 08:30:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1143","testFeeLoading[Avail]","","Wed Feb 05 08:31:44 GMT 2025","passed","Wed Feb 05 08:31:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","2221","testBalancesLoading[Frequency]","","Wed Feb 05 08:30:44 GMT 2025","passed","Wed Feb 05 08:30:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1200","testFeeLoading[Acurast Canary]","","Wed Feb 05 08:31:28 GMT 2025","passed","Wed Feb 05 08:31:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","2009","testBalancesLoading[Acala]","","Wed Feb 05 08:25:20 GMT 2025","passed","Wed Feb 05 08:25:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","552","testFeeLoading[Hyperbridge Nexus]","","Wed Feb 05 08:31:34 GMT 2025","passed","Wed Feb 05 08:31:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","2404","testBalancesLoading[Acurast Canary]","","Wed Feb 05 08:31:26 GMT 2025","passed","Wed Feb 05 08:31:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1366","testBalancesLoading[Bittensor]","","Wed Feb 05 08:31:41 GMT 2025","passed","Wed Feb 05 08:31:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1226","testFeeLoading[Basilisk]","","Wed Feb 05 08:25:36 GMT 2025","passed","Wed Feb 05 08:25:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1013","testBalancesLoading[Manta]","","Wed Feb 05 08:30:55 GMT 2025","passed","Wed Feb 05 08:30:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1172","testFeeLoading[Westmint]","","Wed Feb 05 08:26:00 GMT 2025","passed","Wed Feb 05 08:26:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","2129","testBalancesLoading[OriginTrail Parachain]","","Wed Feb 05 08:27:00 GMT 2025","passed","Wed Feb 05 08:27:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1626","testFeeLoading[Pendulum]","","Wed Feb 05 08:30:27 GMT 2025","passed","Wed Feb 05 08:30:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","286","testFeeLoading[Kusama Bridge Hub]","","Wed Feb 05 08:30:51 GMT 2025","passed","Wed Feb 05 08:30:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1767","testFeeLoading[Polkadex Solochain]","","Wed Feb 05 08:26:43 GMT 2025","passed","Wed Feb 05 08:26:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","541","testFeeLoading[Hashed Network]","","Wed Feb 05 08:30:35 GMT 2025","passed","Wed Feb 05 08:30:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","1839","testBalancesLoading[Parallel]","","Wed Feb 05 08:25:39 GMT 2025","passed","Wed Feb 05 08:25:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","446","testFeeLoading[Vara]","","Wed Feb 05 08:30:48 GMT 2025","passed","Wed Feb 05 08:30:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1277","testFeeLoading[Ajuna]","","Wed Feb 05 08:30:42 GMT 2025","passed","Wed Feb 05 08:30:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1207","testFeeLoading[Centrifuge Parachain]","","Wed Feb 05 08:25:51 GMT 2025","passed","Wed Feb 05 08:25:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","8605","testBalancesLoading[Moonbase Relay Testnet]","","Wed Feb 05 08:27:05 GMT 2025","passed","Wed Feb 05 08:27:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","82657","testBalancesLoading[Myriad]","","Wed Feb 05 08:27:36 GMT 2025","broken","Wed Feb 05 08:28:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","1104","testFeeLoading[Ternoa]","","Wed Feb 05 08:27:29 GMT 2025","passed","Wed Feb 05 08:27:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","969","testBalancesLoading[GIANT]","","Wed Feb 05 08:30:49 GMT 2025","passed","Wed Feb 05 08:30:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1116","testBalancesLoading[Polkadot Collectives]","","Wed Feb 05 08:30:52 GMT 2025","passed","Wed Feb 05 08:30:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1146","testFeeLoading[XX network]","","Wed Feb 05 08:30:24 GMT 2025","passed","Wed Feb 05 08:30:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","2305","testBalancesLoading[Bit. Country]","","Wed Feb 05 08:25:26 GMT 2025","passed","Wed Feb 05 08:25:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","679","testFeeLoading[Nodle Parachain]","","Wed Feb 05 08:26:30 GMT 2025","passed","Wed Feb 05 08:26:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","579","testFeeLoading[Moonriver]","","Wed Feb 05 08:25:09 GMT 2025","passed","Wed Feb 05 08:25:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","2337","testBalancesLoading[Phala]","","Wed Feb 05 08:26:31 GMT 2025","passed","Wed Feb 05 08:26:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1391","testBalancesLoading[Edgeware]","","Wed Feb 05 08:25:13 GMT 2025","passed","Wed Feb 05 08:25:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1037","testFeeLoading[Polkadot People]","","Wed Feb 05 08:31:54 GMT 2025","passed","Wed Feb 05 08:31:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1020","testFeeLoading[Cere]","","Wed Feb 05 08:31:40 GMT 2025","passed","Wed Feb 05 08:31:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1306","testFeeLoading[Kusama]","","Wed Feb 05 08:24:45 GMT 2025","passed","Wed Feb 05 08:24:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1340","testFeeLoading[3DPass]","","Wed Feb 05 08:30:38 GMT 2025","passed","Wed Feb 05 08:30:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","955","testBalancesLoading[Aleph Zero Testnet]","","Wed Feb 05 08:27:03 GMT 2025","passed","Wed Feb 05 08:27:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
