"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1391","testBalancesLoading[XX network]","","Sun Jan 12 16:31:44 GMT 2025","passed","Sun Jan 12 16:31:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1432","testBalancesLoading[3DPass]","","Sun Jan 12 16:31:54 GMT 2025","passed","Sun Jan 12 16:31:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1232","testBalancesLoading[Polkadot Bridge Hub]","","Sun Jan 12 16:32:11 GMT 2025","passed","Sun Jan 12 16:32:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","263","testFeeLoading[Bifrost Polkadot]","","Sun Jan 12 16:25:45 GMT 2025","passed","Sun Jan 12 16:25:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1704","testBalancesLoading[OriginTrail Parachain]","","Sun Jan 12 16:25:51 GMT 2025","passed","Sun Jan 12 16:25:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1003","testBalancesLoading[Altair]","","Sun Jan 12 16:25:41 GMT 2025","passed","Sun Jan 12 16:25:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1042","testFeeLoading[Picasso]","","Sun Jan 12 16:25:01 GMT 2025","passed","Sun Jan 12 16:25:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","1389","testBalancesLoading[Zeitgeist]","","Sun Jan 12 16:25:05 GMT 2025","passed","Sun Jan 12 16:25:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1892","testBalancesLoading[Xode]","","Sun Jan 12 16:35:45 GMT 2025","passed","Sun Jan 12 16:35:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","537","testFeeLoading[Dock]","","Sun Jan 12 16:32:16 GMT 2025","passed","Sun Jan 12 16:32:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","154","testFeeLoading[krest]","","Sun Jan 12 16:32:07 GMT 2025","passed","Sun Jan 12 16:32:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","83698","testBalancesLoading[Jur]","","Sun Jan 12 16:32:42 GMT 2025","broken","Sun Jan 12 16:34:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","2414","testBalancesLoading[Continuum]","","Sun Jan 12 16:32:23 GMT 2025","passed","Sun Jan 12 16:32:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","83471","testFeeLoading[Tinkernet]","","Sun Jan 12 16:30:10 GMT 2025","broken","Sun Jan 12 16:31:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
"","655","testFeeLoading[Statemine]","","Sun Jan 12 16:24:07 GMT 2025","passed","Sun Jan 12 16:24:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1387","testFeeLoading[Calamari]","","Sun Jan 12 16:24:28 GMT 2025","passed","Sun Jan 12 16:24:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","561","testFeeLoading[Kreivo]","","Sun Jan 12 16:32:36 GMT 2025","passed","Sun Jan 12 16:32:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1698","testFeeLoading[Robonomics]","","Sun Jan 12 16:24:56 GMT 2025","passed","Sun Jan 12 16:24:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","508","testBalancesLoading[GIANT]","","Sun Jan 12 16:32:02 GMT 2025","passed","Sun Jan 12 16:32:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","670","testFeeLoading[CC Enterprise]","","Sun Jan 12 16:35:39 GMT 2025","passed","Sun Jan 12 16:35:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","974","testBalancesLoading[Vara]","","Sun Jan 12 16:32:01 GMT 2025","passed","Sun Jan 12 16:32:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","374","testFeeLoading[Moonbase Alpha]","","Sun Jan 12 16:25:12 GMT 2025","passed","Sun Jan 12 16:25:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1538","testBalancesLoading[Joystream]","","Sun Jan 12 16:32:13 GMT 2025","passed","Sun Jan 12 16:32:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","3681","testBalancesLoading[Westend]","","Sun Jan 12 16:24:01 GMT 2025","passed","Sun Jan 12 16:24:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1119","testFeeLoading[Kusama]","","Sun Jan 12 16:24:00 GMT 2025","passed","Sun Jan 12 16:24:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1978","testBalancesLoading[Westmint]","","Sun Jan 12 16:25:07 GMT 2025","passed","Sun Jan 12 16:25:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1195","testBalancesLoading[Moonbeam]","","Sun Jan 12 16:24:10 GMT 2025","passed","Sun Jan 12 16:24:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","653","testFeeLoading[Avail]","","Sun Jan 12 16:35:33 GMT 2025","passed","Sun Jan 12 16:35:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","907","testFeeLoading[Turing]","","Sun Jan 12 16:25:32 GMT 2025","passed","Sun Jan 12 16:25:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","1142","testBalancesLoading[Aventus]","","Sun Jan 12 16:31:48 GMT 2025","passed","Sun Jan 12 16:31:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1566","testBalancesLoading[JAMTON]","","Sun Jan 12 16:35:48 GMT 2025","passed","Sun Jan 12 16:35:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","949","testBalancesLoading[Kusama Bridge Hub]","","Sun Jan 12 16:32:03 GMT 2025","passed","Sun Jan 12 16:32:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1370","testBalancesLoading[Encointer]","","Sun Jan 12 16:25:13 GMT 2025","passed","Sun Jan 12 16:25:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1250","testFeeLoading[Polkadot]","","Sun Jan 12 16:23:58 GMT 2025","passed","Sun Jan 12 16:23:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1280","testFeeLoading[Xode]","","Sun Jan 12 16:35:46 GMT 2025","passed","Sun Jan 12 16:35:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","899","testFeeLoading[Curio]","","Sun Jan 12 16:32:32 GMT 2025","passed","Sun Jan 12 16:32:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1229","testBalancesLoading[Crust Polkadot Parachain]","","Sun Jan 12 16:31:49 GMT 2025","passed","Sun Jan 12 16:31:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","789","testFeeLoading[Kusama People]","","Sun Jan 12 16:32:39 GMT 2025","passed","Sun Jan 12 16:32:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","302","testFeeLoading[Vara]","","Sun Jan 12 16:32:02 GMT 2025","passed","Sun Jan 12 16:32:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1343","testBalancesLoading[Polymesh Mainnet]","","Sun Jan 12 16:31:40 GMT 2025","passed","Sun Jan 12 16:31:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","181","testFeeLoading[Hyperbridge Nexus]","","Sun Jan 12 16:32:38 GMT 2025","passed","Sun Jan 12 16:32:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1898","testBalancesLoading[Bit. Country]","","Sun Jan 12 16:24:36 GMT 2025","passed","Sun Jan 12 16:24:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1712","testBalancesLoading[Nodle Parachain]","","Sun Jan 12 16:25:25 GMT 2025","passed","Sun Jan 12 16:25:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1810","testBalancesLoading[Curio]","","Sun Jan 12 16:32:30 GMT 2025","passed","Sun Jan 12 16:32:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","636","testFeeLoading[Polimec]","","Sun Jan 12 16:32:18 GMT 2025","passed","Sun Jan 12 16:32:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1237","testBalancesLoading[Avail]","","Sun Jan 12 16:35:32 GMT 2025","passed","Sun Jan 12 16:35:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","3076","testBalancesLoading[DeepBrain]","","Sun Jan 12 16:35:50 GMT 2025","passed","Sun Jan 12 16:35:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1661","testBalancesLoading[Turing]","","Sun Jan 12 16:25:30 GMT 2025","passed","Sun Jan 12 16:25:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","1198","testFeeLoading[OriginTrail Parachain]","","Sun Jan 12 16:25:52 GMT 2025","passed","Sun Jan 12 16:25:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","145","testFeeLoading[Zeitgeist]","","Sun Jan 12 16:25:07 GMT 2025","passed","Sun Jan 12 16:25:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","827","testFeeLoading[Basilisk]","","Sun Jan 12 16:24:46 GMT 2025","passed","Sun Jan 12 16:24:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","3211","testBalancesLoading[Moonbase Relay Testnet]","","Sun Jan 12 16:25:54 GMT 2025","passed","Sun Jan 12 16:25:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","2504","testBalancesLoading[Enjin Matrixchain]","","Sun Jan 12 16:32:09 GMT 2025","passed","Sun Jan 12 16:32:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","83774","testFeeLoading[Jur]","","Sun Jan 12 16:34:05 GMT 2025","broken","Sun Jan 12 16:35:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]"
"","1629","testBalancesLoading[Bittensor]","","Sun Jan 12 16:35:29 GMT 2025","passed","Sun Jan 12 16:35:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","2810","testBalancesLoading[Calamari]","","Sun Jan 12 16:24:26 GMT 2025","passed","Sun Jan 12 16:24:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","721","testFeeLoading[DENTNet]","","Sun Jan 12 16:35:36 GMT 2025","passed","Sun Jan 12 16:35:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1074","testBalancesLoading[Humanode]","","Sun Jan 12 16:35:42 GMT 2025","passed","Sun Jan 12 16:35:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","83162","testBalancesLoading[Bajun]","","Sun Jan 12 16:26:00 GMT 2025","broken","Sun Jan 12 16:27:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","895","testBalancesLoading[peaq]","","Sun Jan 12 16:35:43 GMT 2025","passed","Sun Jan 12 16:35:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1174","testBalancesLoading[Kusama People]","","Sun Jan 12 16:32:38 GMT 2025","passed","Sun Jan 12 16:32:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","714","testFeeLoading[Crust Polkadot Parachain]","","Sun Jan 12 16:31:51 GMT 2025","passed","Sun Jan 12 16:31:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","679","testFeeLoading[Parallel Heiko]","","Sun Jan 12 16:25:40 GMT 2025","passed","Sun Jan 12 16:25:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","1319","testBalancesLoading[Energy Web X]","","Sun Jan 12 16:32:19 GMT 2025","passed","Sun Jan 12 16:32:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","156","testFeeLoading[GIANT]","","Sun Jan 12 16:32:03 GMT 2025","passed","Sun Jan 12 16:32:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1323","testFeeLoading[Westend]","","Sun Jan 12 16:24:04 GMT 2025","passed","Sun Jan 12 16:24:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1897","testBalancesLoading[Centrifuge Parachain]","","Sun Jan 12 16:25:02 GMT 2025","passed","Sun Jan 12 16:25:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1659","testBalancesLoading[Parallel Heiko]","","Sun Jan 12 16:25:39 GMT 2025","passed","Sun Jan 12 16:25:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","1008","testFeeLoading[HydraDX]","","Sun Jan 12 16:25:24 GMT 2025","passed","Sun Jan 12 16:25:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","2108","testBalancesLoading[Robonomics]","","Sun Jan 12 16:24:53 GMT 2025","passed","Sun Jan 12 16:24:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","2545","testBalancesLoading[Crust Shadow]","","Sun Jan 12 16:25:17 GMT 2025","passed","Sun Jan 12 16:25:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1310","testBalancesLoading[Cere]","","Sun Jan 12 16:32:40 GMT 2025","passed","Sun Jan 12 16:32:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","728","testFeeLoading[InvArch]","","Sun Jan 12 16:32:22 GMT 2025","passed","Sun Jan 12 16:32:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","172","testFeeLoading[KILT Spiritnet]","","Sun Jan 12 16:24:25 GMT 2025","passed","Sun Jan 12 16:24:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","753","testFeeLoading[Karura]","","Sun Jan 12 16:24:10 GMT 2025","passed","Sun Jan 12 16:24:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","2357","testBalancesLoading[Moonbase Alpha]","","Sun Jan 12 16:25:10 GMT 2025","passed","Sun Jan 12 16:25:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1147","testBalancesLoading[Edgeware]","","Sun Jan 12 16:24:19 GMT 2025","passed","Sun Jan 12 16:24:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","686","testFeeLoading[Polkadot People]","","Sun Jan 12 16:35:37 GMT 2025","passed","Sun Jan 12 16:35:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","2704","testBalancesLoading[Litentry]","","Sun Jan 12 16:25:45 GMT 2025","passed","Sun Jan 12 16:25:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","311","testFeeLoading[Enjin Relay]","","Sun Jan 12 16:32:30 GMT 2025","passed","Sun Jan 12 16:32:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","314","testFeeLoading[Imbue]","","Sun Jan 12 16:31:59 GMT 2025","passed","Sun Jan 12 16:32:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","352","testFeeLoading[Amplitude]","","Sun Jan 12 16:31:37 GMT 2025","passed","Sun Jan 12 16:31:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1752","testFeeLoading[Crust Shadow]","","Sun Jan 12 16:25:20 GMT 2025","passed","Sun Jan 12 16:25:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","730","testFeeLoading[Acurast Canary]","","Sun Jan 12 16:32:34 GMT 2025","passed","Sun Jan 12 16:32:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","156","testFeeLoading[Hashed Network]","","Sun Jan 12 16:31:54 GMT 2025","passed","Sun Jan 12 16:31:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","980","testBalancesLoading[Frequency]","","Sun Jan 12 16:32:00 GMT 2025","passed","Sun Jan 12 16:32:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1182","testFeeLoading[Bittensor]","","Sun Jan 12 16:35:31 GMT 2025","passed","Sun Jan 12 16:35:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1612","testBalancesLoading[Acurast Canary]","","Sun Jan 12 16:32:33 GMT 2025","passed","Sun Jan 12 16:32:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","83525","testFeeLoading[Bajun]","","Sun Jan 12 16:27:23 GMT 2025","broken","Sun Jan 12 16:28:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","995","testFeeLoading[Moonbase Relay Testnet]","","Sun Jan 12 16:25:58 GMT 2025","passed","Sun Jan 12 16:25:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1764","testFeeLoading[Bifrost]","","Sun Jan 12 16:24:17 GMT 2025","passed","Sun Jan 12 16:24:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
