"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1148","testFeeLoading[3DPass]","","Fri Aug 08 08:31:45 GMT 2025","passed","Fri Aug 08 08:31:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","3991","testBalancesLoading[Polymesh Mainnet]","","Fri Aug 08 08:31:22 GMT 2025","passed","Fri Aug 08 08:31:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1099","testFeeLoading[DENTNet]","","Fri Aug 08 08:32:47 GMT 2025","passed","Fri Aug 08 08:32:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","201","testFeeLoading[Polkadot Coretime]","","Fri Aug 08 08:36:08 GMT 2025","passed","Fri Aug 08 08:36:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","2669","testBalancesLoading[krest]","","Fri Aug 08 08:32:00 GMT 2025","passed","Fri Aug 08 08:32:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","540","testFeeLoading[QUARTZ]","","Fri Aug 08 08:30:09 GMT 2025","passed","Fri Aug 08 08:30:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","436","testFeeLoading[Statemine]","","Fri Aug 08 08:29:22 GMT 2025","passed","Fri Aug 08 08:29:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1779","testBalancesLoading[Encointer]","","Fri Aug 08 08:30:25 GMT 2025","passed","Fri Aug 08 08:30:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","758","testFeeLoading[Centrifuge Parachain]","","Fri Aug 08 08:30:17 GMT 2025","passed","Fri Aug 08 08:30:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","3823","testBalancesLoading[DeepBrain]","","Fri Aug 08 08:33:04 GMT 2025","passed","Fri Aug 08 08:33:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1253","testFeeLoading[Xode]","","Fri Aug 08 08:36:18 GMT 2025","passed","Fri Aug 08 08:36:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","2314","testBalancesLoading[Enjin Matrixchain]","","Fri Aug 08 08:32:06 GMT 2025","passed","Fri Aug 08 08:32:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","4315","testBalancesLoading[KILT Spiritnet]","","Fri Aug 08 08:29:48 GMT 2025","passed","Fri Aug 08 08:29:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","2755","testBalancesLoading[Moonbase Relay Testnet]","","Fri Aug 08 08:31:11 GMT 2025","passed","Fri Aug 08 08:31:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","2248","testBalancesLoading[OriginTrail Parachain]","","Fri Aug 08 08:31:06 GMT 2025","passed","Fri Aug 08 08:31:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","669","testFeeLoading[CC Enterprise]","","Fri Aug 08 08:32:52 GMT 2025","passed","Fri Aug 08 08:32:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","162","testBalancesLoading[Polkadot]","","Fri Aug 08 08:29:10 GMT 2025","passed","Fri Aug 08 08:29:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","890","testFeeLoading[Ajuna]","","Fri Aug 08 08:31:49 GMT 2025","passed","Fri Aug 08 08:31:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","3770","testBalancesLoading[Bifrost Polkadot]","","Fri Aug 08 08:30:57 GMT 2025","passed","Fri Aug 08 08:31:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","154","testFeeLoading[Hyperbridge Nexus]","","Fri Aug 08 08:32:33 GMT 2025","passed","Fri Aug 08 08:32:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1905","testBalancesLoading[JAMTON]","","Fri Aug 08 08:33:01 GMT 2025","passed","Fri Aug 08 08:33:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1830","testBalancesLoading[Altair]","","Fri Aug 08 08:30:55 GMT 2025","passed","Fri Aug 08 08:30:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","589","testFeeLoading[Vara]","","Fri Aug 08 08:31:54 GMT 2025","passed","Fri Aug 08 08:31:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","2505","testBalancesLoading[Integritee Parachain]","","Fri Aug 08 08:30:48 GMT 2025","passed","Fri Aug 08 08:30:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1419","testFeeLoading[Edgeware]","","Fri Aug 08 08:29:46 GMT 2025","passed","Fri Aug 08 08:29:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","5020","testBalancesLoading[Bifrost]","","Fri Aug 08 08:29:35 GMT 2025","passed","Fri Aug 08 08:29:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","362","testFeeLoading[Bittensor]","","Fri Aug 08 08:32:42 GMT 2025","passed","Fri Aug 08 08:32:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","2531","testBalancesLoading[3DPass]","","Fri Aug 08 08:31:42 GMT 2025","passed","Fri Aug 08 08:31:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","741","testFeeLoading[Energy Web X]","","Fri Aug 08 08:32:19 GMT 2025","passed","Fri Aug 08 08:32:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1013","testFeeLoading[Kusama Coretime]","","Fri Aug 08 08:36:11 GMT 2025","passed","Fri Aug 08 08:36:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","230","testFeeLoading[Zeitgeist]","","Fri Aug 08 08:36:14 GMT 2025","passed","Fri Aug 08 08:36:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","594","testFeeLoading[Avail]","","Fri Aug 08 08:32:44 GMT 2025","passed","Fri Aug 08 08:32:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","283","testFeeLoading[Frequency]","","Fri Aug 08 08:31:51 GMT 2025","passed","Fri Aug 08 08:31:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","754","testFeeLoading[Statemint]","","Fri Aug 08 08:31:16 GMT 2025","passed","Fri Aug 08 08:31:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1661","testBalancesLoading[Aventus]","","Fri Aug 08 08:31:38 GMT 2025","passed","Fri Aug 08 08:31:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","3173","testBalancesLoading[Phala]","","Fri Aug 08 08:30:44 GMT 2025","passed","Fri Aug 08 08:30:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","4568","testBalancesLoading[Nodle Parachain]","","Fri Aug 08 08:30:38 GMT 2025","passed","Fri Aug 08 08:30:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","258","testFeeLoading[Amplitude]","","Fri Aug 08 08:31:18 GMT 2025","passed","Fri Aug 08 08:31:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","88560","testBalancesLoading[Tangle]","","Fri Aug 08 08:33:09 GMT 2025","broken","Fri Aug 08 08:34:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","810","testFeeLoading[Basilisk]","","Fri Aug 08 08:30:06 GMT 2025","passed","Fri Aug 08 08:30:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","2207","testBalancesLoading[Polkadex Solochain]","","Fri Aug 08 08:30:52 GMT 2025","passed","Fri Aug 08 08:30:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","647","testFeeLoading[Argochain]","","Fri Aug 08 08:36:23 GMT 2025","passed","Fri Aug 08 08:36:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Argochain]"
"","2007","testBalancesLoading[Kreivo]","","Fri Aug 08 08:32:29 GMT 2025","passed","Fri Aug 08 08:32:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","3867","testBalancesLoading[Karura]","","Fri Aug 08 08:29:23 GMT 2025","passed","Fri Aug 08 08:29:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","2273","testFeeLoading[Polkadot]","","Fri Aug 08 08:29:10 GMT 2025","passed","Fri Aug 08 08:29:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","2349","testBalancesLoading[Ternoa]","","Fri Aug 08 08:31:18 GMT 2025","passed","Fri Aug 08 08:31:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1512","testBalancesLoading[CC Enterprise]","","Fri Aug 08 08:32:50 GMT 2025","passed","Fri Aug 08 08:32:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","2092","testBalancesLoading[Polimec]","","Fri Aug 08 08:32:14 GMT 2025","passed","Fri Aug 08 08:32:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","2120","testBalancesLoading[Manta]","","Fri Aug 08 08:32:03 GMT 2025","passed","Fri Aug 08 08:32:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","3245","testBalancesLoading[Statemine]","","Fri Aug 08 08:29:19 GMT 2025","passed","Fri Aug 08 08:29:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1089","testBalancesLoading[Kusama Bridge Hub]","","Fri Aug 08 08:31:56 GMT 2025","passed","Fri Aug 08 08:31:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1650","testBalancesLoading[Polkadot People]","","Fri Aug 08 08:32:48 GMT 2025","passed","Fri Aug 08 08:32:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","2860","testFeeLoading[Shiden]","","Fri Aug 08 08:29:07 GMT 2025","passed","Fri Aug 08 08:29:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","655","testFeeLoading[Aventus]","","Fri Aug 08 08:31:40 GMT 2025","passed","Fri Aug 08 08:31:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","2870","testBalancesLoading[Joystream]","","Fri Aug 08 08:32:10 GMT 2025","passed","Fri Aug 08 08:32:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","2129","testBalancesLoading[Bittensor]","","Fri Aug 08 08:32:39 GMT 2025","passed","Fri Aug 08 08:32:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","900","testFeeLoading[Ternoa]","","Fri Aug 08 08:31:21 GMT 2025","passed","Fri Aug 08 08:31:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","852","testFeeLoading[Joystream]","","Fri Aug 08 08:32:13 GMT 2025","passed","Fri Aug 08 08:32:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","673","testFeeLoading[Polimec]","","Fri Aug 08 08:32:16 GMT 2025","passed","Fri Aug 08 08:32:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","2607","testBalancesLoading[Cere]","","Fri Aug 08 08:32:36 GMT 2025","passed","Fri Aug 08 08:32:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","2717","testBalancesLoading[Kusama Coretime]","","Fri Aug 08 08:36:08 GMT 2025","passed","Fri Aug 08 08:36:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","282","testFeeLoading[GIANT]","","Fri Aug 08 08:31:56 GMT 2025","passed","Fri Aug 08 08:31:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","766","testFeeLoading[Polkadot People]","","Fri Aug 08 08:32:49 GMT 2025","passed","Fri Aug 08 08:32:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
