"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2879","testBalancesLoading[DeepBrain]","","Sat Feb 01 00:33:06 GMT 2025","passed","Sat Feb 01 00:33:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1073","testFeeLoading[Astar]","","Sat Feb 01 00:30:15 GMT 2025","passed","Sat Feb 01 00:30:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1786","testBalancesLoading[Phala]","","Sat Feb 01 00:31:00 GMT 2025","passed","Sat Feb 01 00:31:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1156","testFeeLoading[Pendulum]","","Sat Feb 01 00:31:47 GMT 2025","passed","Sat Feb 01 00:31:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1608","testBalancesLoading[XX network]","","Sat Feb 01 00:31:44 GMT 2025","passed","Sat Feb 01 00:31:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1568","testBalancesLoading[DENTNet]","","Sat Feb 01 00:32:50 GMT 2025","passed","Sat Feb 01 00:32:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","631","testFeeLoading[Crust Polkadot Parachain]","","Sat Feb 01 00:31:53 GMT 2025","passed","Sat Feb 01 00:31:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","176","testFeeLoading[Moonbase Alpha]","","Sat Feb 01 00:30:45 GMT 2025","passed","Sat Feb 01 00:30:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1545","testBalancesLoading[Joystream]","","Sat Feb 01 00:32:19 GMT 2025","passed","Sat Feb 01 00:32:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","35779","testBalancesLoading[Shiden]","","Sat Feb 01 00:29:01 GMT 2025","passed","Sat Feb 01 00:29:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","776","testFeeLoading[Subsocial Parachain]","","Sat Feb 01 00:30:48 GMT 2025","passed","Sat Feb 01 00:30:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","316","testFeeLoading[Imbue]","","Sat Feb 01 00:32:01 GMT 2025","passed","Sat Feb 01 00:32:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","2583","testBalancesLoading[Bit. Country]","","Sat Feb 01 00:30:16 GMT 2025","passed","Sat Feb 01 00:30:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","702","testFeeLoading[OriginTrail Parachain]","","Sat Feb 01 00:31:24 GMT 2025","passed","Sat Feb 01 00:31:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","991","testFeeLoading[3DPass]","","Sat Feb 01 00:31:56 GMT 2025","passed","Sat Feb 01 00:31:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1180","testBalancesLoading[CC Enterprise]","","Sat Feb 01 00:32:54 GMT 2025","passed","Sat Feb 01 00:32:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","641","testFeeLoading[Joystream]","","Sat Feb 01 00:32:21 GMT 2025","passed","Sat Feb 01 00:32:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1147","testBalancesLoading[Humanode]","","Sat Feb 01 00:32:58 GMT 2025","passed","Sat Feb 01 00:32:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1083","testBalancesLoading[Vara]","","Sat Feb 01 00:32:03 GMT 2025","passed","Sat Feb 01 00:32:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","853","testBalancesLoading[QUARTZ]","","Sat Feb 01 00:30:28 GMT 2025","passed","Sat Feb 01 00:30:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","4061","testBalancesLoading[HydraDX]","","Sat Feb 01 00:30:53 GMT 2025","passed","Sat Feb 01 00:30:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1480","testBalancesLoading[Curio]","","Sat Feb 01 00:32:35 GMT 2025","passed","Sat Feb 01 00:32:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","235","testFeeLoading[Enjin Matrixchain]","","Sat Feb 01 00:32:17 GMT 2025","passed","Sat Feb 01 00:32:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","306","testFeeLoading[Moonriver]","","Sat Feb 01 00:29:54 GMT 2025","passed","Sat Feb 01 00:29:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1408","testBalancesLoading[OriginTrail Parachain]","","Sat Feb 01 00:31:23 GMT 2025","passed","Sat Feb 01 00:31:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","337","testFeeLoading[Amplitude]","","Sat Feb 01 00:31:36 GMT 2025","passed","Sat Feb 01 00:31:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","2307","testBalancesLoading[Westend]","","Sat Feb 01 00:29:41 GMT 2025","passed","Sat Feb 01 00:29:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1035","testBalancesLoading[Enjin Relay]","","Sat Feb 01 00:32:34 GMT 2025","passed","Sat Feb 01 00:32:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1272","testBalancesLoading[Dock]","","Sat Feb 01 00:32:21 GMT 2025","passed","Sat Feb 01 00:32:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","2706","testBalancesLoading[Moonriver]","","Sat Feb 01 00:29:51 GMT 2025","passed","Sat Feb 01 00:29:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","511","testFeeLoading[Polkadot Bridge Hub]","","Sat Feb 01 00:32:19 GMT 2025","passed","Sat Feb 01 00:32:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","286","testFeeLoading[Frequency]","","Sat Feb 01 00:32:02 GMT 2025","passed","Sat Feb 01 00:32:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1428","testFeeLoading[Continuum]","","Sat Feb 01 00:32:33 GMT 2025","passed","Sat Feb 01 00:32:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","1595","testFeeLoading[Manta]","","Sat Feb 01 00:32:14 GMT 2025","passed","Sat Feb 01 00:32:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","2031","testBalancesLoading[Xode]","","Sat Feb 01 00:33:01 GMT 2025","passed","Sat Feb 01 00:33:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","545","testFeeLoading[Moonbeam]","","Sat Feb 01 00:29:50 GMT 2025","passed","Sat Feb 01 00:29:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","12339","testBalancesLoading[Bifrost]","","Sat Feb 01 00:29:54 GMT 2025","passed","Sat Feb 01 00:30:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1294","testFeeLoading[Xode]","","Sat Feb 01 00:33:03 GMT 2025","passed","Sat Feb 01 00:33:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1995","testBalancesLoading[Astar]","","Sat Feb 01 00:30:13 GMT 2025","passed","Sat Feb 01 00:30:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1769","testBalancesLoading[Polymesh Mainnet]","","Sat Feb 01 00:31:38 GMT 2025","passed","Sat Feb 01 00:31:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1115","testBalancesLoading[Hashed Network]","","Sat Feb 01 00:31:53 GMT 2025","passed","Sat Feb 01 00:31:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","1634","testBalancesLoading[Polimec]","","Sat Feb 01 00:32:23 GMT 2025","passed","Sat Feb 01 00:32:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","621","testFeeLoading[CC Enterprise]","","Sat Feb 01 00:32:55 GMT 2025","passed","Sat Feb 01 00:32:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1707","testFeeLoading[Polkadex Solochain]","","Sat Feb 01 00:31:10 GMT 2025","passed","Sat Feb 01 00:31:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","168","testFeeLoading[Altair]","","Sat Feb 01 00:31:16 GMT 2025","passed","Sat Feb 01 00:31:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","776","testFeeLoading[Picasso]","","Sat Feb 01 00:30:36 GMT 2025","passed","Sat Feb 01 00:30:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","806","testFeeLoading[Aventus]","","Sat Feb 01 00:31:51 GMT 2025","passed","Sat Feb 01 00:31:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1296","testBalancesLoading[Avail]","","Sat Feb 01 00:32:48 GMT 2025","passed","Sat Feb 01 00:32:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","176","testFeeLoading[peaq]","","Sat Feb 01 00:33:01 GMT 2025","passed","Sat Feb 01 00:33:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","630","testFeeLoading[Parallel]","","Sat Feb 01 00:30:32 GMT 2025","passed","Sat Feb 01 00:30:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","2452","testBalancesLoading[Crust Shadow]","","Sat Feb 01 00:30:49 GMT 2025","passed","Sat Feb 01 00:30:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","728","testFeeLoading[Moonbase Relay Testnet]","","Sat Feb 01 00:31:28 GMT 2025","passed","Sat Feb 01 00:31:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","726","testFeeLoading[XX network]","","Sat Feb 01 00:31:45 GMT 2025","passed","Sat Feb 01 00:31:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","730","testBalancesLoading[Aleph Zero Testnet]","","Sat Feb 01 00:31:25 GMT 2025","passed","Sat Feb 01 00:31:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1421","testBalancesLoading[Ternoa]","","Sat Feb 01 00:31:36 GMT 2025","passed","Sat Feb 01 00:31:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1306","testBalancesLoading[DAO IPCI]","","Sat Feb 01 00:31:41 GMT 2025","passed","Sat Feb 01 00:31:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1469","testBalancesLoading[Turing]","","Sat Feb 01 00:31:02 GMT 2025","passed","Sat Feb 01 00:31:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","662","testFeeLoading[Parallel Heiko]","","Sat Feb 01 00:31:13 GMT 2025","passed","Sat Feb 01 00:31:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","790","testFeeLoading[Centrifuge Parachain]","","Sat Feb 01 00:30:39 GMT 2025","passed","Sat Feb 01 00:30:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","620","testFeeLoading[Creditcoin]","","Sat Feb 01 00:32:57 GMT 2025","passed","Sat Feb 01 00:32:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","545","testFeeLoading[Statemine]","","Sat Feb 01 00:29:46 GMT 2025","passed","Sat Feb 01 00:29:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","840","testFeeLoading[Curio]","","Sat Feb 01 00:32:37 GMT 2025","passed","Sat Feb 01 00:32:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1439","testBalancesLoading[InvArch]","","Sat Feb 01 00:32:28 GMT 2025","passed","Sat Feb 01 00:32:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","175","testBalancesLoading[Kusama]","","Sat Feb 01 00:29:40 GMT 2025","passed","Sat Feb 01 00:29:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","683","testBalancesLoading[Acala]","","Sat Feb 01 00:30:12 GMT 2025","passed","Sat Feb 01 00:30:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1529","testBalancesLoading[Moonbase Relay Testnet]","","Sat Feb 01 00:31:26 GMT 2025","passed","Sat Feb 01 00:31:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","324","testFeeLoading[Aleph Zero Testnet]","","Sat Feb 01 00:31:26 GMT 2025","passed","Sat Feb 01 00:31:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","273","testFeeLoading[Calamari]","","Sat Feb 01 00:30:11 GMT 2025","passed","Sat Feb 01 00:30:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","622","testBalancesLoading[GIANT]","","Sat Feb 01 00:32:04 GMT 2025","passed","Sat Feb 01 00:32:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","930","testBalancesLoading[Calamari]","","Sat Feb 01 00:30:10 GMT 2025","passed","Sat Feb 01 00:30:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","1233","testBalancesLoading[Kusama People]","","Sat Feb 01 00:32:43 GMT 2025","passed","Sat Feb 01 00:32:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","2619","testBalancesLoading[Manta]","","Sat Feb 01 00:32:12 GMT 2025","passed","Sat Feb 01 00:32:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","216","testFeeLoading[KILT Spiritnet]","","Sat Feb 01 00:30:10 GMT 2025","passed","Sat Feb 01 00:30:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1514","testBalancesLoading[JAMTON]","","Sat Feb 01 00:33:04 GMT 2025","passed","Sat Feb 01 00:33:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","418","testFeeLoading[Nodle Parachain]","","Sat Feb 01 00:30:59 GMT 2025","passed","Sat Feb 01 00:31:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","648","testFeeLoading[Basilisk]","","Sat Feb 01 00:30:27 GMT 2025","passed","Sat Feb 01 00:30:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","669","testFeeLoading[Aleph Zero]","","Sat Feb 01 00:31:07 GMT 2025","passed","Sat Feb 01 00:31:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1738","testBalancesLoading[Centrifuge Parachain]","","Sat Feb 01 00:30:37 GMT 2025","passed","Sat Feb 01 00:30:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1000","testBalancesLoading[Kusama Bridge Hub]","","Sat Feb 01 00:32:05 GMT 2025","passed","Sat Feb 01 00:32:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","725","testBalancesLoading[Bittensor]","","Sat Feb 01 00:32:47 GMT 2025","passed","Sat Feb 01 00:32:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","786","testFeeLoading[Turing]","","Sat Feb 01 00:31:04 GMT 2025","passed","Sat Feb 01 00:31:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","2277","testBalancesLoading[Altair]","","Sat Feb 01 00:31:14 GMT 2025","passed","Sat Feb 01 00:31:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1616","testBalancesLoading[Kreivo]","","Sat Feb 01 00:32:40 GMT 2025","passed","Sat Feb 01 00:32:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1256","testBalancesLoading[Pendulum]","","Sat Feb 01 00:31:46 GMT 2025","passed","Sat Feb 01 00:31:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","194","testFeeLoading[Bittensor]","","Sat Feb 01 00:32:47 GMT 2025","passed","Sat Feb 01 00:32:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1592","testFeeLoading[Bit. Country]","","Sat Feb 01 00:30:18 GMT 2025","passed","Sat Feb 01 00:30:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","967","testFeeLoading[Statemint]","","Sat Feb 01 00:31:34 GMT 2025","passed","Sat Feb 01 00:31:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
