"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1146","testFeeLoading[Tangle]","","Fri Apr 25 00:47:00 GMT 2025","passed","Fri Apr 25 00:47:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","2685","testBalancesLoading[Robonomics]","","Fri Apr 25 00:35:27 GMT 2025","passed","Fri Apr 25 00:35:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1997","testBalancesLoading[Kusama People]","","Fri Apr 25 00:46:24 GMT 2025","passed","Fri Apr 25 00:46:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","2284","testBalancesLoading[KILT Spiritnet]","","Fri Apr 25 00:34:59 GMT 2025","passed","Fri Apr 25 00:35:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","2317","testBalancesLoading[Litentry]","","Fri Apr 25 00:44:42 GMT 2025","passed","Fri Apr 25 00:44:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1384","testFeeLoading[JAMTON]","","Fri Apr 25 00:46:53 GMT 2025","passed","Fri Apr 25 00:46:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","2009","testBalancesLoading[Manta]","","Fri Apr 25 00:45:48 GMT 2025","passed","Fri Apr 25 00:45:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1406","testFeeLoading[Ajuna]","","Fri Apr 25 00:45:29 GMT 2025","passed","Fri Apr 25 00:45:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","285","testFeeLoading[Polymesh Mainnet]","","Fri Apr 25 00:45:11 GMT 2025","passed","Fri Apr 25 00:45:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","906","testFeeLoading[Xode]","","Fri Apr 25 00:46:49 GMT 2025","passed","Fri Apr 25 00:46:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1107","testFeeLoading[Energy Web X]","","Fri Apr 25 00:46:05 GMT 2025","passed","Fri Apr 25 00:46:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","582","testFeeLoading[Enjin Relay]","","Fri Apr 25 00:46:13 GMT 2025","passed","Fri Apr 25 00:46:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","2611","testBalancesLoading[Joystream]","","Fri Apr 25 00:45:56 GMT 2025","passed","Fri Apr 25 00:45:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","517","testFeeLoading[Hyperbridge Nexus]","","Fri Apr 25 00:46:23 GMT 2025","passed","Fri Apr 25 00:46:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1658","testBalancesLoading[Aventus]","","Fri Apr 25 00:45:19 GMT 2025","passed","Fri Apr 25 00:45:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1430","testBalancesLoading[Kreivo]","","Fri Apr 25 00:46:20 GMT 2025","passed","Fri Apr 25 00:46:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1059","testFeeLoading[Polkadot People]","","Fri Apr 25 00:46:39 GMT 2025","passed","Fri Apr 25 00:46:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1971","testBalancesLoading[Kusama Coretime]","","Fri Apr 25 00:47:02 GMT 2025","passed","Fri Apr 25 00:47:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","1150","testBalancesLoading[Hyperbridge Nexus]","","Fri Apr 25 00:46:22 GMT 2025","passed","Fri Apr 25 00:46:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","2516","testBalancesLoading[Parallel]","","Fri Apr 25 00:35:23 GMT 2025","passed","Fri Apr 25 00:35:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","3526","testBalancesLoading[Basilisk]","","Fri Apr 25 00:35:15 GMT 2025","passed","Fri Apr 25 00:35:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1007","testFeeLoading[Cere]","","Fri Apr 25 00:46:29 GMT 2025","passed","Fri Apr 25 00:46:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1102","testFeeLoading[OriginTrail Parachain]","","Fri Apr 25 00:44:51 GMT 2025","passed","Fri Apr 25 00:44:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1339","testFeeLoading[Curio]","","Fri Apr 25 00:46:15 GMT 2025","passed","Fri Apr 25 00:46:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","972","testFeeLoading[Centrifuge Parachain]","","Fri Apr 25 00:35:37 GMT 2025","passed","Fri Apr 25 00:35:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1264","testBalancesLoading[Frequency]","","Fri Apr 25 00:45:30 GMT 2025","passed","Fri Apr 25 00:45:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","998","testBalancesLoading[Aleph Zero Testnet]","","Fri Apr 25 00:44:52 GMT 2025","passed","Fri Apr 25 00:44:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","742","testFeeLoading[Moonriver]","","Fri Apr 25 00:34:51 GMT 2025","passed","Fri Apr 25 00:34:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1115","testBalancesLoading[InvArch]","","Fri Apr 25 00:46:06 GMT 2025","passed","Fri Apr 25 00:46:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","1953","testBalancesLoading[UNIQUE]","","Fri Apr 25 00:44:46 GMT 2025","passed","Fri Apr 25 00:44:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1149","testFeeLoading[DeepBrain]","","Fri Apr 25 00:46:56 GMT 2025","passed","Fri Apr 25 00:46:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","2894","testFeeLoading[Shiden]","","Fri Apr 25 00:34:26 GMT 2025","passed","Fri Apr 25 00:34:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1860","testBalancesLoading[Polkadex Solochain]","","Fri Apr 25 00:41:50 GMT 2025","passed","Fri Apr 25 00:41:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","491","testFeeLoading[Kabocha]","","Fri Apr 25 00:44:58 GMT 2025","passed","Fri Apr 25 00:44:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","2103","testBalancesLoading[Curio]","","Fri Apr 25 00:46:13 GMT 2025","passed","Fri Apr 25 00:46:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","690","testFeeLoading[Acala]","","Fri Apr 25 00:35:04 GMT 2025","passed","Fri Apr 25 00:35:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","2277","testBalancesLoading[Edgeware]","","Fri Apr 25 00:34:56 GMT 2025","passed","Fri Apr 25 00:34:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","382","testFeeLoading[Encointer]","","Fri Apr 25 00:38:37 GMT 2025","passed","Fri Apr 25 00:38:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","2049","testBalancesLoading[OriginTrail Parachain]","","Fri Apr 25 00:44:49 GMT 2025","passed","Fri Apr 25 00:44:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","522","testFeeLoading[Enjin Matrixchain]","","Fri Apr 25 00:45:53 GMT 2025","passed","Fri Apr 25 00:45:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","605","testFeeLoading[QUARTZ]","","Fri Apr 25 00:35:22 GMT 2025","passed","Fri Apr 25 00:35:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","2535","testBalancesLoading[HydraDX]","","Fri Apr 25 00:38:44 GMT 2025","passed","Fri Apr 25 00:38:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1420","testFeeLoading[Basilisk]","","Fri Apr 25 00:35:18 GMT 2025","passed","Fri Apr 25 00:35:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","2275","testBalancesLoading[Bajun]","","Fri Apr 25 00:44:59 GMT 2025","passed","Fri Apr 25 00:45:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","2185","testBalancesLoading[DENTNet]","","Fri Apr 25 00:46:34 GMT 2025","passed","Fri Apr 25 00:46:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","578","testFeeLoading[GIANT]","","Fri Apr 25 00:45:34 GMT 2025","passed","Fri Apr 25 00:45:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","759","testBalancesLoading[Crust Polkadot Parachain]","","Fri Apr 25 00:45:22 GMT 2025","passed","Fri Apr 25 00:45:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","6648","testBalancesLoading[Nodle Parachain]","","Fri Apr 25 00:38:48 GMT 2025","passed","Fri Apr 25 00:38:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","96","testBalancesLoading[Aleph Zero]","","Fri Apr 25 00:41:49 GMT 2025","passed","Fri Apr 25 00:41:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","291","testFeeLoading[Polkadot Bridge Hub]","","Fri Apr 25 00:45:56 GMT 2025","passed","Fri Apr 25 00:45:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","2211","testBalancesLoading[XX network]","","Fri Apr 25 00:45:14 GMT 2025","passed","Fri Apr 25 00:45:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1199","testBalancesLoading[Pendulum]","","Fri Apr 25 00:45:18 GMT 2025","passed","Fri Apr 25 00:45:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","515","testFeeLoading[Bittensor]","","Fri Apr 25 00:46:31 GMT 2025","passed","Fri Apr 25 00:46:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","2398","testBalancesLoading[Crust Shadow]","","Fri Apr 25 00:38:41 GMT 2025","passed","Fri Apr 25 00:38:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1719","testBalancesLoading[Creditcoin]","","Fri Apr 25 00:46:41 GMT 2025","passed","Fri Apr 25 00:46:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1333","testBalancesLoading[Amplitude]","","Fri Apr 25 00:45:05 GMT 2025","passed","Fri Apr 25 00:45:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1147","testBalancesLoading[Polymesh Mainnet]","","Fri Apr 25 00:45:10 GMT 2025","passed","Fri Apr 25 00:45:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","2094","testBalancesLoading[Acurast Canary]","","Fri Apr 25 00:46:17 GMT 2025","passed","Fri Apr 25 00:46:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","540","testFeeLoading[Bifrost Polkadot]","","Fri Apr 25 00:44:42 GMT 2025","passed","Fri Apr 25 00:44:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","2737","testBalancesLoading[Westmint]","","Fri Apr 25 00:38:29 GMT 2025","passed","Fri Apr 25 00:38:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","3034","testBalancesLoading[Moonbeam]","","Fri Apr 25 00:34:45 GMT 2025","passed","Fri Apr 25 00:34:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","574","testFeeLoading[Picasso]","","Fri Apr 25 00:47:07 GMT 2025","broken","Fri Apr 25 00:47:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","507","testFeeLoading[Aleph Zero]","","Fri Apr 25 00:41:50 GMT 2025","passed","Fri Apr 25 00:41:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1237","testFeeLoading[Crust Shadow]","","Fri Apr 25 00:38:43 GMT 2025","passed","Fri Apr 25 00:38:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1148","testFeeLoading[3DPass]","","Fri Apr 25 00:45:25 GMT 2025","passed","Fri Apr 25 00:45:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","339","testBalancesLoading[Kusama]","","Fri Apr 25 00:34:31 GMT 2025","passed","Fri Apr 25 00:34:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1182","testFeeLoading[Bit. Country]","","Fri Apr 25 00:35:14 GMT 2025","passed","Fri Apr 25 00:35:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","2450","testBalancesLoading[Phala]","","Fri Apr 25 00:38:56 GMT 2025","passed","Fri Apr 25 00:38:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1245","testFeeLoading[Bajun]","","Fri Apr 25 00:45:01 GMT 2025","passed","Fri Apr 25 00:45:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","1630","testBalancesLoading[Polkadot People]","","Fri Apr 25 00:46:37 GMT 2025","passed","Fri Apr 25 00:46:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1477","testFeeLoading[HydraDX]","","Fri Apr 25 00:38:47 GMT 2025","passed","Fri Apr 25 00:38:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1131","testFeeLoading[DAO IPCI]","","Fri Apr 25 00:45:13 GMT 2025","passed","Fri Apr 25 00:45:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1113","testFeeLoading[XX network]","","Fri Apr 25 00:45:17 GMT 2025","passed","Fri Apr 25 00:45:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1983","testBalancesLoading[Energy Web X]","","Fri Apr 25 00:46:03 GMT 2025","passed","Fri Apr 25 00:46:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1502","testBalancesLoading[Enjin Matrixchain]","","Fri Apr 25 00:45:51 GMT 2025","passed","Fri Apr 25 00:45:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","488","testFeeLoading[Pendulum]","","Fri Apr 25 00:45:19 GMT 2025","passed","Fri Apr 25 00:45:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","557","testFeeLoading[krest]","","Fri Apr 25 00:45:48 GMT 2025","passed","Fri Apr 25 00:45:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
