"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","436","testFeeLoading[Zeitgeist]","","Thu Dec 12 08:25:17 GMT 2024","passed","Thu Dec 12 08:25:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1629","testFeeLoading[DeepBrain]","","Thu Dec 12 08:28:36 GMT 2024","passed","Thu Dec 12 08:28:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","911","testFeeLoading[Cere]","","Thu Dec 12 08:28:08 GMT 2024","passed","Thu Dec 12 08:28:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","530","testFeeLoading[Enjin Matrixchain]","","Thu Dec 12 08:27:26 GMT 2024","passed","Thu Dec 12 08:27:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","340","testFeeLoading[peaq]","","Thu Dec 12 08:28:27 GMT 2024","passed","Thu Dec 12 08:28:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1711","testBalancesLoading[Polkadot People]","","Thu Dec 12 08:28:17 GMT 2024","passed","Thu Dec 12 08:28:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","2012","testBalancesLoading[XX network]","","Thu Dec 12 08:26:55 GMT 2024","passed","Thu Dec 12 08:26:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1944","testBalancesLoading[Litentry]","","Thu Dec 12 08:26:20 GMT 2024","passed","Thu Dec 12 08:26:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1001","testFeeLoading[Centrifuge Parachain]","","Thu Dec 12 08:25:15 GMT 2024","passed","Thu Dec 12 08:25:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","410","testFeeLoading[Dock]","","Thu Dec 12 08:27:34 GMT 2024","passed","Thu Dec 12 08:27:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","2898","testBalancesLoading[Bit. Country]","","Thu Dec 12 08:24:48 GMT 2024","passed","Thu Dec 12 08:24:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","3683","testBalancesLoading[Enjin Relay]","","Thu Dec 12 08:27:47 GMT 2024","passed","Thu Dec 12 08:27:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1236","testFeeLoading[Westmint]","","Thu Dec 12 08:25:20 GMT 2024","passed","Thu Dec 12 08:25:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","2203","testBalancesLoading[UNIQUE]","","Thu Dec 12 08:26:24 GMT 2024","passed","Thu Dec 12 08:26:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","666","testBalancesLoading[GIANT]","","Thu Dec 12 08:27:15 GMT 2024","passed","Thu Dec 12 08:27:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","3635","testBalancesLoading[Phala]","","Thu Dec 12 08:25:41 GMT 2024","passed","Thu Dec 12 08:25:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1547","testBalancesLoading[Pendulum]","","Thu Dec 12 08:26:58 GMT 2024","passed","Thu Dec 12 08:27:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","920","testFeeLoading[Kusama People]","","Thu Dec 12 08:28:05 GMT 2024","passed","Thu Dec 12 08:28:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","505","testFeeLoading[Amplitude]","","Thu Dec 12 08:26:47 GMT 2024","passed","Thu Dec 12 08:26:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","902","testFeeLoading[OriginTrail Parachain]","","Thu Dec 12 08:26:30 GMT 2024","passed","Thu Dec 12 08:26:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","521","testFeeLoading[Enjin Relay]","","Thu Dec 12 08:27:51 GMT 2024","passed","Thu Dec 12 08:27:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1476","testFeeLoading[Continuum]","","Thu Dec 12 08:27:46 GMT 2024","passed","Thu Dec 12 08:27:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","1208","testBalancesLoading[Dock]","","Thu Dec 12 08:27:33 GMT 2024","passed","Thu Dec 12 08:27:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","405","testFeeLoading[Frequency]","","Thu Dec 12 08:27:14 GMT 2024","passed","Thu Dec 12 08:27:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","576","testFeeLoading[Pendulum]","","Thu Dec 12 08:27:00 GMT 2024","passed","Thu Dec 12 08:27:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","959","testBalancesLoading[Vara]","","Thu Dec 12 08:27:14 GMT 2024","passed","Thu Dec 12 08:27:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","381","testFeeLoading[Statemint]","","Thu Dec 12 08:26:45 GMT 2024","passed","Thu Dec 12 08:26:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","609","testFeeLoading[Acala]","","Thu Dec 12 08:24:42 GMT 2024","passed","Thu Dec 12 08:24:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","2488","testBalancesLoading[Kreivo]","","Thu Dec 12 08:27:58 GMT 2024","passed","Thu Dec 12 08:28:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","373","testFeeLoading[Kusama Bridge Hub]","","Thu Dec 12 08:27:17 GMT 2024","passed","Thu Dec 12 08:27:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","373","testFeeLoading[Polkadot Collectives]","","Thu Dec 12 08:27:18 GMT 2024","passed","Thu Dec 12 08:27:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","879","testFeeLoading[Aventus]","","Thu Dec 12 08:27:02 GMT 2024","passed","Thu Dec 12 08:27:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","859","testFeeLoading[DAO IPCI]","","Thu Dec 12 08:26:54 GMT 2024","passed","Thu Dec 12 08:26:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","677","testBalancesLoading[Kusama Bridge Hub]","","Thu Dec 12 08:27:16 GMT 2024","passed","Thu Dec 12 08:27:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","289","testFeeLoading[GIANT]","","Thu Dec 12 08:27:16 GMT 2024","passed","Thu Dec 12 08:27:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","712","testBalancesLoading[Myriad]","","Thu Dec 12 08:26:54 GMT 2024","passed","Thu Dec 12 08:26:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","2148","testBalancesLoading[Bajun]","","Thu Dec 12 08:26:37 GMT 2024","passed","Thu Dec 12 08:26:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","1736","testBalancesLoading[Avail]","","Thu Dec 12 08:28:11 GMT 2024","passed","Thu Dec 12 08:28:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","2360","testBalancesLoading[Turing]","","Thu Dec 12 08:25:46 GMT 2024","passed","Thu Dec 12 08:25:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","247","testFeeLoading[Imbue]","","Thu Dec 12 08:27:12 GMT 2024","passed","Thu Dec 12 08:27:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","484","testFeeLoading[Jur]","","Thu Dec 12 08:28:09 GMT 2024","passed","Thu Dec 12 08:28:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]"
"","1514","testBalancesLoading[KILT Spiritnet]","","Thu Dec 12 08:24:37 GMT 2024","passed","Thu Dec 12 08:24:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","472","testFeeLoading[Crust Polkadot Parachain]","","Thu Dec 12 08:27:04 GMT 2024","passed","Thu Dec 12 08:27:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1531","testBalancesLoading[Calamari]","","Thu Dec 12 08:24:39 GMT 2024","passed","Thu Dec 12 08:24:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","472","testFeeLoading[Aleph Zero Testnet]","","Thu Dec 12 08:26:31 GMT 2024","passed","Thu Dec 12 08:26:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","2430","testBalancesLoading[HydraDX]","","Thu Dec 12 08:25:35 GMT 2024","passed","Thu Dec 12 08:25:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1126","testBalancesLoading[Statemine]","","Thu Dec 12 08:23:23 GMT 2024","passed","Thu Dec 12 08:23:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","238","testBalancesLoading[Polkadot]","","Thu Dec 12 08:23:17 GMT 2024","passed","Thu Dec 12 08:23:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1965","testBalancesLoading[Moonbase Relay Testnet]","","Thu Dec 12 08:26:32 GMT 2024","passed","Thu Dec 12 08:26:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1832","testBalancesLoading[Altair]","","Thu Dec 12 08:26:11 GMT 2024","passed","Thu Dec 12 08:26:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1989","testBalancesLoading[Parallel]","","Thu Dec 12 08:25:04 GMT 2024","passed","Thu Dec 12 08:25:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","2047","testBalancesLoading[Joystream]","","Thu Dec 12 08:27:30 GMT 2024","passed","Thu Dec 12 08:27:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","2105","testBalancesLoading[Moonriver]","","Thu Dec 12 08:23:32 GMT 2024","passed","Thu Dec 12 08:23:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1686","testBalancesLoading[3DPass]","","Thu Dec 12 08:27:06 GMT 2024","passed","Thu Dec 12 08:27:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1134","testFeeLoading[Curio]","","Thu Dec 12 08:27:53 GMT 2024","passed","Thu Dec 12 08:27:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1476","testFeeLoading[Bit. Country]","","Thu Dec 12 08:24:51 GMT 2024","passed","Thu Dec 12 08:24:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","993","testFeeLoading[Polkadot People]","","Thu Dec 12 08:28:19 GMT 2024","passed","Thu Dec 12 08:28:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1810","testBalancesLoading[JAMTON]","","Thu Dec 12 08:28:30 GMT 2024","passed","Thu Dec 12 08:28:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1764","testFeeLoading[Litentry]","","Thu Dec 12 08:26:22 GMT 2024","passed","Thu Dec 12 08:26:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1974","testBalancesLoading[Curio]","","Thu Dec 12 08:27:51 GMT 2024","passed","Thu Dec 12 08:27:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","567","testFeeLoading[HydraDX]","","Thu Dec 12 08:25:38 GMT 2024","passed","Thu Dec 12 08:25:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","868","testFeeLoading[Polimec]","","Thu Dec 12 08:27:37 GMT 2024","passed","Thu Dec 12 08:27:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","400","testFeeLoading[Hyperbridge Nexus]","","Thu Dec 12 08:28:03 GMT 2024","passed","Thu Dec 12 08:28:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","6492","testBalancesLoading[Bifrost Polkadot]","","Thu Dec 12 08:26:14 GMT 2024","passed","Thu Dec 12 08:26:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1323","testFeeLoading[Phala]","","Thu Dec 12 08:25:45 GMT 2024","passed","Thu Dec 12 08:25:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","437","testFeeLoading[Turing]","","Thu Dec 12 08:25:48 GMT 2024","passed","Thu Dec 12 08:25:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","1974","testBalancesLoading[Energy Web X]","","Thu Dec 12 08:27:37 GMT 2024","passed","Thu Dec 12 08:27:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","2497","testBalancesLoading[Continuum]","","Thu Dec 12 08:27:43 GMT 2024","passed","Thu Dec 12 08:27:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","894","testFeeLoading[JAMTON]","","Thu Dec 12 08:28:32 GMT 2024","passed","Thu Dec 12 08:28:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1688","testBalancesLoading[Creditcoin]","","Thu Dec 12 08:28:21 GMT 2024","passed","Thu Dec 12 08:28:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1051","testBalancesLoading[peaq]","","Thu Dec 12 08:28:26 GMT 2024","passed","Thu Dec 12 08:28:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1657","testBalancesLoading[Cere]","","Thu Dec 12 08:28:06 GMT 2024","passed","Thu Dec 12 08:28:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","975","testFeeLoading[Basilisk]","","Thu Dec 12 08:25:01 GMT 2024","passed","Thu Dec 12 08:25:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","2090","testBalancesLoading[Nodle Parachain]","","Thu Dec 12 08:25:38 GMT 2024","passed","Thu Dec 12 08:25:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","667","testFeeLoading[Moonbeam]","","Thu Dec 12 08:23:31 GMT 2024","passed","Thu Dec 12 08:23:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","880","testFeeLoading[Manta]","","Thu Dec 12 08:27:22 GMT 2024","passed","Thu Dec 12 08:27:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1072","testFeeLoading[Xode]","","Thu Dec 12 08:28:29 GMT 2024","passed","Thu Dec 12 08:28:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","451","testFeeLoading[krest]","","Thu Dec 12 08:27:20 GMT 2024","passed","Thu Dec 12 08:27:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","148","testBalancesLoading[Aleph Zero]","","Thu Dec 12 08:25:58 GMT 2024","passed","Thu Dec 12 08:25:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1589","testBalancesLoading[Manta]","","Thu Dec 12 08:27:20 GMT 2024","passed","Thu Dec 12 08:27:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","2321","testBalancesLoading[Acurast Canary]","","Thu Dec 12 08:27:55 GMT 2024","passed","Thu Dec 12 08:27:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","353","testFeeLoading[Bifrost Polkadot]","","Thu Dec 12 08:26:20 GMT 2024","passed","Thu Dec 12 08:26:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","7191","testBalancesLoading[Integritee Parachain]","","Thu Dec 12 08:25:49 GMT 2024","passed","Thu Dec 12 08:25:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","882","testFeeLoading[Ternoa]","","Thu Dec 12 08:26:49 GMT 2024","passed","Thu Dec 12 08:26:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","985","testBalancesLoading[Crust Polkadot Parachain]","","Thu Dec 12 08:27:03 GMT 2024","passed","Thu Dec 12 08:27:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1149","testFeeLoading[3DPass]","","Thu Dec 12 08:27:08 GMT 2024","passed","Thu Dec 12 08:27:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","2447","testFeeLoading[Shiden]","","Thu Dec 12 08:23:14 GMT 2024","passed","Thu Dec 12 08:23:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","897","testFeeLoading[Humanode]","","Thu Dec 12 08:28:25 GMT 2024","passed","Thu Dec 12 08:28:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1801","testBalancesLoading[Kusama People]","","Thu Dec 12 08:28:03 GMT 2024","passed","Thu Dec 12 08:28:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","2503","testFeeLoading[Polkadex Solochain]","","Thu Dec 12 08:26:04 GMT 2024","passed","Thu Dec 12 08:26:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1808","testBalancesLoading[Subsocial Parachain]","","Thu Dec 12 08:25:27 GMT 2024","passed","Thu Dec 12 08:25:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
