"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1481","testBalancesLoading[Polkadot People]","","Wed Jan 15 00:35:19 GMT 2025","passed","Wed Jan 15 00:35:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","905","testFeeLoading[XX network]","","Wed Jan 15 00:34:15 GMT 2025","passed","Wed Jan 15 00:34:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","2255","testBalancesLoading[Continuum]","","Wed Jan 15 00:34:52 GMT 2025","passed","Wed Jan 15 00:34:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","381","testFeeLoading[UNIQUE]","","Wed Jan 15 00:31:04 GMT 2025","passed","Wed Jan 15 00:31:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","931","testFeeLoading[Polkadex Solochain]","","Wed Jan 15 00:30:50 GMT 2025","passed","Wed Jan 15 00:30:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","936","testFeeLoading[Kusama People]","","Wed Jan 15 00:35:08 GMT 2025","passed","Wed Jan 15 00:35:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1999","testBalancesLoading[Centrifuge Parachain]","","Wed Jan 15 00:30:16 GMT 2025","passed","Wed Jan 15 00:30:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1689","testBalancesLoading[Turing]","","Wed Jan 15 00:30:42 GMT 2025","passed","Wed Jan 15 00:30:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","1270","testBalancesLoading[Humanode]","","Wed Jan 15 00:35:24 GMT 2025","passed","Wed Jan 15 00:35:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1851","testFeeLoading[Litentry]","","Wed Jan 15 00:31:01 GMT 2025","passed","Wed Jan 15 00:31:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","865","testBalancesLoading[Imbue]","","Wed Jan 15 00:34:28 GMT 2025","passed","Wed Jan 15 00:34:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","1275","testFeeLoading[Westend]","","Wed Jan 15 00:29:31 GMT 2025","passed","Wed Jan 15 00:29:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1348","testFeeLoading[Kusama]","","Wed Jan 15 00:29:26 GMT 2025","passed","Wed Jan 15 00:29:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","316","testFeeLoading[Hashed Network]","","Wed Jan 15 00:34:22 GMT 2025","passed","Wed Jan 15 00:34:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","1526","testBalancesLoading[Kusama People]","","Wed Jan 15 00:35:07 GMT 2025","passed","Wed Jan 15 00:35:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1242","testBalancesLoading[Bifrost Polkadot]","","Wed Jan 15 00:30:57 GMT 2025","passed","Wed Jan 15 00:30:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1295","testFeeLoading[Clover]","","Wed Jan 15 00:30:01 GMT 2025","passed","Wed Jan 15 00:30:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","879","testFeeLoading[Ajuna]","","Wed Jan 15 00:34:27 GMT 2025","passed","Wed Jan 15 00:34:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1755","testBalancesLoading[Joystream]","","Wed Jan 15 00:34:41 GMT 2025","passed","Wed Jan 15 00:34:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1717","testBalancesLoading[XX network]","","Wed Jan 15 00:34:13 GMT 2025","passed","Wed Jan 15 00:34:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","515","testFeeLoading[Moonbeam]","","Wed Jan 15 00:29:36 GMT 2025","passed","Wed Jan 15 00:29:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","2518","testBalancesLoading[Moonriver]","","Wed Jan 15 00:29:37 GMT 2025","passed","Wed Jan 15 00:29:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1031","testFeeLoading[Basilisk]","","Wed Jan 15 00:30:05 GMT 2025","passed","Wed Jan 15 00:30:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","238","testBalancesLoading[Kusama]","","Wed Jan 15 00:29:26 GMT 2025","passed","Wed Jan 15 00:29:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","932","testBalancesLoading[QUARTZ]","","Wed Jan 15 00:30:06 GMT 2025","passed","Wed Jan 15 00:30:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","841","testFeeLoading[Creditcoin]","","Wed Jan 15 00:35:23 GMT 2025","passed","Wed Jan 15 00:35:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1244","testBalancesLoading[Avail]","","Wed Jan 15 00:35:14 GMT 2025","passed","Wed Jan 15 00:35:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1091","testFeeLoading[Statemint]","","Wed Jan 15 00:34:03 GMT 2025","passed","Wed Jan 15 00:34:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1663","testBalancesLoading[Parallel Heiko]","","Wed Jan 15 00:30:51 GMT 2025","passed","Wed Jan 15 00:30:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","2035","testBalancesLoading[Crust Shadow]","","Wed Jan 15 00:30:30 GMT 2025","passed","Wed Jan 15 00:30:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1004","testFeeLoading[Parallel]","","Wed Jan 15 00:30:09 GMT 2025","passed","Wed Jan 15 00:30:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1972","testBalancesLoading[Parallel]","","Wed Jan 15 00:30:07 GMT 2025","passed","Wed Jan 15 00:30:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","737","testFeeLoading[peaq]","","Wed Jan 15 00:35:27 GMT 2025","passed","Wed Jan 15 00:35:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1156","testBalancesLoading[Moonbeam]","","Wed Jan 15 00:29:35 GMT 2025","passed","Wed Jan 15 00:29:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","828","testBalancesLoading[krest]","","Wed Jan 15 00:34:34 GMT 2025","passed","Wed Jan 15 00:34:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","337","testFeeLoading[Pendulum]","","Wed Jan 15 00:34:17 GMT 2025","passed","Wed Jan 15 00:34:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1595","testBalancesLoading[Robonomics]","","Wed Jan 15 00:30:10 GMT 2025","passed","Wed Jan 15 00:30:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1091","testFeeLoading[Curio]","","Wed Jan 15 00:35:01 GMT 2025","passed","Wed Jan 15 00:35:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","361","testFeeLoading[Karura]","","Wed Jan 15 00:29:34 GMT 2025","passed","Wed Jan 15 00:29:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1327","testFeeLoading[Continuum]","","Wed Jan 15 00:34:54 GMT 2025","passed","Wed Jan 15 00:34:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","340","testFeeLoading[CC Enterprise]","","Wed Jan 15 00:35:22 GMT 2025","passed","Wed Jan 15 00:35:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1465","testBalancesLoading[Manta]","","Wed Jan 15 00:34:36 GMT 2025","passed","Wed Jan 15 00:34:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","897","testFeeLoading[Integritee Parachain]","","Wed Jan 15 00:30:46 GMT 2025","passed","Wed Jan 15 00:30:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","476","testFeeLoading[Crust Polkadot Parachain]","","Wed Jan 15 00:34:20 GMT 2025","passed","Wed Jan 15 00:34:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1600","testBalancesLoading[Ternoa]","","Wed Jan 15 00:34:06 GMT 2025","passed","Wed Jan 15 00:34:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1019","testBalancesLoading[Karura]","","Wed Jan 15 00:29:33 GMT 2025","passed","Wed Jan 15 00:29:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","3153","testBalancesLoading[DeepBrain]","","Wed Jan 15 00:35:34 GMT 2025","passed","Wed Jan 15 00:35:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","952","testBalancesLoading[Zeitgeist]","","Wed Jan 15 00:30:18 GMT 2025","passed","Wed Jan 15 00:30:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","865","testBalancesLoading[Pendulum]","","Wed Jan 15 00:34:16 GMT 2025","passed","Wed Jan 15 00:34:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","834","testBalancesLoading[Dock]","","Wed Jan 15 00:34:43 GMT 2025","passed","Wed Jan 15 00:34:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","1759","testBalancesLoading[Xode]","","Wed Jan 15 00:35:28 GMT 2025","passed","Wed Jan 15 00:35:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1317","testFeeLoading[Phala]","","Wed Jan 15 00:30:41 GMT 2025","passed","Wed Jan 15 00:30:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1057","testBalancesLoading[Kreivo]","","Wed Jan 15 00:35:04 GMT 2025","passed","Wed Jan 15 00:35:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","2726","testBalancesLoading[Enjin Relay]","","Wed Jan 15 00:34:56 GMT 2025","passed","Wed Jan 15 00:34:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1436","testFeeLoading[Polkadot]","","Wed Jan 15 00:29:24 GMT 2025","passed","Wed Jan 15 00:29:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","548","testFeeLoading[Amplitude]","","Wed Jan 15 00:34:05 GMT 2025","passed","Wed Jan 15 00:34:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1733","testBalancesLoading[Curio]","","Wed Jan 15 00:34:59 GMT 2025","passed","Wed Jan 15 00:35:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1659","testBalancesLoading[InvArch]","","Wed Jan 15 00:34:49 GMT 2025","passed","Wed Jan 15 00:34:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","774","testFeeLoading[Ternoa]","","Wed Jan 15 00:34:07 GMT 2025","passed","Wed Jan 15 00:34:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1189","testFeeLoading[Subsocial Parachain]","","Wed Jan 15 00:30:29 GMT 2025","passed","Wed Jan 15 00:30:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","885","testBalancesLoading[Hyperbridge Nexus]","","Wed Jan 15 00:35:06 GMT 2025","passed","Wed Jan 15 00:35:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","332","testFeeLoading[Polkadot Collectives]","","Wed Jan 15 00:34:34 GMT 2025","passed","Wed Jan 15 00:34:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","306","testFeeLoading[Vara]","","Wed Jan 15 00:34:31 GMT 2025","passed","Wed Jan 15 00:34:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1234","testBalancesLoading[Aleph Zero Testnet]","","Wed Jan 15 00:31:07 GMT 2025","passed","Wed Jan 15 00:31:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","2420","testBalancesLoading[HydraDX]","","Wed Jan 15 00:30:33 GMT 2025","passed","Wed Jan 15 00:30:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","883","testFeeLoading[Parallel Heiko]","","Wed Jan 15 00:30:53 GMT 2025","passed","Wed Jan 15 00:30:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","1717","testBalancesLoading[Statemint]","","Wed Jan 15 00:34:01 GMT 2025","passed","Wed Jan 15 00:34:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1752","testBalancesLoading[Acurast Canary]","","Wed Jan 15 00:35:02 GMT 2025","passed","Wed Jan 15 00:35:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","692","testFeeLoading[Acala]","","Wed Jan 15 00:29:50 GMT 2025","passed","Wed Jan 15 00:29:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","365","testFeeLoading[Kreivo]","","Wed Jan 15 00:35:05 GMT 2025","passed","Wed Jan 15 00:35:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","802","testFeeLoading[Humanode]","","Wed Jan 15 00:35:25 GMT 2025","passed","Wed Jan 15 00:35:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","83874","testBalancesLoading[Bajun]","","Wed Jan 15 00:31:14 GMT 2025","broken","Wed Jan 15 00:32:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","295","testFeeLoading[Hyperbridge Nexus]","","Wed Jan 15 00:35:07 GMT 2025","passed","Wed Jan 15 00:35:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","2559","testBalancesLoading[Edgeware]","","Wed Jan 15 00:29:43 GMT 2025","passed","Wed Jan 15 00:29:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","556","testFeeLoading[Moonriver]","","Wed Jan 15 00:29:39 GMT 2025","passed","Wed Jan 15 00:29:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","258","testFeeLoading[Myriad]","","Wed Jan 15 00:34:13 GMT 2025","passed","Wed Jan 15 00:34:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","307","testFeeLoading[Dock]","","Wed Jan 15 00:34:44 GMT 2025","passed","Wed Jan 15 00:34:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","285","testFeeLoading[Kusama Bridge Hub]","","Wed Jan 15 00:34:33 GMT 2025","passed","Wed Jan 15 00:34:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","2129","testBalancesLoading[Basilisk]","","Wed Jan 15 00:30:03 GMT 2025","passed","Wed Jan 15 00:30:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1708","testBalancesLoading[Ajuna]","","Wed Jan 15 00:34:25 GMT 2025","passed","Wed Jan 15 00:34:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","907","testFeeLoading[Turing]","","Wed Jan 15 00:30:44 GMT 2025","passed","Wed Jan 15 00:30:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","861","testBalancesLoading[KILT Spiritnet]","","Wed Jan 15 00:29:46 GMT 2025","passed","Wed Jan 15 00:29:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1681","testBalancesLoading[Cere]","","Wed Jan 15 00:35:09 GMT 2025","passed","Wed Jan 15 00:35:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","403","testFeeLoading[Statemine]","","Wed Jan 15 00:29:33 GMT 2025","passed","Wed Jan 15 00:29:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","317","testFeeLoading[KILT Spiritnet]","","Wed Jan 15 00:29:47 GMT 2025","passed","Wed Jan 15 00:29:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
