"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 27 08:21:47 GMT 2024","Sat Jul 27 08:21:48 GMT 2024","1164","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]","testBalancesLoading[Moonbeam]",""
"passed","Sat Jul 27 08:24:05 GMT 2024","Sat Jul 27 08:24:07 GMT 2024","1661","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]","testFeeLoading[Crust Polkadot Parachain]",""
"passed","Sat Jul 27 08:22:27 GMT 2024","Sat Jul 27 08:22:28 GMT 2024","1447","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]","testBalancesLoading[Robonomics]",""
"passed","Sat Jul 27 08:21:38 GMT 2024","Sat Jul 27 08:21:39 GMT 2024","1189","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]","testFeeLoading[Kusama]",""
"passed","Sat Jul 27 08:24:21 GMT 2024","Sat Jul 27 08:24:22 GMT 2024","304","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]","testFeeLoading[Polkadot Collectives]",""
"passed","Sat Jul 27 08:24:45 GMT 2024","Sat Jul 27 08:24:46 GMT 2024","1892","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]","testBalancesLoading[Curio]",""
"passed","Sat Jul 27 08:22:54 GMT 2024","Sat Jul 27 08:22:57 GMT 2024","2782","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]","testBalancesLoading[HydraDX]",""
"passed","Sat Jul 27 08:22:21 GMT 2024","Sat Jul 27 08:22:22 GMT 2024","910","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]","testFeeLoading[Basilisk]",""
"passed","Sat Jul 27 08:24:55 GMT 2024","Sat Jul 27 08:24:56 GMT 2024","1331","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]","testBalancesLoading[Kusama People]",""
"passed","Sat Jul 27 08:22:02 GMT 2024","Sat Jul 27 08:22:02 GMT 2024","919","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]","testFeeLoading[KILT Spiritnet]",""
"passed","Sat Jul 27 08:24:51 GMT 2024","Sat Jul 27 08:24:52 GMT 2024","1040","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]","testBalancesLoading[Kreivo]",""
"passed","Sat Jul 27 08:22:28 GMT 2024","Sat Jul 27 08:22:29 GMT 2024","876","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]","testFeeLoading[Robonomics]",""
"passed","Sat Jul 27 08:23:50 GMT 2024","Sat Jul 27 08:23:50 GMT 2024","323","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]","testFeeLoading[Amplitude]",""
"passed","Sat Jul 27 08:23:33 GMT 2024","Sat Jul 27 08:23:34 GMT 2024","1266","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]","testFeeLoading[Litentry]",""
"passed","Sat Jul 27 08:23:57 GMT 2024","Sat Jul 27 08:23:59 GMT 2024","1814","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]","testBalancesLoading[XX network]",""
"passed","Sat Jul 27 08:21:42 GMT 2024","Sat Jul 27 08:21:43 GMT 2024","983","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]","testFeeLoading[Westend]",""
"passed","Sat Jul 27 08:23:08 GMT 2024","Sat Jul 27 08:23:09 GMT 2024","354","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]","testFeeLoading[Polkadex Solochain]",""
"passed","Sat Jul 27 08:22:34 GMT 2024","Sat Jul 27 08:22:35 GMT 2024","1324","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litmus]","testFeeLoading[Litmus]",""
"passed","Sat Jul 27 08:24:20 GMT 2024","Sat Jul 27 08:24:21 GMT 2024","300","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]","testFeeLoading[Kusama Bridge Hub]",""
"passed","Sat Jul 27 08:24:15 GMT 2024","Sat Jul 27 08:24:15 GMT 2024","335","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]","testFeeLoading[Frequency]",""
"passed","Sat Jul 27 08:23:07 GMT 2024","Sat Jul 27 08:23:08 GMT 2024","888","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]","testBalancesLoading[Polkadex Solochain]",""
"passed","Sat Jul 27 08:21:50 GMT 2024","Sat Jul 27 08:21:51 GMT 2024","487","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]","testFeeLoading[Moonriver]",""
"passed","Sat Jul 27 08:24:41 GMT 2024","Sat Jul 27 08:24:42 GMT 2024","1641","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]","testFeeLoading[Continuum]",""
"passed","Sat Jul 27 08:24:59 GMT 2024","Sat Jul 27 08:25:00 GMT 2024","891","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]","testBalancesLoading[Jur]",""
"passed","Sat Jul 27 08:21:36 GMT 2024","Sat Jul 27 08:21:37 GMT 2024","1075","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]","testFeeLoading[Polkadot]",""
"passed","Sat Jul 27 08:21:45 GMT 2024","Sat Jul 27 08:21:46 GMT 2024","1427","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]","testBalancesLoading[Karura]",""
"passed","Sat Jul 27 08:24:01 GMT 2024","Sat Jul 27 08:24:02 GMT 2024","1211","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]","testBalancesLoading[Aventus]",""
"passed","Sat Jul 27 08:22:19 GMT 2024","Sat Jul 27 08:22:20 GMT 2024","1276","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]","testFeeLoading[Clover]",""
"passed","Sat Jul 27 08:22:29 GMT 2024","Sat Jul 27 08:22:31 GMT 2024","1780","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]","testBalancesLoading[Picasso]",""
"passed","Sat Jul 27 08:23:06 GMT 2024","Sat Jul 27 08:23:07 GMT 2024","866","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]","testFeeLoading[Integritee Parachain]",""
"passed","Sat Jul 27 08:22:23 GMT 2024","Sat Jul 27 08:22:24 GMT 2024","370","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]","testFeeLoading[QUARTZ]",""
"passed","Sat Jul 27 08:24:58 GMT 2024","Sat Jul 27 08:24:59 GMT 2024","748","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]","testFeeLoading[Cere]",""
"passed","Sat Jul 27 08:23:23 GMT 2024","Sat Jul 27 08:23:24 GMT 2024","851","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]","testFeeLoading[Parallel Heiko]",""
"passed","Sat Jul 27 08:24:47 GMT 2024","Sat Jul 27 08:24:49 GMT 2024","1504","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]","testBalancesLoading[Acurast Canary]",""
"passed","Sat Jul 27 08:25:01 GMT 2024","Sat Jul 27 08:25:03 GMT 2024","2031","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GM]","testBalancesLoading[GM]",""
"passed","Sat Jul 27 08:21:44 GMT 2024","Sat Jul 27 08:21:45 GMT 2024","342","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]","testFeeLoading[Statemine]",""
"passed","Sat Jul 27 08:24:34 GMT 2024","Sat Jul 27 08:24:35 GMT 2024","807","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]","testFeeLoading[Polimec]",""
"passed","Sat Jul 27 08:24:13 GMT 2024","Sat Jul 27 08:24:14 GMT 2024","729","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]","testBalancesLoading[Imbue]",""
"passed","Sat Jul 27 08:25:09 GMT 2024","Sat Jul 27 08:25:10 GMT 2024","880","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]","testFeeLoading[DENTNet]",""
"passed","Sat Jul 27 08:23:24 GMT 2024","Sat Jul 27 08:23:27 GMT 2024","3147","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]","testBalancesLoading[Altair]",""
"passed","Sat Jul 27 08:23:55 GMT 2024","Sat Jul 27 08:23:56 GMT 2024","849","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]","testFeeLoading[DAO IPCI]",""
"passed","Sat Jul 27 08:23:04 GMT 2024","Sat Jul 27 08:23:06 GMT 2024","1743","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]","testBalancesLoading[Integritee Parachain]",""
"passed","Sat Jul 27 08:21:46 GMT 2024","Sat Jul 27 08:21:47 GMT 2024","823","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]","testFeeLoading[Karura]",""
"passed","Sat Jul 27 08:23:29 GMT 2024","Sat Jul 27 08:23:30 GMT 2024","1110","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]","testFeeLoading[Bifrost Polkadot]",""
"passed","Sat Jul 27 08:24:24 GMT 2024","Sat Jul 27 08:24:25 GMT 2024","1051","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]","testBalancesLoading[Enjin Matrixchain]",""
"passed","Sat Jul 27 08:22:46 GMT 2024","Sat Jul 27 08:22:47 GMT 2024","1053","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]","testBalancesLoading[Moonbase Alpha]",""
"passed","Sat Jul 27 08:24:02 GMT 2024","Sat Jul 27 08:24:03 GMT 2024","743","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]","testFeeLoading[Aventus]",""
"passed","Sat Jul 27 08:21:48 GMT 2024","Sat Jul 27 08:21:49 GMT 2024","575","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]","testFeeLoading[Moonbeam]",""
"passed","Sat Jul 27 08:25:03 GMT 2024","Sat Jul 27 08:25:04 GMT 2024","1086","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GM]","testFeeLoading[GM]",""
"passed","Sat Jul 27 08:22:04 GMT 2024","Sat Jul 27 08:22:05 GMT 2024","781","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]","testFeeLoading[Calamari]",""
"passed","Sat Jul 27 08:25:04 GMT 2024","Sat Jul 27 08:25:05 GMT 2024","1125","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]","testBalancesLoading[Bittensor]",""
"passed","Sat Jul 27 08:25:07 GMT 2024","Sat Jul 27 08:25:09 GMT 2024","1618","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]","testBalancesLoading[DENTNet]",""
"passed","Sat Jul 27 08:24:00 GMT 2024","Sat Jul 27 08:24:01 GMT 2024","954","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]","testBalancesLoading[Pendulum]",""
"passed","Sat Jul 27 08:22:26 GMT 2024","Sat Jul 27 08:22:27 GMT 2024","917","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]","testFeeLoading[Parallel]",""
"passed","Sat Jul 27 08:23:09 GMT 2024","Sat Jul 27 08:23:23 GMT 2024","14302","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]","testBalancesLoading[Parallel Heiko]",""
"passed","Sat Jul 27 08:23:54 GMT 2024","Sat Jul 27 08:23:55 GMT 2024","1465","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]","testBalancesLoading[DAO IPCI]",""
"passed","Sat Jul 27 08:22:47 GMT 2024","Sat Jul 27 08:22:48 GMT 2024","676","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]","testBalancesLoading[Encointer]",""
"passed","Sat Jul 27 08:24:49 GMT 2024","Sat Jul 27 08:24:51 GMT 2024","2363","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]","testFeeLoading[Acurast Canary]",""
"passed","Sat Jul 27 08:23:35 GMT 2024","Sat Jul 27 08:23:35 GMT 2024","319","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]","testFeeLoading[UNIQUE]",""
"passed","Sat Jul 27 08:23:02 GMT 2024","Sat Jul 27 08:23:03 GMT 2024","931","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]","testFeeLoading[Phala]",""
"passed","Sat Jul 27 08:23:52 GMT 2024","Sat Jul 27 08:23:53 GMT 2024","1049","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]","testBalancesLoading[Polymesh Mainnet]",""
"passed","Sat Jul 27 08:23:38 GMT 2024","Sat Jul 27 08:23:40 GMT 2024","1659","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]","testBalancesLoading[Moonbase Relay Testnet]",""
"passed","Sat Jul 27 08:23:50 GMT 2024","Sat Jul 27 08:23:51 GMT 2024","1448","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]","testBalancesLoading[Ternoa]",""
"passed","Sat Jul 27 08:24:54 GMT 2024","Sat Jul 27 08:24:55 GMT 2024","827","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]","testFeeLoading[Hyperbridge Nexus]",""
"passed","Sat Jul 27 08:22:53 GMT 2024","Sat Jul 27 08:22:54 GMT 2024","1356","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]","testFeeLoading[Crust Shadow]",""
"passed","Sat Jul 27 08:22:59 GMT 2024","Sat Jul 27 08:23:00 GMT 2024","1050","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]","testFeeLoading[Nodle Parachain]",""
"passed","Sat Jul 27 08:25:05 GMT 2024","Sat Jul 27 08:25:06 GMT 2024","1226","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]","testBalancesLoading[Avail]",""
"passed","Sat Jul 27 08:25:06 GMT 2024","Sat Jul 27 08:25:07 GMT 2024","945","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]","testFeeLoading[Avail]",""
"passed","Sat Jul 27 08:23:44 GMT 2024","Sat Jul 27 08:23:45 GMT 2024","828","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]","testFeeLoading[Bajun]",""
"passed","Sat Jul 27 08:24:08 GMT 2024","Sat Jul 27 08:24:08 GMT 2024","341","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]","testFeeLoading[Hashed Network]",""
"passed","Sat Jul 27 08:24:08 GMT 2024","Sat Jul 27 08:24:10 GMT 2024","1750","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]","testBalancesLoading[3DPass]",""
"passed","Sat Jul 27 08:24:13 GMT 2024","Sat Jul 27 08:24:13 GMT 2024","747","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]","testFeeLoading[Ajuna]",""
"passed","Sat Jul 27 08:24:27 GMT 2024","Sat Jul 27 08:24:28 GMT 2024","898","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Watr]","testBalancesLoading[Watr]",""
"passed","Sat Jul 27 08:24:15 GMT 2024","Sat Jul 27 08:24:16 GMT 2024","808","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]","testBalancesLoading[Vara]",""
"passed","Sat Jul 27 08:24:32 GMT 2024","Sat Jul 27 08:24:32 GMT 2024","337","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]","testFeeLoading[Dock]",""
"passed","Sat Jul 27 08:23:00 GMT 2024","Sat Jul 27 08:23:02 GMT 2024","1911","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]","testBalancesLoading[Phala]",""
"passed","Sat Jul 27 08:22:16 GMT 2024","Sat Jul 27 08:22:19 GMT 2024","2177","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]","testBalancesLoading[Clover]",""
"passed","Sat Jul 27 08:22:09 GMT 2024","Sat Jul 27 08:22:11 GMT 2024","2531","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]","testBalancesLoading[Astar]",""
"passed","Sat Jul 27 08:24:57 GMT 2024","Sat Jul 27 08:24:58 GMT 2024","1332","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]","testBalancesLoading[Cere]",""
"passed","Sat Jul 27 08:21:49 GMT 2024","Sat Jul 27 08:21:50 GMT 2024","1509","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]","testBalancesLoading[Moonriver]",""
