"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1741","testBalancesLoading[Polkadot Coretime]","","Sat May 17 16:29:42 GMT 2025","passed","Sat May 17 16:29:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","2460","testBalancesLoading[DeepBrain]","","Sat May 17 16:29:35 GMT 2025","passed","Sat May 17 16:29:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1315","testFeeLoading[Westmint]","","Sat May 17 16:25:53 GMT 2025","passed","Sat May 17 16:25:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","2396","testBalancesLoading[Litentry]","","Sat May 17 16:26:32 GMT 2025","passed","Sat May 17 16:26:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","31324","testBalancesLoading[Shiden]","","Sat May 17 16:24:32 GMT 2025","passed","Sat May 17 16:25:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1820","testBalancesLoading[Creditcoin]","","Sat May 17 16:28:18 GMT 2025","passed","Sat May 17 16:28:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1212","testFeeLoading[Nodle Parachain]","","Sat May 17 16:26:14 GMT 2025","passed","Sat May 17 16:26:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","602","testFeeLoading[Hyperbridge Nexus]","","Sat May 17 16:27:58 GMT 2025","passed","Sat May 17 16:27:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","580","testFeeLoading[Aleph Zero Testnet]","","Sat May 17 16:26:41 GMT 2025","passed","Sat May 17 16:26:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1776","testFeeLoading[Polkadot]","","Sat May 17 16:25:06 GMT 2025","passed","Sat May 17 16:25:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","2101","testBalancesLoading[3DPass]","","Sat May 17 16:27:11 GMT 2025","passed","Sat May 17 16:27:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1387","testBalancesLoading[KILT Spiritnet]","","Sat May 17 16:25:29 GMT 2025","passed","Sat May 17 16:25:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1011","testFeeLoading[Aventus]","","Sat May 17 16:27:09 GMT 2025","passed","Sat May 17 16:27:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","2755","testBalancesLoading[Westmint]","","Sat May 17 16:25:51 GMT 2025","passed","Sat May 17 16:25:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","2521","testBalancesLoading[Phala]","","Sat May 17 16:26:15 GMT 2025","passed","Sat May 17 16:26:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","2057","testBalancesLoading[Avail]","","Sat May 17 16:28:07 GMT 2025","passed","Sat May 17 16:28:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","2108","testBalancesLoading[Polkadex Solochain]","","Sat May 17 16:26:23 GMT 2025","passed","Sat May 17 16:26:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","572","testFeeLoading[Ajuna]","","Sat May 17 16:27:17 GMT 2025","passed","Sat May 17 16:27:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","2263","testBalancesLoading[Polkadot People]","","Sat May 17 16:28:13 GMT 2025","passed","Sat May 17 16:28:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1152","testFeeLoading[XX network]","","Sat May 17 16:27:04 GMT 2025","passed","Sat May 17 16:27:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","281","testBalancesLoading[Polkadot]","","Sat May 17 16:25:05 GMT 2025","passed","Sat May 17 16:25:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1244","testFeeLoading[Robonomics]","","Sat May 17 16:25:46 GMT 2025","passed","Sat May 17 16:25:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1772","testFeeLoading[Kusama]","","Sat May 17 16:25:08 GMT 2025","passed","Sat May 17 16:25:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","561","testFeeLoading[Bittensor]","","Sat May 17 16:28:06 GMT 2025","passed","Sat May 17 16:28:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","631","testFeeLoading[Edgeware]","","Sat May 17 16:25:29 GMT 2025","passed","Sat May 17 16:25:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","941","testBalancesLoading[Manta]","","Sat May 17 16:27:29 GMT 2025","passed","Sat May 17 16:27:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","260","testFeeLoading[Polkadot Bridge Hub]","","Sat May 17 16:27:34 GMT 2025","passed","Sat May 17 16:27:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1206","testFeeLoading[DAO IPCI]","","Sat May 17 16:27:00 GMT 2025","passed","Sat May 17 16:27:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1129","testFeeLoading[Polimec]","","Sat May 17 16:27:40 GMT 2025","passed","Sat May 17 16:27:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","513","testFeeLoading[Pendulum]","","Sat May 17 16:27:06 GMT 2025","passed","Sat May 17 16:27:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","2537","testBalancesLoading[XX network]","","Sat May 17 16:27:01 GMT 2025","passed","Sat May 17 16:27:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1610","testBalancesLoading[QUARTZ]","","Sat May 17 16:25:41 GMT 2025","passed","Sat May 17 16:25:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1265","testFeeLoading[Litentry]","","Sat May 17 16:26:35 GMT 2025","passed","Sat May 17 16:26:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1243","testBalancesLoading[Frequency]","","Sat May 17 16:27:18 GMT 2025","passed","Sat May 17 16:27:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1587","testBalancesLoading[Bifrost Polkadot]","","Sat May 17 16:26:30 GMT 2025","passed","Sat May 17 16:26:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1625","testBalancesLoading[Acala]","","Sat May 17 16:25:31 GMT 2025","passed","Sat May 17 16:25:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","634","testFeeLoading[Kreivo]","","Sat May 17 16:27:56 GMT 2025","passed","Sat May 17 16:27:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","568","testBalancesLoading[Kusama]","","Sat May 17 16:25:07 GMT 2025","passed","Sat May 17 16:25:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1178","testFeeLoading[Acurast Canary]","","Sat May 17 16:27:53 GMT 2025","passed","Sat May 17 16:27:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","666","testFeeLoading[GIANT]","","Sat May 17 16:27:23 GMT 2025","passed","Sat May 17 16:27:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","799","testFeeLoading[Moonbase Alpha]","","Sat May 17 16:25:57 GMT 2025","passed","Sat May 17 16:25:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1908","testBalancesLoading[Moonbase Alpha]","","Sat May 17 16:25:55 GMT 2025","passed","Sat May 17 16:25:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","2169","testBalancesLoading[krest]","","Sat May 17 16:27:26 GMT 2025","passed","Sat May 17 16:27:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","2381","testBalancesLoading[Statemint]","","Sat May 17 16:26:46 GMT 2025","passed","Sat May 17 16:26:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","527","testFeeLoading[Karura]","","Sat May 17 16:25:19 GMT 2025","passed","Sat May 17 16:25:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","2281","testBalancesLoading[Centrifuge Parachain]","","Sat May 17 16:25:47 GMT 2025","passed","Sat May 17 16:25:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1196","testFeeLoading[Crust Shadow]","","Sat May 17 16:26:04 GMT 2025","passed","Sat May 17 16:26:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1025","testBalancesLoading[Polkadot Bridge Hub]","","Sat May 17 16:27:33 GMT 2025","passed","Sat May 17 16:27:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1173","testFeeLoading[krest]","","Sat May 17 16:27:28 GMT 2025","passed","Sat May 17 16:27:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1084","testFeeLoading[Avail]","","Sat May 17 16:28:09 GMT 2025","passed","Sat May 17 16:28:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","993","testBalancesLoading[GIANT]","","Sat May 17 16:27:22 GMT 2025","passed","Sat May 17 16:27:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","2726","testBalancesLoading[Joystream]","","Sat May 17 16:27:34 GMT 2025","passed","Sat May 17 16:27:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1067","testFeeLoading[Creditcoin]","","Sat May 17 16:28:20 GMT 2025","passed","Sat May 17 16:28:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1191","testFeeLoading[Astar]","","Sat May 17 16:25:36 GMT 2025","passed","Sat May 17 16:25:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","2040","testBalancesLoading[Subsocial Parachain]","","Sat May 17 16:25:59 GMT 2025","passed","Sat May 17 16:26:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","2660","testBalancesLoading[HydraDX]","","Sat May 17 16:26:05 GMT 2025","passed","Sat May 17 16:26:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1636","testFeeLoading[HydraDX]","","Sat May 17 16:26:08 GMT 2025","passed","Sat May 17 16:26:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
