"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","790","testFeeLoading[Cere]","","Thu Nov 28 08:32:06 GMT 2024","passed","Thu Nov 28 08:32:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","823","testBalancesLoading[Jur]","","Thu Nov 28 08:32:07 GMT 2024","passed","Thu Nov 28 08:32:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","1849","testBalancesLoading[Polkadot People]","","Thu Nov 28 08:32:16 GMT 2024","passed","Thu Nov 28 08:32:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1493","testBalancesLoading[Polymesh Mainnet]","","Thu Nov 28 08:30:59 GMT 2024","passed","Thu Nov 28 08:31:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","2461","testBalancesLoading[Parallel Heiko]","","Thu Nov 28 08:27:38 GMT 2024","passed","Thu Nov 28 08:27:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","949","testFeeLoading[Polkadot People]","","Thu Nov 28 08:32:18 GMT 2024","passed","Thu Nov 28 08:32:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1174","testFeeLoading[Tinkernet]","","Thu Nov 28 08:30:52 GMT 2024","passed","Thu Nov 28 08:30:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
"","394","testFeeLoading[Hyperbridge Nexus]","","Thu Nov 28 08:32:01 GMT 2024","passed","Thu Nov 28 08:32:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","334","testFeeLoading[Dock]","","Thu Nov 28 08:31:39 GMT 2024","passed","Thu Nov 28 08:31:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","485","testFeeLoading[Acala]","","Thu Nov 28 08:26:36 GMT 2024","passed","Thu Nov 28 08:26:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","2055","testBalancesLoading[Picasso]","","Thu Nov 28 08:27:00 GMT 2024","passed","Thu Nov 28 08:27:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","1375","testBalancesLoading[Humanode]","","Thu Nov 28 08:32:22 GMT 2024","passed","Thu Nov 28 08:32:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","903","testFeeLoading[Joystream]","","Thu Nov 28 08:31:37 GMT 2024","passed","Thu Nov 28 08:31:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1234","testFeeLoading[Parallel Heiko]","","Thu Nov 28 08:27:40 GMT 2024","passed","Thu Nov 28 08:27:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","1319","testBalancesLoading[Kreivo]","","Thu Nov 28 08:31:58 GMT 2024","passed","Thu Nov 28 08:31:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","462","testFeeLoading[Pendulum]","","Thu Nov 28 08:31:09 GMT 2024","passed","Thu Nov 28 08:31:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1457","testBalancesLoading[Karura]","","Thu Nov 28 08:25:42 GMT 2024","passed","Thu Nov 28 08:25:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1036","testBalancesLoading[Crust Polkadot Parachain]","","Thu Nov 28 08:31:12 GMT 2024","passed","Thu Nov 28 08:31:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","2665","testBalancesLoading[Basilisk]","","Thu Nov 28 08:26:48 GMT 2024","passed","Thu Nov 28 08:26:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","267","testFeeLoading[Imbue]","","Thu Nov 28 08:31:21 GMT 2024","passed","Thu Nov 28 08:31:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","1057","testFeeLoading[Phala]","","Thu Nov 28 08:27:26 GMT 2024","passed","Thu Nov 28 08:27:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","955","testFeeLoading[Turing]","","Thu Nov 28 08:27:29 GMT 2024","passed","Thu Nov 28 08:27:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","414","testFeeLoading[Jur]","","Thu Nov 28 08:32:07 GMT 2024","passed","Thu Nov 28 08:32:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]"
"","2082","testBalancesLoading[Joystream]","","Thu Nov 28 08:31:34 GMT 2024","passed","Thu Nov 28 08:31:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","726","testBalancesLoading[Aleph Zero Testnet]","","Thu Nov 28 08:27:56 GMT 2024","passed","Thu Nov 28 08:27:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","2118","testBalancesLoading[Continuum]","","Thu Nov 28 08:31:47 GMT 2024","passed","Thu Nov 28 08:31:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","2349","testBalancesLoading[Crust Shadow]","","Thu Nov 28 08:27:16 GMT 2024","passed","Thu Nov 28 08:27:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1577","testFeeLoading[Integritee Parachain]","","Thu Nov 28 08:27:31 GMT 2024","passed","Thu Nov 28 08:27:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1239","testBalancesLoading[Bifrost Polkadot]","","Thu Nov 28 08:27:45 GMT 2024","passed","Thu Nov 28 08:27:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","383","testFeeLoading[Moonbase Alpha]","","Thu Nov 28 08:27:12 GMT 2024","passed","Thu Nov 28 08:27:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","2306","testBalancesLoading[Polkadex Solochain]","","Thu Nov 28 08:27:34 GMT 2024","passed","Thu Nov 28 08:27:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","45244","testBalancesLoading[Shiden]","","Thu Nov 28 08:24:44 GMT 2024","passed","Thu Nov 28 08:25:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","655","testFeeLoading[Aleph Zero]","","Thu Nov 28 08:27:33 GMT 2024","passed","Thu Nov 28 08:27:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1852","testBalancesLoading[Ajuna]","","Thu Nov 28 08:31:17 GMT 2024","passed","Thu Nov 28 08:31:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1803","testFeeLoading[Litentry]","","Thu Nov 28 08:27:49 GMT 2024","passed","Thu Nov 28 08:27:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1113","testFeeLoading[Khala]","","Thu Nov 28 08:26:27 GMT 2024","passed","Thu Nov 28 08:26:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","3062","testBalancesLoading[Altair]","","Thu Nov 28 08:27:42 GMT 2024","passed","Thu Nov 28 08:27:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1145","testFeeLoading[Robonomics]","","Thu Nov 28 08:26:59 GMT 2024","passed","Thu Nov 28 08:27:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","2643","testBalancesLoading[Clover]","","Thu Nov 28 08:26:44 GMT 2024","passed","Thu Nov 28 08:26:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","1967","testBalancesLoading[DENTNet]","","Thu Nov 28 08:32:13 GMT 2024","passed","Thu Nov 28 08:32:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1079","testFeeLoading[Astar]","","Thu Nov 28 08:26:38 GMT 2024","passed","Thu Nov 28 08:26:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1949","testBalancesLoading[Astar]","","Thu Nov 28 08:26:36 GMT 2024","passed","Thu Nov 28 08:26:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","512","testFeeLoading[Crust Polkadot Parachain]","","Thu Nov 28 08:31:13 GMT 2024","passed","Thu Nov 28 08:31:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","870","testFeeLoading[Ternoa]","","Thu Nov 28 08:30:58 GMT 2024","passed","Thu Nov 28 08:30:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1249","testBalancesLoading[Statemine]","","Thu Nov 28 08:25:40 GMT 2024","passed","Thu Nov 28 08:25:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","568","testFeeLoading[Polymesh Mainnet]","","Thu Nov 28 08:31:00 GMT 2024","passed","Thu Nov 28 08:31:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1839","testBalancesLoading[Bittensor]","","Thu Nov 28 08:32:08 GMT 2024","passed","Thu Nov 28 08:32:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","360","testFeeLoading[Altair]","","Thu Nov 28 08:27:45 GMT 2024","passed","Thu Nov 28 08:27:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","4044","testFeeLoading[Shiden]","","Thu Nov 28 08:25:29 GMT 2024","passed","Thu Nov 28 08:25:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","2183","testBalancesLoading[Khala]","","Thu Nov 28 08:26:25 GMT 2024","passed","Thu Nov 28 08:26:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]"
"","2057","testBalancesLoading[Moonbase Relay Testnet]","","Thu Nov 28 08:27:57 GMT 2024","passed","Thu Nov 28 08:27:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","963","testFeeLoading[3DPass]","","Thu Nov 28 08:31:16 GMT 2024","passed","Thu Nov 28 08:31:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","866","testFeeLoading[Humanode]","","Thu Nov 28 08:32:24 GMT 2024","passed","Thu Nov 28 08:32:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","114","testBalancesLoading[Aleph Zero]","","Thu Nov 28 08:27:33 GMT 2024","passed","Thu Nov 28 08:27:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","924","testFeeLoading[Ajuna]","","Thu Nov 28 08:31:19 GMT 2024","passed","Thu Nov 28 08:31:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1502","testFeeLoading[Calamari]","","Thu Nov 28 08:26:33 GMT 2024","passed","Thu Nov 28 08:26:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","2208","testBalancesLoading[Robonomics]","","Thu Nov 28 08:26:56 GMT 2024","passed","Thu Nov 28 08:26:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","3183","testBalancesLoading[DeepBrain]","","Thu Nov 28 08:32:25 GMT 2024","passed","Thu Nov 28 08:32:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","908","testBalancesLoading[Frequency]","","Thu Nov 28 08:31:21 GMT 2024","passed","Thu Nov 28 08:31:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1094","testBalancesLoading[KILT Spiritnet]","","Thu Nov 28 08:26:28 GMT 2024","passed","Thu Nov 28 08:26:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","416","testFeeLoading[Enjin Relay]","","Thu Nov 28 08:31:52 GMT 2024","passed","Thu Nov 28 08:31:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","378","testFeeLoading[KILT Spiritnet]","","Thu Nov 28 08:26:29 GMT 2024","passed","Thu Nov 28 08:26:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1423","testFeeLoading[Crust Shadow]","","Thu Nov 28 08:27:19 GMT 2024","passed","Thu Nov 28 08:27:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","648","testFeeLoading[Moonbeam]","","Thu Nov 28 08:25:46 GMT 2024","passed","Thu Nov 28 08:25:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","477","testFeeLoading[Amplitude]","","Thu Nov 28 08:30:56 GMT 2024","passed","Thu Nov 28 08:30:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","995","testBalancesLoading[krest]","","Thu Nov 28 08:31:27 GMT 2024","passed","Thu Nov 28 08:31:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","2516","testBalancesLoading[Litentry]","","Thu Nov 28 08:27:47 GMT 2024","passed","Thu Nov 28 08:27:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1191","testFeeLoading[Basilisk]","","Thu Nov 28 08:26:50 GMT 2024","passed","Thu Nov 28 08:26:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","83926","testBalancesLoading[Kabocha]","","Thu Nov 28 08:28:00 GMT 2024","broken","Thu Nov 28 08:29:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","376","testFeeLoading[CC Enterprise]","","Thu Nov 28 08:32:20 GMT 2024","passed","Thu Nov 28 08:32:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","976","testBalancesLoading[peaq]","","Thu Nov 28 08:32:30 GMT 2024","passed","Thu Nov 28 08:32:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","930","testFeeLoading[InvArch]","","Thu Nov 28 08:31:46 GMT 2024","passed","Thu Nov 28 08:31:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1279","testFeeLoading[Polkadot]","","Thu Nov 28 08:25:34 GMT 2024","passed","Thu Nov 28 08:25:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1759","testBalancesLoading[Polimec]","","Thu Nov 28 08:31:39 GMT 2024","passed","Thu Nov 28 08:31:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","2835","testBalancesLoading[Calamari]","","Thu Nov 28 08:26:30 GMT 2024","passed","Thu Nov 28 08:26:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","794","testFeeLoading[Polimec]","","Thu Nov 28 08:31:41 GMT 2024","passed","Thu Nov 28 08:31:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1388","testFeeLoading[Bit. Country]","","Thu Nov 28 08:26:42 GMT 2024","passed","Thu Nov 28 08:26:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","1651","testBalancesLoading[Enjin Relay]","","Thu Nov 28 08:31:50 GMT 2024","passed","Thu Nov 28 08:31:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1540","testBalancesLoading[DAO IPCI]","","Thu Nov 28 08:31:01 GMT 2024","passed","Thu Nov 28 08:31:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","376","testFeeLoading[Bittensor]","","Thu Nov 28 08:32:10 GMT 2024","passed","Thu Nov 28 08:32:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","452","testFeeLoading[Frequency]","","Thu Nov 28 08:31:22 GMT 2024","passed","Thu Nov 28 08:31:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1497","testFeeLoading[Clover]","","Thu Nov 28 08:26:46 GMT 2024","passed","Thu Nov 28 08:26:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","896","testFeeLoading[Avail]","","Thu Nov 28 08:32:12 GMT 2024","passed","Thu Nov 28 08:32:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","389","testFeeLoading[Zeitgeist]","","Thu Nov 28 08:27:07 GMT 2024","passed","Thu Nov 28 08:27:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","2166","testBalancesLoading[Phala]","","Thu Nov 28 08:27:24 GMT 2024","passed","Thu Nov 28 08:27:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","2951","testBalancesLoading[Bifrost]","","Thu Nov 28 08:25:49 GMT 2024","passed","Thu Nov 28 08:25:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1746","testFeeLoading[DeepBrain]","","Thu Nov 28 08:32:28 GMT 2024","passed","Thu Nov 28 08:32:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","723","testFeeLoading[Aventus]","","Thu Nov 28 08:31:11 GMT 2024","passed","Thu Nov 28 08:31:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1431","testBalancesLoading[HydraDX]","","Thu Nov 28 08:27:20 GMT 2024","passed","Thu Nov 28 08:27:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
