"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","903","testFeeLoading[OriginTrail Parachain]","","Wed Feb 26 00:32:23 GMT 2025","passed","Wed Feb 26 00:32:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","2262","testBalancesLoading[Westend]","","Wed Feb 26 00:30:04 GMT 2025","passed","Wed Feb 26 00:30:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","44489","testBalancesLoading[Parallel Heiko]","","Wed Feb 26 00:31:27 GMT 2025","passed","Wed Feb 26 00:32:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","1639","testBalancesLoading[Acurast Canary]","","Wed Feb 26 00:33:37 GMT 2025","passed","Wed Feb 26 00:33:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1302","testBalancesLoading[Aventus]","","Wed Feb 26 00:32:52 GMT 2025","passed","Wed Feb 26 00:32:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","658","testFeeLoading[Moonbase Alpha]","","Wed Feb 26 00:30:59 GMT 2025","passed","Wed Feb 26 00:31:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1878","testBalancesLoading[Joystream]","","Wed Feb 26 00:33:17 GMT 2025","passed","Wed Feb 26 00:33:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","978","testFeeLoading[Litentry]","","Wed Feb 26 00:32:19 GMT 2025","passed","Wed Feb 26 00:32:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1114","testFeeLoading[3DPass]","","Wed Feb 26 00:32:58 GMT 2025","passed","Wed Feb 26 00:32:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","679","testFeeLoading[Aventus]","","Wed Feb 26 00:32:53 GMT 2025","passed","Wed Feb 26 00:32:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","714","testBalancesLoading[Hyperbridge Nexus]","","Wed Feb 26 00:33:41 GMT 2025","passed","Wed Feb 26 00:33:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1820","testBalancesLoading[Nodle Parachain]","","Wed Feb 26 00:31:11 GMT 2025","passed","Wed Feb 26 00:31:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","314","testFeeLoading[Kusama Bridge Hub]","","Wed Feb 26 00:33:08 GMT 2025","passed","Wed Feb 26 00:33:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","393","testFeeLoading[Kreivo]","","Wed Feb 26 00:33:40 GMT 2025","passed","Wed Feb 26 00:33:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","240","testBalancesLoading[Polkadot]","","Wed Feb 26 00:30:01 GMT 2025","passed","Wed Feb 26 00:30:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1513","testBalancesLoading[DAO IPCI]","","Wed Feb 26 00:32:45 GMT 2025","passed","Wed Feb 26 00:32:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1823","testBalancesLoading[3DPass]","","Wed Feb 26 00:32:56 GMT 2025","passed","Wed Feb 26 00:32:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1913","testFeeLoading[Moonbase Relay Testnet]","","Wed Feb 26 00:32:28 GMT 2025","passed","Wed Feb 26 00:32:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","35220","testBalancesLoading[Shiden]","","Wed Feb 26 00:29:23 GMT 2025","passed","Wed Feb 26 00:29:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","2486","testBalancesLoading[Bifrost Polkadot]","","Wed Feb 26 00:32:14 GMT 2025","passed","Wed Feb 26 00:32:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1409","testFeeLoading[Clover]","","Wed Feb 26 00:30:38 GMT 2025","passed","Wed Feb 26 00:30:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","335","testFeeLoading[Altair]","","Wed Feb 26 00:32:14 GMT 2025","passed","Wed Feb 26 00:32:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","352","testFeeLoading[Zeitgeist]","","Wed Feb 26 00:30:54 GMT 2025","passed","Wed Feb 26 00:30:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1569","testBalancesLoading[Ternoa]","","Wed Feb 26 00:32:41 GMT 2025","passed","Wed Feb 26 00:32:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","2728","testBalancesLoading[Bifrost]","","Wed Feb 26 00:30:14 GMT 2025","passed","Wed Feb 26 00:30:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","699","testBalancesLoading[Bittensor]","","Wed Feb 26 00:33:47 GMT 2025","passed","Wed Feb 26 00:33:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","2304","testBalancesLoading[Litentry]","","Wed Feb 26 00:32:17 GMT 2025","passed","Wed Feb 26 00:32:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1408","testFeeLoading[Crust Shadow]","","Wed Feb 26 00:31:06 GMT 2025","passed","Wed Feb 26 00:31:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","866","testFeeLoading[Polkadot People]","","Wed Feb 26 00:33:54 GMT 2025","passed","Wed Feb 26 00:33:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","912","testBalancesLoading[Imbue]","","Wed Feb 26 00:33:03 GMT 2025","passed","Wed Feb 26 00:33:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","554","testFeeLoading[Amplitude]","","Wed Feb 26 00:32:40 GMT 2025","passed","Wed Feb 26 00:32:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","2222","testBalancesLoading[Basilisk]","","Wed Feb 26 00:30:39 GMT 2025","passed","Wed Feb 26 00:30:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","2088","testBalancesLoading[Amplitude]","","Wed Feb 26 00:32:38 GMT 2025","passed","Wed Feb 26 00:32:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1039","testBalancesLoading[Frequency]","","Wed Feb 26 00:33:04 GMT 2025","passed","Wed Feb 26 00:33:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1148","testBalancesLoading[Avail]","","Wed Feb 26 00:33:48 GMT 2025","passed","Wed Feb 26 00:33:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1051","testFeeLoading[Xode]","","Wed Feb 26 00:34:04 GMT 2025","passed","Wed Feb 26 00:34:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","177","testBalancesLoading[Kusama]","","Wed Feb 26 00:30:03 GMT 2025","passed","Wed Feb 26 00:30:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1098","testBalancesLoading[Altair]","","Wed Feb 26 00:32:13 GMT 2025","passed","Wed Feb 26 00:32:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","724","testBalancesLoading[CC Enterprise]","","Wed Feb 26 00:33:55 GMT 2025","passed","Wed Feb 26 00:33:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","738","testBalancesLoading[Zeitgeist]","","Wed Feb 26 00:30:54 GMT 2025","passed","Wed Feb 26 00:30:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","565","testFeeLoading[Enjin Matrixchain]","","Wed Feb 26 00:33:15 GMT 2025","passed","Wed Feb 26 00:33:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1103","testBalancesLoading[Moonriver]","","Wed Feb 26 00:30:13 GMT 2025","passed","Wed Feb 26 00:30:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","977","testBalancesLoading[Aleph Zero Testnet]","","Wed Feb 26 00:32:24 GMT 2025","passed","Wed Feb 26 00:32:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","293","testFeeLoading[krest]","","Wed Feb 26 00:33:10 GMT 2025","passed","Wed Feb 26 00:33:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","668","testFeeLoading[Karura]","","Wed Feb 26 00:30:10 GMT 2025","passed","Wed Feb 26 00:30:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1486","testBalancesLoading[Parallel]","","Wed Feb 26 00:30:44 GMT 2025","passed","Wed Feb 26 00:30:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1718","testBalancesLoading[Cere]","","Wed Feb 26 00:33:44 GMT 2025","passed","Wed Feb 26 00:33:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","365","testFeeLoading[Frequency]","","Wed Feb 26 00:33:05 GMT 2025","passed","Wed Feb 26 00:33:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","890","testFeeLoading[DAO IPCI]","","Wed Feb 26 00:32:47 GMT 2025","passed","Wed Feb 26 00:32:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","355","testFeeLoading[Picasso]","","Wed Feb 26 00:30:50 GMT 2025","broken","Wed Feb 26 00:30:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","952","testFeeLoading[Avail]","","Wed Feb 26 00:33:49 GMT 2025","passed","Wed Feb 26 00:33:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","310","testFeeLoading[KILT Spiritnet]","","Wed Feb 26 00:30:21 GMT 2025","passed","Wed Feb 26 00:30:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","346","testFeeLoading[Pendulum]","","Wed Feb 26 00:32:51 GMT 2025","passed","Wed Feb 26 00:32:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","852","testBalancesLoading[Polkadot Collectives]","","Wed Feb 26 00:33:08 GMT 2025","passed","Wed Feb 26 00:33:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1322","testFeeLoading[Bifrost]","","Wed Feb 26 00:30:17 GMT 2025","passed","Wed Feb 26 00:30:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","260","testFeeLoading[Imbue]","","Wed Feb 26 00:33:03 GMT 2025","passed","Wed Feb 26 00:33:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","694","testFeeLoading[Parallel]","","Wed Feb 26 00:30:45 GMT 2025","passed","Wed Feb 26 00:30:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1665","testBalancesLoading[Curio]","","Wed Feb 26 00:33:34 GMT 2025","passed","Wed Feb 26 00:33:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","2163","testBalancesLoading[Polkadex Solochain]","","Wed Feb 26 00:31:23 GMT 2025","passed","Wed Feb 26 00:31:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1351","testFeeLoading[Statemint]","","Wed Feb 26 00:32:37 GMT 2025","passed","Wed Feb 26 00:32:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","599","testBalancesLoading[GIANT]","","Wed Feb 26 00:33:06 GMT 2025","passed","Wed Feb 26 00:33:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","299","testFeeLoading[GIANT]","","Wed Feb 26 00:33:07 GMT 2025","passed","Wed Feb 26 00:33:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","2942","testBalancesLoading[Turing]","","Wed Feb 26 00:31:16 GMT 2025","passed","Wed Feb 26 00:31:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","1551","testBalancesLoading[Robonomics]","","Wed Feb 26 00:30:46 GMT 2025","passed","Wed Feb 26 00:30:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1357","testFeeLoading[Continuum]","","Wed Feb 26 00:33:31 GMT 2025","passed","Wed Feb 26 00:33:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","2621","testBalancesLoading[Clover]","","Wed Feb 26 00:30:35 GMT 2025","passed","Wed Feb 26 00:30:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","1482","testBalancesLoading[OriginTrail Parachain]","","Wed Feb 26 00:32:21 GMT 2025","passed","Wed Feb 26 00:32:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","376","testFeeLoading[Acala]","","Wed Feb 26 00:30:27 GMT 2025","passed","Wed Feb 26 00:30:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","429","testFeeLoading[Encointer]","","Wed Feb 26 00:31:01 GMT 2025","passed","Wed Feb 26 00:31:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","409","testFeeLoading[Kabocha]","","Wed Feb 26 00:32:31 GMT 2025","passed","Wed Feb 26 00:32:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","512","testFeeLoading[Crust Polkadot Parachain]","","Wed Feb 26 00:32:55 GMT 2025","passed","Wed Feb 26 00:32:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","878","testFeeLoading[Robonomics]","","Wed Feb 26 00:30:48 GMT 2025","passed","Wed Feb 26 00:30:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","946","testFeeLoading[Phala]","","Wed Feb 26 00:31:15 GMT 2025","passed","Wed Feb 26 00:31:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","801","testFeeLoading[Polimec]","","Wed Feb 26 00:33:23 GMT 2025","passed","Wed Feb 26 00:33:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1868","testBalancesLoading[XX network]","","Wed Feb 26 00:32:48 GMT 2025","passed","Wed Feb 26 00:32:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","299","testFeeLoading[Hyperbridge Nexus]","","Wed Feb 26 00:33:42 GMT 2025","passed","Wed Feb 26 00:33:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","904","testFeeLoading[InvArch]","","Wed Feb 26 00:33:28 GMT 2025","passed","Wed Feb 26 00:33:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1001","testFeeLoading[Turing]","","Wed Feb 26 00:31:19 GMT 2025","passed","Wed Feb 26 00:31:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","856","testFeeLoading[Integritee Parachain]","","Wed Feb 26 00:31:22 GMT 2025","passed","Wed Feb 26 00:31:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1238","testBalancesLoading[Moonbase Alpha]","","Wed Feb 26 00:30:58 GMT 2025","passed","Wed Feb 26 00:30:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1398","testBalancesLoading[Kusama People]","","Wed Feb 26 00:33:42 GMT 2025","passed","Wed Feb 26 00:33:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1678","testBalancesLoading[JAMTON]","","Wed Feb 26 00:34:05 GMT 2025","passed","Wed Feb 26 00:34:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1458","testFeeLoading[Calamari]","","Wed Feb 26 00:30:23 GMT 2025","passed","Wed Feb 26 00:30:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","1046","testFeeLoading[Kusama]","","Wed Feb 26 00:30:03 GMT 2025","passed","Wed Feb 26 00:30:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","829","testFeeLoading[Energy Web X]","","Wed Feb 26 00:33:25 GMT 2025","passed","Wed Feb 26 00:33:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
