"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","931","testFeeLoading[Curio]","","Thu May 08 08:32:17 GMT 2025","passed","Thu May 08 08:32:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1338","testFeeLoading[Kusama]","","Thu May 08 08:27:08 GMT 2025","passed","Thu May 08 08:27:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1281","testFeeLoading[Phala]","","Thu May 08 08:30:57 GMT 2025","passed","Thu May 08 08:30:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","944","testFeeLoading[Polkadot]","","Thu May 08 08:27:07 GMT 2025","passed","Thu May 08 08:27:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","150","testBalancesLoading[UNIQUE]","","Thu May 08 08:31:14 GMT 2025","passed","Thu May 08 08:31:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1895","testBalancesLoading[JAMTON]","","Thu May 08 08:32:45 GMT 2025","passed","Thu May 08 08:32:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","307","testFeeLoading[Frequency]","","Thu May 08 08:31:50 GMT 2025","passed","Thu May 08 08:31:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1656","testBalancesLoading[DAO IPCI]","","Thu May 08 08:31:33 GMT 2025","passed","Thu May 08 08:31:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1025","testBalancesLoading[Bittensor]","","Thu May 08 08:32:29 GMT 2025","passed","Thu May 08 08:32:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","2658","testBalancesLoading[Crust Shadow]","","Thu May 08 08:30:46 GMT 2025","passed","Thu May 08 08:30:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","610","testFeeLoading[Polkadot Bridge Hub]","","Thu May 08 08:32:04 GMT 2025","passed","Thu May 08 08:32:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","998","testFeeLoading[Ajuna]","","Thu May 08 08:31:48 GMT 2025","passed","Thu May 08 08:31:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","257","testFeeLoading[Enjin Matrixchain]","","Thu May 08 08:32:03 GMT 2025","passed","Thu May 08 08:32:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","839","testFeeLoading[Litentry]","","Thu May 08 08:31:13 GMT 2025","passed","Thu May 08 08:31:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","723","testFeeLoading[Acurast Canary]","","Thu May 08 08:32:19 GMT 2025","passed","Thu May 08 08:32:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","2453","testBalancesLoading[XX network]","","Thu May 08 08:31:35 GMT 2025","passed","Thu May 08 08:31:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","739","testFeeLoading[Avail]","","Thu May 08 08:32:32 GMT 2025","passed","Thu May 08 08:32:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","256","testFeeLoading[KILT Spiritnet]","","Thu May 08 08:27:30 GMT 2025","passed","Thu May 08 08:27:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","662","testFeeLoading[Aleph Zero]","","Thu May 08 08:31:01 GMT 2025","passed","Thu May 08 08:31:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1847","testBalancesLoading[Integritee Parachain]","","Thu May 08 08:30:58 GMT 2025","passed","Thu May 08 08:31:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","2006","testBalancesLoading[Acala]","","Thu May 08 08:27:30 GMT 2025","passed","Thu May 08 08:27:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","731","testFeeLoading[DENTNet]","","Thu May 08 08:32:34 GMT 2025","passed","Thu May 08 08:32:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","455","testFeeLoading[Moonbeam]","","Thu May 08 08:27:20 GMT 2025","passed","Thu May 08 08:27:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","4801","testBalancesLoading[Kusama Coretime]","","Thu May 08 08:32:58 GMT 2025","passed","Thu May 08 08:33:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","1924","testBalancesLoading[Karura]","","Thu May 08 08:27:16 GMT 2025","passed","Thu May 08 08:27:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","86343","testFeeLoading[Parallel]","","Thu May 08 08:29:06 GMT 2025","broken","Thu May 08 08:30:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","2170","testBalancesLoading[Kreivo]","","Thu May 08 08:32:20 GMT 2025","passed","Thu May 08 08:32:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1597","testFeeLoading[Bifrost]","","Thu May 08 08:27:26 GMT 2025","passed","Thu May 08 08:27:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","2284","testBalancesLoading[Tangle]","","Thu May 08 08:32:53 GMT 2025","passed","Thu May 08 08:32:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1633","testBalancesLoading[Polkadot Bridge Hub]","","Thu May 08 08:32:03 GMT 2025","passed","Thu May 08 08:32:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","545","testFeeLoading[Polkadot Coretime]","","Thu May 08 08:32:58 GMT 2025","passed","Thu May 08 08:32:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","790","testFeeLoading[Subsocial Parachain]","","Thu May 08 08:30:45 GMT 2025","passed","Thu May 08 08:30:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","3485","testBalancesLoading[Bifrost]","","Thu May 08 08:27:23 GMT 2025","passed","Thu May 08 08:27:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1235","testBalancesLoading[Vara]","","Thu May 08 08:31:50 GMT 2025","passed","Thu May 08 08:31:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","888","testFeeLoading[Kreivo]","","Thu May 08 08:32:22 GMT 2025","passed","Thu May 08 08:32:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1515","testBalancesLoading[Robonomics]","","Thu May 08 08:30:33 GMT 2025","passed","Thu May 08 08:30:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","921","testBalancesLoading[Zeitgeist]","","Thu May 08 08:33:04 GMT 2025","passed","Thu May 08 08:33:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1349","testBalancesLoading[Kusama People]","","Thu May 08 08:32:24 GMT 2025","passed","Thu May 08 08:32:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1024","testFeeLoading[JAMTON]","","Thu May 08 08:32:47 GMT 2025","passed","Thu May 08 08:32:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1683","testBalancesLoading[Statemine]","","Thu May 08 08:27:13 GMT 2025","passed","Thu May 08 08:27:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","782","testFeeLoading[Ternoa]","","Thu May 08 08:31:29 GMT 2025","passed","Thu May 08 08:31:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1467","testBalancesLoading[Polkadex Solochain]","","Thu May 08 08:31:02 GMT 2025","passed","Thu May 08 08:31:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1620","testBalancesLoading[Altair]","","Thu May 08 08:31:04 GMT 2025","passed","Thu May 08 08:31:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","4173","testBalancesLoading[Bifrost Polkadot]","","Thu May 08 08:31:06 GMT 2025","passed","Thu May 08 08:31:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","294","testFeeLoading[Moonbase Alpha]","","Thu May 08 08:30:41 GMT 2025","passed","Thu May 08 08:30:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1813","testBalancesLoading[Ajuna]","","Thu May 08 08:31:46 GMT 2025","passed","Thu May 08 08:31:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1676","testBalancesLoading[Energy Web X]","","Thu May 08 08:32:11 GMT 2025","passed","Thu May 08 08:32:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","978","testBalancesLoading[peaq]","","Thu May 08 08:32:44 GMT 2025","passed","Thu May 08 08:32:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1617","testBalancesLoading[Westmint]","","Thu May 08 08:30:37 GMT 2025","passed","Thu May 08 08:30:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1694","testBalancesLoading[Avail]","","Thu May 08 08:32:30 GMT 2025","passed","Thu May 08 08:32:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1308","testBalancesLoading[Moonbeam]","","Thu May 08 08:27:19 GMT 2025","passed","Thu May 08 08:27:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1905","testBalancesLoading[Litentry]","","Thu May 08 08:31:11 GMT 2025","passed","Thu May 08 08:31:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","303","testFeeLoading[Pendulum]","","Thu May 08 08:31:39 GMT 2025","passed","Thu May 08 08:31:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","681","testFeeLoading[Encointer]","","Thu May 08 08:30:43 GMT 2025","passed","Thu May 08 08:30:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","283","testFeeLoading[Bittensor]","","Thu May 08 08:32:30 GMT 2025","passed","Thu May 08 08:32:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1819","testBalancesLoading[Moonriver]","","Thu May 08 08:27:20 GMT 2025","passed","Thu May 08 08:27:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1662","testBalancesLoading[Nodle Parachain]","","Thu May 08 08:30:53 GMT 2025","passed","Thu May 08 08:30:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1705","testBalancesLoading[OriginTrail Parachain]","","Thu May 08 08:31:14 GMT 2025","passed","Thu May 08 08:31:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
