"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","250","testBalancesLoading[Kusama]","","Fri Sep 12 00:34:01 UTC 2025","passed","Fri Sep 12 00:34:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","2557","testBalancesLoading[Polimec]","","Fri Sep 12 00:40:05 UTC 2025","passed","Fri Sep 12 00:40:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","976","testFeeLoading[Polimec]","","Fri Sep 12 00:40:07 UTC 2025","passed","Fri Sep 12 00:40:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1297","testFeeLoading[DeepBrain]","","Fri Sep 12 00:41:08 UTC 2025","passed","Fri Sep 12 00:41:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1348","testFeeLoading[Aleph Zero]","","Fri Sep 12 00:35:34 UTC 2025","passed","Fri Sep 12 00:35:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","826","testFeeLoading[Centrifuge Parachain]","","Fri Sep 12 00:35:04 UTC 2025","passed","Fri Sep 12 00:35:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","984","testFeeLoading[Kusama]","","Fri Sep 12 00:34:01 UTC 2025","passed","Fri Sep 12 00:34:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","89387","testFeeLoading[Argochain]","","Fri Sep 12 00:42:54 UTC 2025","broken","Fri Sep 12 00:44:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Argochain]"
"","1782","testBalancesLoading[Bittensor]","","Fri Sep 12 00:40:38 UTC 2025","passed","Fri Sep 12 00:40:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","3170","testFeeLoading[QUARTZ]","","Fri Sep 12 00:34:54 UTC 2025","passed","Fri Sep 12 00:34:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","964","testFeeLoading[3DPass]","","Fri Sep 12 00:39:42 UTC 2025","passed","Fri Sep 12 00:39:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1084","testFeeLoading[XX network]","","Fri Sep 12 00:39:33 UTC 2025","passed","Fri Sep 12 00:39:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","2858","testBalancesLoading[DENTNet]","","Fri Sep 12 00:40:43 UTC 2025","passed","Fri Sep 12 00:40:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1316","testBalancesLoading[CC Enterprise]","","Fri Sep 12 00:40:50 UTC 2025","passed","Fri Sep 12 00:40:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","2585","testBalancesLoading[Kusama Coretime]","","Fri Sep 12 00:41:16 UTC 2025","passed","Fri Sep 12 00:41:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","3402","testBalancesLoading[Edgeware]","","Fri Sep 12 00:34:28 UTC 2025","passed","Fri Sep 12 00:34:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","2340","testBalancesLoading[Polkadot People]","","Fri Sep 12 00:40:47 UTC 2025","passed","Fri Sep 12 00:40:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","400","testFeeLoading[Amplitude]","","Fri Sep 12 00:36:26 UTC 2025","passed","Fri Sep 12 00:36:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1547","testFeeLoading[Crust Shadow]","","Fri Sep 12 00:35:17 UTC 2025","passed","Fri Sep 12 00:35:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","663","testFeeLoading[Polymesh Mainnet]","","Fri Sep 12 00:39:27 UTC 2025","passed","Fri Sep 12 00:39:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1577","testBalancesLoading[Altair]","","Fri Sep 12 00:35:39 UTC 2025","passed","Fri Sep 12 00:35:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","3568","testBalancesLoading[Westmint]","","Fri Sep 12 00:35:05 UTC 2025","passed","Fri Sep 12 00:35:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","344","testFeeLoading[Kusama Bridge Hub]","","Fri Sep 12 00:39:51 UTC 2025","passed","Fri Sep 12 00:39:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","486","testFeeLoading[GIANT]","","Fri Sep 12 00:39:49 UTC 2025","passed","Fri Sep 12 00:39:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","299","testBalancesLoading[Aleph Zero]","","Fri Sep 12 00:35:33 UTC 2025","passed","Fri Sep 12 00:35:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","2782","testBalancesLoading[Zeitgeist]","","Fri Sep 12 00:41:19 UTC 2025","passed","Fri Sep 12 00:41:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","2605","testBalancesLoading[Acala]","","Fri Sep 12 00:34:35 UTC 2025","passed","Fri Sep 12 00:34:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","880","testBalancesLoading[GIANT]","","Fri Sep 12 00:39:48 UTC 2025","passed","Fri Sep 12 00:39:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1219","testFeeLoading[Moonbase Relay Testnet]","","Fri Sep 12 00:36:18 UTC 2025","passed","Fri Sep 12 00:36:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1370","testBalancesLoading[Kusama Bridge Hub]","","Fri Sep 12 00:39:49 UTC 2025","passed","Fri Sep 12 00:39:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","347","testFeeLoading[Pendulum]","","Fri Sep 12 00:39:35 UTC 2025","passed","Fri Sep 12 00:39:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1141","testFeeLoading[DENTNet]","","Fri Sep 12 00:40:46 UTC 2025","passed","Fri Sep 12 00:40:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1270","testBalancesLoading[Pendulum]","","Fri Sep 12 00:39:34 UTC 2025","passed","Fri Sep 12 00:39:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","3139","testBalancesLoading[Moonbase Alpha]","","Fri Sep 12 00:35:09 UTC 2025","passed","Fri Sep 12 00:35:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1302","testFeeLoading[Acurast Canary]","","Fri Sep 12 00:40:25 UTC 2025","passed","Fri Sep 12 00:40:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1096","testFeeLoading[Bifrost Polkadot]","","Fri Sep 12 00:35:44 UTC 2025","passed","Fri Sep 12 00:35:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","709","testFeeLoading[Aventus]","","Fri Sep 12 00:39:37 UTC 2025","passed","Fri Sep 12 00:39:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","340","testFeeLoading[Vara]","","Fri Sep 12 00:39:48 UTC 2025","passed","Fri Sep 12 00:39:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1631","testBalancesLoading[Aventus]","","Fri Sep 12 00:39:36 UTC 2025","passed","Fri Sep 12 00:39:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","955","testFeeLoading[Humanode]","","Fri Sep 12 00:40:57 UTC 2025","passed","Fri Sep 12 00:40:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","522","testFeeLoading[Crust Polkadot Parachain]","","Fri Sep 12 00:39:40 UTC 2025","passed","Fri Sep 12 00:39:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1041","testFeeLoading[Phala]","","Fri Sep 12 00:35:29 UTC 2025","passed","Fri Sep 12 00:35:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","2527","testBalancesLoading[Phala]","","Fri Sep 12 00:35:27 UTC 2025","passed","Fri Sep 12 00:35:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","773","testFeeLoading[krest]","","Fri Sep 12 00:39:55 UTC 2025","passed","Fri Sep 12 00:39:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","300","testFeeLoading[Polkadot Bridge Hub]","","Fri Sep 12 00:40:01 UTC 2025","passed","Fri Sep 12 00:40:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1492","testBalancesLoading[Statemine]","","Fri Sep 12 00:34:09 UTC 2025","passed","Fri Sep 12 00:34:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1119","testFeeLoading[HydraDX]","","Fri Sep 12 00:35:21 UTC 2025","passed","Fri Sep 12 00:35:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","326","testFeeLoading[Encointer]","","Fri Sep 12 00:35:14 UTC 2025","passed","Fri Sep 12 00:35:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","2251","testBalancesLoading[HydraDX]","","Fri Sep 12 00:35:19 UTC 2025","passed","Fri Sep 12 00:35:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","90353","testBalancesLoading[Ternoa]","","Fri Sep 12 00:36:27 UTC 2025","broken","Fri Sep 12 00:37:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","2476","testBalancesLoading[JAMTON]","","Fri Sep 12 00:41:01 UTC 2025","passed","Fri Sep 12 00:41:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","992","testFeeLoading[Tangle]","","Fri Sep 12 00:41:13 UTC 2025","passed","Fri Sep 12 00:41:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","470","testFeeLoading[Enjin Relay]","","Fri Sep 12 00:40:18 UTC 2025","passed","Fri Sep 12 00:40:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1301","testFeeLoading[Bifrost]","","Fri Sep 12 00:34:27 UTC 2025","passed","Fri Sep 12 00:34:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1411","testBalancesLoading[Ajuna]","","Fri Sep 12 00:39:43 UTC 2025","passed","Fri Sep 12 00:39:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","640","testFeeLoading[peaq]","","Fri Sep 12 00:41:01 UTC 2025","passed","Fri Sep 12 00:41:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","4073","testBalancesLoading[Karura]","","Fri Sep 12 00:34:11 UTC 2025","passed","Fri Sep 12 00:34:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1002","testFeeLoading[Basilisk]","","Fri Sep 12 00:34:45 UTC 2025","passed","Fri Sep 12 00:34:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1026","testFeeLoading[Litentry]","","Fri Sep 12 00:35:49 UTC 2025","passed","Fri Sep 12 00:35:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","88335","testBalancesLoading[Argochain]","","Fri Sep 12 00:41:26 UTC 2025","broken","Fri Sep 12 00:42:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Argochain]"
"","820","testFeeLoading[Moonbase Alpha]","","Fri Sep 12 00:35:12 UTC 2025","passed","Fri Sep 12 00:35:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","792","testFeeLoading[Cere]","","Fri Sep 12 00:40:37 UTC 2025","passed","Fri Sep 12 00:40:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","460","testFeeLoading[Bittensor]","","Fri Sep 12 00:40:39 UTC 2025","passed","Fri Sep 12 00:40:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
