"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1183","testFeeLoading[krest]","","Mon Aug 11 08:32:24 GMT 2025","passed","Mon Aug 11 08:32:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1251","testFeeLoading[Westend]","","Mon Aug 11 08:29:08 GMT 2025","passed","Mon Aug 11 08:29:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","3719","testBalancesLoading[Phala]","","Mon Aug 11 08:30:35 GMT 2025","passed","Mon Aug 11 08:30:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1217","testFeeLoading[Centrifuge Parachain]","","Mon Aug 11 08:29:57 GMT 2025","passed","Mon Aug 11 08:29:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1219","testFeeLoading[Joystream]","","Mon Aug 11 08:32:38 GMT 2025","passed","Mon Aug 11 08:32:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1307","testFeeLoading[Edgeware]","","Mon Aug 11 08:29:31 GMT 2025","passed","Mon Aug 11 08:29:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","11495","testBalancesLoading[Nodle Parachain]","","Mon Aug 11 08:30:22 GMT 2025","passed","Mon Aug 11 08:30:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","2123","testBalancesLoading[GIANT]","","Mon Aug 11 08:32:12 GMT 2025","passed","Mon Aug 11 08:32:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","2912","testBalancesLoading[Edgeware]","","Mon Aug 11 08:29:28 GMT 2025","passed","Mon Aug 11 08:29:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","980","testFeeLoading[Robonomics]","","Mon Aug 11 08:29:53 GMT 2025","passed","Mon Aug 11 08:29:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","3514","testBalancesLoading[Moonbeam]","","Mon Aug 11 08:29:17 GMT 2025","passed","Mon Aug 11 08:29:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","367","testFeeLoading[Polymesh Mainnet]","","Mon Aug 11 08:31:33 GMT 2025","passed","Mon Aug 11 08:31:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1269","testFeeLoading[XX network]","","Mon Aug 11 08:31:42 GMT 2025","passed","Mon Aug 11 08:31:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1701","testBalancesLoading[Frequency]","","Mon Aug 11 08:32:04 GMT 2025","passed","Mon Aug 11 08:32:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","639","testFeeLoading[Pendulum]","","Mon Aug 11 08:31:46 GMT 2025","passed","Mon Aug 11 08:31:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","760","testFeeLoading[Enjin Relay]","","Mon Aug 11 08:32:56 GMT 2025","passed","Mon Aug 11 08:32:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1098","testFeeLoading[Nodle Parachain]","","Mon Aug 11 08:30:34 GMT 2025","passed","Mon Aug 11 08:30:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1006","testFeeLoading[Avail]","","Mon Aug 11 08:33:30 GMT 2025","passed","Mon Aug 11 08:33:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","612","testFeeLoading[KILT Spiritnet]","","Mon Aug 11 08:29:35 GMT 2025","passed","Mon Aug 11 08:29:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1373","testFeeLoading[Polimec]","","Mon Aug 11 08:32:43 GMT 2025","passed","Mon Aug 11 08:32:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","173","testBalancesLoading[Aleph Zero]","","Mon Aug 11 08:30:44 GMT 2025","passed","Mon Aug 11 08:30:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1115","testFeeLoading[Polkadot People]","","Mon Aug 11 08:33:40 GMT 2025","passed","Mon Aug 11 08:33:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1217","testFeeLoading[Polkadex Solochain]","","Mon Aug 11 08:30:49 GMT 2025","passed","Mon Aug 11 08:30:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","5454","testBalancesLoading[Vara]","","Mon Aug 11 08:32:06 GMT 2025","passed","Mon Aug 11 08:32:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1507","testFeeLoading[3DPass]","","Mon Aug 11 08:31:57 GMT 2025","passed","Mon Aug 11 08:31:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","811","testFeeLoading[Polkadot Bridge Hub]","","Mon Aug 11 08:32:33 GMT 2025","passed","Mon Aug 11 08:32:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","2881","testBalancesLoading[Amplitude]","","Mon Aug 11 08:31:23 GMT 2025","passed","Mon Aug 11 08:31:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","2572","testBalancesLoading[Polymesh Mainnet]","","Mon Aug 11 08:31:30 GMT 2025","passed","Mon Aug 11 08:31:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1021","testFeeLoading[Ternoa]","","Mon Aug 11 08:31:29 GMT 2025","passed","Mon Aug 11 08:31:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","4060","testBalancesLoading[Acurast Canary]","","Mon Aug 11 08:33:03 GMT 2025","passed","Mon Aug 11 08:33:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1320","testFeeLoading[Westmint]","","Mon Aug 11 08:30:03 GMT 2025","passed","Mon Aug 11 08:30:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","2077","testBalancesLoading[peaq]","","Mon Aug 11 08:33:52 GMT 2025","passed","Mon Aug 11 08:33:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","4815","testBalancesLoading[Westmint]","","Mon Aug 11 08:29:59 GMT 2025","passed","Mon Aug 11 08:30:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","669","testFeeLoading[Kusama Bridge Hub]","","Mon Aug 11 08:32:17 GMT 2025","passed","Mon Aug 11 08:32:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","2941","testBalancesLoading[Polkadot Collectives]","","Mon Aug 11 08:32:17 GMT 2025","passed","Mon Aug 11 08:32:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","42184","testBalancesLoading[Shiden]","","Mon Aug 11 08:28:15 GMT 2025","passed","Mon Aug 11 08:28:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1125","testFeeLoading[Crust Shadow]","","Mon Aug 11 08:30:15 GMT 2025","passed","Mon Aug 11 08:30:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","3441","testBalancesLoading[Kreivo]","","Mon Aug 11 08:33:09 GMT 2025","passed","Mon Aug 11 08:33:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","4331","testBalancesLoading[Moonbase Relay Testnet]","","Mon Aug 11 08:31:13 GMT 2025","passed","Mon Aug 11 08:31:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","654","testFeeLoading[Zeitgeist]","","Mon Aug 11 08:34:24 GMT 2025","passed","Mon Aug 11 08:34:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","2290","testBalancesLoading[Bifrost Polkadot]","","Mon Aug 11 08:30:57 GMT 2025","passed","Mon Aug 11 08:30:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1551","testFeeLoading[Ajuna]","","Mon Aug 11 08:32:02 GMT 2025","passed","Mon Aug 11 08:32:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1249","testFeeLoading[DENTNet]","","Mon Aug 11 08:33:35 GMT 2025","passed","Mon Aug 11 08:33:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","4109","testBalancesLoading[Aventus]","","Mon Aug 11 08:31:46 GMT 2025","passed","Mon Aug 11 08:31:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1764","testBalancesLoading[Encointer]","","Mon Aug 11 08:30:10 GMT 2025","passed","Mon Aug 11 08:30:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","2516","testBalancesLoading[3DPass]","","Mon Aug 11 08:31:54 GMT 2025","passed","Mon Aug 11 08:31:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","763","testFeeLoading[Moonriver]","","Mon Aug 11 08:29:23 GMT 2025","passed","Mon Aug 11 08:29:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","697","testFeeLoading[Statemine]","","Mon Aug 11 08:29:12 GMT 2025","passed","Mon Aug 11 08:29:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","3348","testBalancesLoading[QUARTZ]","","Mon Aug 11 08:29:47 GMT 2025","passed","Mon Aug 11 08:29:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","4229","testBalancesLoading[Moonbase Alpha]","","Mon Aug 11 08:30:05 GMT 2025","passed","Mon Aug 11 08:30:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","553","testFeeLoading[Encointer]","","Mon Aug 11 08:30:12 GMT 2025","passed","Mon Aug 11 08:30:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","4006","testBalancesLoading[Tangle]","","Mon Aug 11 08:34:04 GMT 2025","passed","Mon Aug 11 08:34:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","3899","testBalancesLoading[DeepBrain]","","Mon Aug 11 08:33:59 GMT 2025","passed","Mon Aug 11 08:34:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","4751","testBalancesLoading[Curio]","","Mon Aug 11 08:32:57 GMT 2025","passed","Mon Aug 11 08:33:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","626","testFeeLoading[QUARTZ]","","Mon Aug 11 08:29:50 GMT 2025","passed","Mon Aug 11 08:29:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1304","testFeeLoading[Aventus]","","Mon Aug 11 08:31:51 GMT 2025","passed","Mon Aug 11 08:31:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","698","testFeeLoading[Kreivo]","","Mon Aug 11 08:33:12 GMT 2025","passed","Mon Aug 11 08:33:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1168","testFeeLoading[Moonbase Alpha]","","Mon Aug 11 08:30:09 GMT 2025","passed","Mon Aug 11 08:30:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","722","testFeeLoading[Polkadot Collectives]","","Mon Aug 11 08:32:20 GMT 2025","passed","Mon Aug 11 08:32:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","664","testFeeLoading[peaq]","","Mon Aug 11 08:33:54 GMT 2025","passed","Mon Aug 11 08:33:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","697","testFeeLoading[Altair]","","Mon Aug 11 08:30:56 GMT 2025","passed","Mon Aug 11 08:30:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","2566","testBalancesLoading[Crust Shadow]","","Mon Aug 11 08:30:12 GMT 2025","passed","Mon Aug 11 08:30:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1248","testFeeLoading[Curio]","","Mon Aug 11 08:33:02 GMT 2025","passed","Mon Aug 11 08:33:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
