"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3191","testBalancesLoading[Joystream]","","Sat May 03 01:29:19 GMT 2025","passed","Sat May 03 01:29:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1902","testBalancesLoading[Moonbase Alpha]","","Sat May 03 01:21:53 GMT 2025","passed","Sat May 03 01:21:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","2259","testBalancesLoading[Subsocial Parachain]","","Sat May 03 01:21:57 GMT 2025","passed","Sat May 03 01:21:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1160","testFeeLoading[Phala]","","Sat May 03 01:22:13 GMT 2025","passed","Sat May 03 01:22:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1355","testBalancesLoading[Moonriver]","","Sat May 03 01:21:12 GMT 2025","passed","Sat May 03 01:21:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1504","testBalancesLoading[Aleph Zero Testnet]","","Sat May 03 01:22:35 GMT 2025","passed","Sat May 03 01:22:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","2211","testBalancesLoading[Robonomics]","","Sat May 03 01:21:43 GMT 2025","passed","Sat May 03 01:21:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1264","testFeeLoading[Nodle Parachain]","","Sat May 03 01:22:09 GMT 2025","passed","Sat May 03 01:22:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1156","testFeeLoading[krest]","","Sat May 03 01:29:08 GMT 2025","passed","Sat May 03 01:29:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1649","testBalancesLoading[Bifrost Polkadot]","","Sat May 03 01:22:25 GMT 2025","passed","Sat May 03 01:22:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","2192","testBalancesLoading[Westmint]","","Sat May 03 01:21:49 GMT 2025","passed","Sat May 03 01:21:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","326","testFeeLoading[Polkadot Collectives]","","Sat May 03 01:29:06 GMT 2025","passed","Sat May 03 01:29:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","960","testFeeLoading[UNIQUE]","","Sat May 03 01:22:31 GMT 2025","passed","Sat May 03 01:22:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","614","testFeeLoading[Edgeware]","","Sat May 03 01:21:19 GMT 2025","passed","Sat May 03 01:21:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1157","testFeeLoading[Tangle]","","Sat May 03 01:33:13 GMT 2025","passed","Sat May 03 01:33:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1147","testFeeLoading[Moonbase Relay Testnet]","","Sat May 03 01:22:40 GMT 2025","passed","Sat May 03 01:22:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","277","testBalancesLoading[Polkadot]","","Sat May 03 01:20:55 GMT 2025","passed","Sat May 03 01:20:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","654","testFeeLoading[Frequency]","","Sat May 03 01:28:59 GMT 2025","passed","Sat May 03 01:28:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","342","testFeeLoading[Encointer]","","Sat May 03 01:21:56 GMT 2025","passed","Sat May 03 01:21:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","2131","testBalancesLoading[Centrifuge Parachain]","","Sat May 03 01:21:46 GMT 2025","passed","Sat May 03 01:21:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1290","testFeeLoading[Subsocial Parachain]","","Sat May 03 01:21:59 GMT 2025","passed","Sat May 03 01:22:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1638","testBalancesLoading[Enjin Relay]","","Sat May 03 01:32:21 GMT 2025","passed","Sat May 03 01:32:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","84894","testBalancesLoading[Bajun]","","Sat May 03 01:25:31 GMT 2025","broken","Sat May 03 01:26:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","2041","testBalancesLoading[HydraDX]","","Sat May 03 01:22:03 GMT 2025","passed","Sat May 03 01:22:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1562","testFeeLoading[peaq]","","Sat May 03 01:33:01 GMT 2025","passed","Sat May 03 01:33:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1097","testFeeLoading[DENTNet]","","Sat May 03 01:32:49 GMT 2025","passed","Sat May 03 01:32:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","2145","testBalancesLoading[Aventus]","","Sat May 03 01:28:45 GMT 2025","passed","Sat May 03 01:28:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1970","testBalancesLoading[DAO IPCI]","","Sat May 03 01:28:34 GMT 2025","passed","Sat May 03 01:28:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1258","testFeeLoading[Zeitgeist]","","Sat May 03 01:33:23 GMT 2025","passed","Sat May 03 01:33:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","536","testFeeLoading[KILT Spiritnet]","","Sat May 03 01:21:21 GMT 2025","passed","Sat May 03 01:21:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1079","testFeeLoading[Polkadot People]","","Sat May 03 01:32:52 GMT 2025","passed","Sat May 03 01:32:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1815","testBalancesLoading[Polkadot People]","","Sat May 03 01:32:50 GMT 2025","passed","Sat May 03 01:32:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1466","testFeeLoading[Statemint]","","Sat May 03 01:28:24 GMT 2025","passed","Sat May 03 01:28:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","2067","testBalancesLoading[Integritee Parachain]","","Sat May 03 01:22:14 GMT 2025","passed","Sat May 03 01:22:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","85187","testFeeLoading[Kabocha]","","Sat May 03 01:24:06 GMT 2025","broken","Sat May 03 01:25:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","189","testBalancesLoading[UNIQUE]","","Sat May 03 01:22:31 GMT 2025","passed","Sat May 03 01:22:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","2397","testBalancesLoading[Curio]","","Sat May 03 01:32:24 GMT 2025","passed","Sat May 03 01:32:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1596","testBalancesLoading[Kreivo]","","Sat May 03 01:32:31 GMT 2025","passed","Sat May 03 01:32:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1162","testFeeLoading[Acurast Canary]","","Sat May 03 01:32:30 GMT 2025","passed","Sat May 03 01:32:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1190","testFeeLoading[Kusama Coretime]","","Sat May 03 01:33:20 GMT 2025","passed","Sat May 03 01:33:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","191","testBalancesLoading[Aleph Zero]","","Sat May 03 01:22:17 GMT 2025","passed","Sat May 03 01:22:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1287","testFeeLoading[HydraDX]","","Sat May 03 01:22:05 GMT 2025","passed","Sat May 03 01:22:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","2340","testBalancesLoading[Nodle Parachain]","","Sat May 03 01:22:07 GMT 2025","passed","Sat May 03 01:22:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","35550","testBalancesLoading[Shiden]","","Sat May 03 01:20:16 GMT 2025","passed","Sat May 03 01:20:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","589","testFeeLoading[Moonbeam]","","Sat May 03 01:21:11 GMT 2025","passed","Sat May 03 01:21:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1286","testBalancesLoading[Bittensor]","","Sat May 03 01:32:42 GMT 2025","passed","Sat May 03 01:32:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1971","testFeeLoading[Astar]","","Sat May 03 01:21:27 GMT 2025","passed","Sat May 03 01:21:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1485","testBalancesLoading[Frequency]","","Sat May 03 01:28:57 GMT 2025","passed","Sat May 03 01:28:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1200","testFeeLoading[Westend]","","Sat May 03 01:21:02 GMT 2025","passed","Sat May 03 01:21:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1074","testBalancesLoading[Polkadot Bridge Hub]","","Sat May 03 01:29:17 GMT 2025","passed","Sat May 03 01:29:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1155","testFeeLoading[Humanode]","","Sat May 03 01:32:59 GMT 2025","passed","Sat May 03 01:33:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","319","testFeeLoading[Kusama Bridge Hub]","","Sat May 03 01:29:04 GMT 2025","passed","Sat May 03 01:29:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","271","testFeeLoading[Crust Polkadot Parachain]","","Sat May 03 01:28:49 GMT 2025","passed","Sat May 03 01:28:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1109","testFeeLoading[Aleph Zero Testnet]","","Sat May 03 01:22:37 GMT 2025","passed","Sat May 03 01:22:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1066","testFeeLoading[Altair]","","Sat May 03 01:22:24 GMT 2025","passed","Sat May 03 01:22:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","4503","testBalancesLoading[XX network]","","Sat May 03 01:28:37 GMT 2025","passed","Sat May 03 01:28:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","298","testFeeLoading[Polkadot Bridge Hub]","","Sat May 03 01:29:18 GMT 2025","passed","Sat May 03 01:29:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","628","testFeeLoading[Bifrost Polkadot]","","Sat May 03 01:22:27 GMT 2025","passed","Sat May 03 01:22:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1515","testBalancesLoading[Hyperbridge Nexus]","","Sat May 03 01:32:33 GMT 2025","passed","Sat May 03 01:32:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","2031","testBalancesLoading[OriginTrail Parachain]","","Sat May 03 01:22:32 GMT 2025","passed","Sat May 03 01:22:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1249","testFeeLoading[3DPass]","","Sat May 03 01:28:52 GMT 2025","passed","Sat May 03 01:28:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","84624","testFeeLoading[InvArch]","","Sat May 03 01:30:57 GMT 2025","broken","Sat May 03 01:32:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1678","testBalancesLoading[Creditcoin]","","Sat May 03 01:32:54 GMT 2025","passed","Sat May 03 01:32:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1914","testBalancesLoading[Crust Shadow]","","Sat May 03 01:22:00 GMT 2025","passed","Sat May 03 01:22:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
