"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2165","testBalancesLoading[Nodle Parachain]","","Sun Sep 14 16:29:54 UTC 2025","passed","Sun Sep 14 16:29:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1095","testFeeLoading[XX network]","","Sun Sep 14 16:30:48 UTC 2025","passed","Sun Sep 14 16:30:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","660","testFeeLoading[Polkadot Coretime]","","Sun Sep 14 16:32:28 UTC 2025","passed","Sun Sep 14 16:32:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","1048","testFeeLoading[Robonomics]","","Sun Sep 14 16:29:30 UTC 2025","passed","Sun Sep 14 16:29:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","2839","testBalancesLoading[Edgeware]","","Sun Sep 14 16:29:06 UTC 2025","passed","Sun Sep 14 16:29:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","2006","testBalancesLoading[Tanssi]","","Sun Sep 14 16:35:34 UTC 2025","passed","Sun Sep 14 16:35:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tanssi]"
"","2461","testBalancesLoading[krest]","","Sun Sep 14 16:31:12 UTC 2025","passed","Sun Sep 14 16:31:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","554","testFeeLoading[Enjin Relay]","","Sun Sep 14 16:31:36 UTC 2025","passed","Sun Sep 14 16:31:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","966","testFeeLoading[Humanode]","","Sun Sep 14 16:32:12 UTC 2025","passed","Sun Sep 14 16:32:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","993","testFeeLoading[Bifrost]","","Sun Sep 14 16:29:05 UTC 2025","passed","Sun Sep 14 16:29:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","2534","testBalancesLoading[XX network]","","Sun Sep 14 16:30:45 UTC 2025","passed","Sun Sep 14 16:30:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","542","testFeeLoading[Encointer]","","Sun Sep 14 16:29:46 UTC 2025","passed","Sun Sep 14 16:29:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1769","testBalancesLoading[Enjin Relay]","","Sun Sep 14 16:31:34 UTC 2025","passed","Sun Sep 14 16:31:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1011","testFeeLoading[Westmint]","","Sun Sep 14 16:29:39 UTC 2025","passed","Sun Sep 14 16:29:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1025","testFeeLoading[Kusama People]","","Sun Sep 14 16:31:52 UTC 2025","passed","Sun Sep 14 16:31:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","597","testFeeLoading[Moonriver]","","Sun Sep 14 16:29:02 UTC 2025","passed","Sun Sep 14 16:29:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","714","testFeeLoading[Xode]","","Sun Sep 14 16:35:39 UTC 2025","broken","Sun Sep 14 16:35:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","2528","testBalancesLoading[Cere]","","Sun Sep 14 16:31:53 UTC 2025","passed","Sun Sep 14 16:31:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","540","testFeeLoading[Enjin Matrixchain]","","Sun Sep 14 16:31:22 UTC 2025","passed","Sun Sep 14 16:31:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","2655","testBalancesLoading[JAMTON]","","Sun Sep 14 16:32:15 UTC 2025","passed","Sun Sep 14 16:32:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","2367","testBalancesLoading[Karura]","","Sun Sep 14 16:28:54 UTC 2025","passed","Sun Sep 14 16:28:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1456","testFeeLoading[Kusama]","","Sun Sep 14 16:28:45 UTC 2025","passed","Sun Sep 14 16:28:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","116","testBalancesLoading[Aleph Zero]","","Sun Sep 14 16:30:05 UTC 2025","passed","Sun Sep 14 16:30:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1304","testBalancesLoading[peaq]","","Sun Sep 14 16:32:13 UTC 2025","passed","Sun Sep 14 16:32:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","988","testFeeLoading[Integritee Parachain]","","Sun Sep 14 16:30:04 UTC 2025","passed","Sun Sep 14 16:30:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","690","testBalancesLoading[CC Enterprise]","","Sun Sep 14 16:32:08 UTC 2025","passed","Sun Sep 14 16:32:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","928","testFeeLoading[Energy Web X]","","Sun Sep 14 16:31:33 UTC 2025","passed","Sun Sep 14 16:31:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","2197","testBalancesLoading[Joystream]","","Sun Sep 14 16:31:24 UTC 2025","passed","Sun Sep 14 16:31:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","938","testFeeLoading[Avail]","","Sun Sep 14 16:32:01 UTC 2025","passed","Sun Sep 14 16:32:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","998","testFeeLoading[krest]","","Sun Sep 14 16:31:14 UTC 2025","passed","Sun Sep 14 16:31:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1013","testFeeLoading[Manta]","","Sun Sep 14 16:31:18 UTC 2025","passed","Sun Sep 14 16:31:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1048","testFeeLoading[Kusama Coretime]","","Sun Sep 14 16:32:31 UTC 2025","passed","Sun Sep 14 16:32:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","2075","testBalancesLoading[Kusama People]","","Sun Sep 14 16:31:50 UTC 2025","passed","Sun Sep 14 16:31:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","3712","testBalancesLoading[Westmint]","","Sun Sep 14 16:29:35 UTC 2025","passed","Sun Sep 14 16:29:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","2151","testBalancesLoading[Acurast Canary]","","Sun Sep 14 16:31:43 UTC 2025","passed","Sun Sep 14 16:31:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","486","testFeeLoading[Hyperbridge Nexus]","","Sun Sep 14 16:31:50 UTC 2025","passed","Sun Sep 14 16:31:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1128","testBalancesLoading[GIANT]","","Sun Sep 14 16:31:06 UTC 2025","passed","Sun Sep 14 16:31:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","2079","testBalancesLoading[Xode]","","Sun Sep 14 16:35:37 UTC 2025","passed","Sun Sep 14 16:35:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1100","testFeeLoading[Moonbase Alpha]","","Sun Sep 14 16:29:43 UTC 2025","passed","Sun Sep 14 16:29:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1040","testFeeLoading[Ternoa]","","Sun Sep 14 16:30:39 UTC 2025","passed","Sun Sep 14 16:30:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","2470","testBalancesLoading[DENTNet]","","Sun Sep 14 16:32:02 UTC 2025","passed","Sun Sep 14 16:32:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1491","testBalancesLoading[Polkadot Bridge Hub]","","Sun Sep 14 16:31:22 UTC 2025","passed","Sun Sep 14 16:31:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","640","testFeeLoading[KILT Spiritnet]","","Sun Sep 14 16:29:12 UTC 2025","passed","Sun Sep 14 16:29:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","2752","testBalancesLoading[HydraDX]","","Sun Sep 14 16:29:50 UTC 2025","passed","Sun Sep 14 16:29:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1057","testFeeLoading[Tangle]","","Sun Sep 14 16:32:25 UTC 2025","passed","Sun Sep 14 16:32:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1561","testBalancesLoading[Encointer]","","Sun Sep 14 16:29:45 UTC 2025","passed","Sun Sep 14 16:29:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","969","testFeeLoading[Centrifuge Parachain]","","Sun Sep 14 16:29:34 UTC 2025","passed","Sun Sep 14 16:29:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1914","testBalancesLoading[Humanode]","","Sun Sep 14 16:32:10 UTC 2025","passed","Sun Sep 14 16:32:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1597","testBalancesLoading[Kreivo]","","Sun Sep 14 16:31:46 UTC 2025","passed","Sun Sep 14 16:31:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1185","testFeeLoading[Phala]","","Sun Sep 14 16:30:01 UTC 2025","passed","Sun Sep 14 16:30:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1415","testFeeLoading[HydraDX]","","Sun Sep 14 16:29:53 UTC 2025","passed","Sun Sep 14 16:29:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","315","testBalancesLoading[Polkadot]","","Sun Sep 14 16:28:43 UTC 2025","passed","Sun Sep 14 16:28:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","550","testFeeLoading[Altair]","","Sun Sep 14 16:30:11 UTC 2025","passed","Sun Sep 14 16:30:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","2038","testBalancesLoading[Acala]","","Sun Sep 14 16:29:12 UTC 2025","passed","Sun Sep 14 16:29:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","2064","testBalancesLoading[Energy Web X]","","Sun Sep 14 16:31:31 UTC 2025","passed","Sun Sep 14 16:31:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","2571","testBalancesLoading[QUARTZ]","","Sun Sep 14 16:29:24 UTC 2025","passed","Sun Sep 14 16:29:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","922","testFeeLoading[Cere]","","Sun Sep 14 16:31:56 UTC 2025","passed","Sun Sep 14 16:31:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","474","testFeeLoading[Frequency]","","Sun Sep 14 16:31:04 UTC 2025","passed","Sun Sep 14 16:31:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1073","testFeeLoading[Litentry]","","Sun Sep 14 16:30:18 UTC 2025","passed","Sun Sep 14 16:30:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","3713","testBalancesLoading[Moonbase Alpha]","","Sun Sep 14 16:29:40 UTC 2025","passed","Sun Sep 14 16:29:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1095","testBalancesLoading[Crust Polkadot Parachain]","","Sun Sep 14 16:30:54 UTC 2025","passed","Sun Sep 14 16:30:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","2642","testBalancesLoading[Litentry]","","Sun Sep 14 16:30:16 UTC 2025","passed","Sun Sep 14 16:30:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","485","testFeeLoading[Kreivo]","","Sun Sep 14 16:31:48 UTC 2025","passed","Sun Sep 14 16:31:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","36382","testBalancesLoading[Shiden]","","Sun Sep 14 16:28:03 UTC 2025","passed","Sun Sep 14 16:28:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
