"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2423","testBalancesLoading[Crust Shadow]","","Thu Apr 24 00:41:57 GMT 2025","passed","Thu Apr 24 00:41:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","2060","testBalancesLoading[Ajuna]","","Thu Apr 24 00:48:41 GMT 2025","passed","Thu Apr 24 00:48:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1351","testBalancesLoading[Humanode]","","Thu Apr 24 00:55:21 GMT 2025","passed","Thu Apr 24 00:55:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1013","testFeeLoading[Subsocial Parachain]","","Thu Apr 24 00:41:56 GMT 2025","passed","Thu Apr 24 00:41:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1234","testBalancesLoading[Moonriver]","","Thu Apr 24 00:35:28 GMT 2025","passed","Thu Apr 24 00:35:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","919","testFeeLoading[XX network]","","Thu Apr 24 00:48:32 GMT 2025","passed","Thu Apr 24 00:48:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","369","testFeeLoading[InvArch]","","Thu Apr 24 00:54:45 GMT 2025","passed","Thu Apr 24 00:54:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1888","testBalancesLoading[Phala]","","Thu Apr 24 00:42:06 GMT 2025","passed","Thu Apr 24 00:42:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1434","testBalancesLoading[Creditcoin]","","Thu Apr 24 00:55:18 GMT 2025","passed","Thu Apr 24 00:55:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1528","testBalancesLoading[Edgeware]","","Thu Apr 24 00:35:34 GMT 2025","passed","Thu Apr 24 00:35:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","3332","testBalancesLoading[Acala]","","Thu Apr 24 00:35:39 GMT 2025","passed","Thu Apr 24 00:35:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1950","testBalancesLoading[Picasso]","","Thu Apr 24 00:55:42 GMT 2025","passed","Thu Apr 24 00:55:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","1026","testBalancesLoading[Polkadot Collectives]","","Thu Apr 24 00:48:50 GMT 2025","passed","Thu Apr 24 00:48:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","622","testFeeLoading[QUARTZ]","","Thu Apr 24 00:35:59 GMT 2025","passed","Thu Apr 24 00:36:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1871","testFeeLoading[Bit. Country]","","Thu Apr 24 00:35:50 GMT 2025","passed","Thu Apr 24 00:35:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","2343","testBalancesLoading[Joystream]","","Thu Apr 24 00:51:49 GMT 2025","passed","Thu Apr 24 00:51:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","84066","testFeeLoading[Altair]","","Thu Apr 24 00:46:31 GMT 2025","broken","Thu Apr 24 00:47:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","2013","testBalancesLoading[Moonbase Relay Testnet]","","Thu Apr 24 00:48:09 GMT 2025","passed","Thu Apr 24 00:48:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","884","testFeeLoading[Polimec]","","Thu Apr 24 00:51:54 GMT 2025","passed","Thu Apr 24 00:51:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","3915","testBalancesLoading[Karura]","","Thu Apr 24 00:35:21 GMT 2025","passed","Thu Apr 24 00:35:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","345","testFeeLoading[GIANT]","","Thu Apr 24 00:48:48 GMT 2025","passed","Thu Apr 24 00:48:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","918","testFeeLoading[Westmint]","","Thu Apr 24 00:41:50 GMT 2025","passed","Thu Apr 24 00:41:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","636","testFeeLoading[Moonbeam]","","Thu Apr 24 00:35:28 GMT 2025","passed","Thu Apr 24 00:35:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","2007","testBalancesLoading[Kusama Coretime]","","Thu Apr 24 00:55:39 GMT 2025","passed","Thu Apr 24 00:55:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","393","testFeeLoading[Enjin Matrixchain]","","Thu Apr 24 00:51:47 GMT 2025","passed","Thu Apr 24 00:51:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1175","testBalancesLoading[Moonbase Alpha]","","Thu Apr 24 00:41:51 GMT 2025","passed","Thu Apr 24 00:41:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","2080","testBalancesLoading[Integritee Parachain]","","Thu Apr 24 00:44:57 GMT 2025","passed","Thu Apr 24 00:44:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","416","testFeeLoading[Polkadot Collectives]","","Thu Apr 24 00:48:51 GMT 2025","passed","Thu Apr 24 00:48:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1050","testBalancesLoading[Amplitude]","","Thu Apr 24 00:48:20 GMT 2025","passed","Thu Apr 24 00:48:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","951","testFeeLoading[DAO IPCI]","","Thu Apr 24 00:48:29 GMT 2025","passed","Thu Apr 24 00:48:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1170","testFeeLoading[HydraDX]","","Thu Apr 24 00:42:02 GMT 2025","passed","Thu Apr 24 00:42:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","422","testFeeLoading[Enjin Relay]","","Thu Apr 24 00:54:52 GMT 2025","passed","Thu Apr 24 00:54:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1790","testBalancesLoading[Parallel]","","Thu Apr 24 00:36:00 GMT 2025","passed","Thu Apr 24 00:36:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","946","testBalancesLoading[Polkadot Coretime]","","Thu Apr 24 00:55:37 GMT 2025","passed","Thu Apr 24 00:55:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","547","testFeeLoading[Crust Polkadot Parachain]","","Thu Apr 24 00:48:38 GMT 2025","passed","Thu Apr 24 00:48:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1089","testBalancesLoading[Crust Polkadot Parachain]","","Thu Apr 24 00:48:37 GMT 2025","passed","Thu Apr 24 00:48:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","351","testFeeLoading[Hyperbridge Nexus]","","Thu Apr 24 00:55:02 GMT 2025","passed","Thu Apr 24 00:55:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","84603","testFeeLoading[Energy Web X]","","Thu Apr 24 00:53:19 GMT 2025","broken","Thu Apr 24 00:54:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","503","testFeeLoading[peaq]","","Thu Apr 24 00:55:24 GMT 2025","passed","Thu Apr 24 00:55:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","744","testBalancesLoading[GIANT]","","Thu Apr 24 00:48:47 GMT 2025","passed","Thu Apr 24 00:48:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1319","testBalancesLoading[Statemine]","","Thu Apr 24 00:35:18 GMT 2025","passed","Thu Apr 24 00:35:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1757","testBalancesLoading[Kreivo]","","Thu Apr 24 00:54:58 GMT 2025","passed","Thu Apr 24 00:55:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","329","testFeeLoading[Encointer]","","Thu Apr 24 00:41:54 GMT 2025","passed","Thu Apr 24 00:41:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","580","testFeeLoading[Acala]","","Thu Apr 24 00:35:42 GMT 2025","passed","Thu Apr 24 00:35:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","3754","testBalancesLoading[Bit. Country]","","Thu Apr 24 00:35:47 GMT 2025","passed","Thu Apr 24 00:35:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","320","testFeeLoading[Polkadot Coretime]","","Thu Apr 24 00:55:38 GMT 2025","passed","Thu Apr 24 00:55:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","282","testBalancesLoading[Kusama]","","Thu Apr 24 00:35:11 GMT 2025","passed","Thu Apr 24 00:35:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","2085","testBalancesLoading[Bajun]","","Thu Apr 24 00:48:13 GMT 2025","passed","Thu Apr 24 00:48:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","1888","testBalancesLoading[Acurast Canary]","","Thu Apr 24 00:54:55 GMT 2025","passed","Thu Apr 24 00:54:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1293","testFeeLoading[Bifrost]","","Thu Apr 24 00:35:33 GMT 2025","passed","Thu Apr 24 00:35:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","2796","testBalancesLoading[Enjin Relay]","","Thu Apr 24 00:54:49 GMT 2025","passed","Thu Apr 24 00:54:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","939","testBalancesLoading[Bittensor]","","Thu Apr 24 00:55:08 GMT 2025","passed","Thu Apr 24 00:55:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1603","testBalancesLoading[UNIQUE]","","Thu Apr 24 00:48:01 GMT 2025","passed","Thu Apr 24 00:48:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","86293","testBalancesLoading[Zeitgeist]","","Thu Apr 24 00:38:57 GMT 2025","broken","Thu Apr 24 00:40:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","931","testBalancesLoading[CC Enterprise]","","Thu Apr 24 00:55:17 GMT 2025","passed","Thu Apr 24 00:55:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","471","testFeeLoading[Edgeware]","","Thu Apr 24 00:35:35 GMT 2025","passed","Thu Apr 24 00:35:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1491","testFeeLoading[Kusama Coretime]","","Thu Apr 24 00:55:41 GMT 2025","passed","Thu Apr 24 00:55:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","1172","testFeeLoading[Picasso]","","Thu Apr 24 00:55:44 GMT 2025","passed","Thu Apr 24 00:55:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","2030","testBalancesLoading[Polkadot]","","Thu Apr 24 00:35:07 GMT 2025","passed","Thu Apr 24 00:35:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","4249","testBalancesLoading[Westend]","","Thu Apr 24 00:35:13 GMT 2025","passed","Thu Apr 24 00:35:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","2664","testBalancesLoading[Enjin Matrixchain]","","Thu Apr 24 00:51:44 GMT 2025","passed","Thu Apr 24 00:51:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1648","testFeeLoading[Polkadot]","","Thu Apr 24 00:35:09 GMT 2025","passed","Thu Apr 24 00:35:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","962","testFeeLoading[Integritee Parachain]","","Thu Apr 24 00:44:59 GMT 2025","passed","Thu Apr 24 00:45:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","340","testFeeLoading[Vara]","","Thu Apr 24 00:48:47 GMT 2025","passed","Thu Apr 24 00:48:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1042","testFeeLoading[Ajuna]","","Thu Apr 24 00:48:43 GMT 2025","passed","Thu Apr 24 00:48:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","84909","testBalancesLoading[krest]","","Thu Apr 24 00:48:51 GMT 2025","broken","Thu Apr 24 00:50:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","868","testFeeLoading[Humanode]","","Thu Apr 24 00:55:22 GMT 2025","passed","Thu Apr 24 00:55:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","242","testBalancesLoading[Aleph Zero]","","Thu Apr 24 00:45:00 GMT 2025","passed","Thu Apr 24 00:45:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","839","testFeeLoading[Ternoa]","","Thu Apr 24 00:48:23 GMT 2025","passed","Thu Apr 24 00:48:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","898","testFeeLoading[OriginTrail Parachain]","","Thu Apr 24 00:48:05 GMT 2025","passed","Thu Apr 24 00:48:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1361","testFeeLoading[Aleph Zero]","","Thu Apr 24 00:45:01 GMT 2025","passed","Thu Apr 24 00:45:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1429","testBalancesLoading[Aventus]","","Thu Apr 24 00:48:34 GMT 2025","passed","Thu Apr 24 00:48:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1253","testFeeLoading[Statemine]","","Thu Apr 24 00:35:20 GMT 2025","passed","Thu Apr 24 00:35:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1752","testBalancesLoading[Polimec]","","Thu Apr 24 00:51:52 GMT 2025","passed","Thu Apr 24 00:51:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1059","testFeeLoading[Westend]","","Thu Apr 24 00:35:17 GMT 2025","passed","Thu Apr 24 00:35:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","939","testBalancesLoading[Kusama Bridge Hub]","","Thu Apr 24 00:48:48 GMT 2025","passed","Thu Apr 24 00:48:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1202","testFeeLoading[Basilisk]","","Thu Apr 24 00:35:56 GMT 2025","passed","Thu Apr 24 00:35:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
