"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1960","testFeeLoading[Astar]","","Fri Apr 11 01:21:28 GMT 2025","passed","Fri Apr 11 01:21:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","368","testFeeLoading[Polkadot Bridge Hub]","","Fri Apr 11 01:24:04 GMT 2025","passed","Fri Apr 11 01:24:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1445","testBalancesLoading[KILT Spiritnet]","","Fri Apr 11 01:21:21 GMT 2025","passed","Fri Apr 11 01:21:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","312","testBalancesLoading[Polkadot]","","Fri Apr 11 01:20:55 GMT 2025","passed","Fri Apr 11 01:20:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","85010","testBalancesLoading[InvArch]","","Fri Apr 11 01:24:16 GMT 2025","broken","Fri Apr 11 01:25:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","875","testBalancesLoading[Kusama Bridge Hub]","","Fri Apr 11 01:23:52 GMT 2025","passed","Fri Apr 11 01:23:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1314","testBalancesLoading[Polkadot Bridge Hub]","","Fri Apr 11 01:24:03 GMT 2025","passed","Fri Apr 11 01:24:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","694","testFeeLoading[Altair]","","Fri Apr 11 01:22:40 GMT 2025","passed","Fri Apr 11 01:22:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","4325","testBalancesLoading[HydraDX]","","Fri Apr 11 01:22:09 GMT 2025","passed","Fri Apr 11 01:22:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","2156","testBalancesLoading[Crust Shadow]","","Fri Apr 11 01:22:06 GMT 2025","passed","Fri Apr 11 01:22:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","3188","testBalancesLoading[Ajuna]","","Fri Apr 11 01:23:41 GMT 2025","passed","Fri Apr 11 01:23:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1792","testBalancesLoading[Bittensor]","","Fri Apr 11 01:27:37 GMT 2025","passed","Fri Apr 11 01:27:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1300","testFeeLoading[JAMTON]","","Fri Apr 11 01:28:23 GMT 2025","passed","Fri Apr 11 01:28:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","269","testBalancesLoading[Kusama]","","Fri Apr 11 01:20:57 GMT 2025","passed","Fri Apr 11 01:20:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1448","testBalancesLoading[GIANT]","","Fri Apr 11 01:23:50 GMT 2025","passed","Fri Apr 11 01:23:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","352","testFeeLoading[Kusama Bridge Hub]","","Fri Apr 11 01:23:53 GMT 2025","passed","Fri Apr 11 01:23:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","602","testFeeLoading[Vara]","","Fri Apr 11 01:23:49 GMT 2025","passed","Fri Apr 11 01:23:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1380","testFeeLoading[Bit. Country]","","Fri Apr 11 01:21:32 GMT 2025","passed","Fri Apr 11 01:21:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","326","testFeeLoading[Encointer]","","Fri Apr 11 01:22:02 GMT 2025","passed","Fri Apr 11 01:22:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1531","testBalancesLoading[Acala]","","Fri Apr 11 01:21:23 GMT 2025","passed","Fri Apr 11 01:21:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1834","testBalancesLoading[Frequency]","","Fri Apr 11 01:23:45 GMT 2025","passed","Fri Apr 11 01:23:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1283","testFeeLoading[Litentry]","","Fri Apr 11 01:22:47 GMT 2025","passed","Fri Apr 11 01:22:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1468","testFeeLoading[Kusama]","","Fri Apr 11 01:20:58 GMT 2025","passed","Fri Apr 11 01:20:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","2730","testBalancesLoading[Bajun]","","Fri Apr 11 01:23:03 GMT 2025","passed","Fri Apr 11 01:23:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","3057","testBalancesLoading[Acurast Canary]","","Fri Apr 11 01:27:17 GMT 2025","passed","Fri Apr 11 01:27:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","514","testFeeLoading[Frequency]","","Fri Apr 11 01:23:47 GMT 2025","passed","Fri Apr 11 01:23:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1464","testBalancesLoading[QUARTZ]","","Fri Apr 11 01:21:38 GMT 2025","passed","Fri Apr 11 01:21:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","3070","testBalancesLoading[peaq]","","Fri Apr 11 01:28:13 GMT 2025","passed","Fri Apr 11 01:28:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1511","testFeeLoading[Kusama People]","","Fri Apr 11 01:27:31 GMT 2025","passed","Fri Apr 11 01:27:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","2652","testBalancesLoading[Cere]","","Fri Apr 11 01:27:33 GMT 2025","passed","Fri Apr 11 01:27:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1100","testFeeLoading[Xode]","","Fri Apr 11 01:28:19 GMT 2025","passed","Fri Apr 11 01:28:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","2673","testBalancesLoading[Basilisk]","","Fri Apr 11 01:21:34 GMT 2025","passed","Fri Apr 11 01:21:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1276","testFeeLoading[peaq]","","Fri Apr 11 01:28:16 GMT 2025","passed","Fri Apr 11 01:28:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","5877","testBalancesLoading[Altair]","","Fri Apr 11 01:22:34 GMT 2025","passed","Fri Apr 11 01:22:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","4774","testBalancesLoading[Picasso]","","Fri Apr 11 01:28:47 GMT 2025","broken","Fri Apr 11 01:28:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","2164","testBalancesLoading[Curio]","","Fri Apr 11 01:27:13 GMT 2025","passed","Fri Apr 11 01:27:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","877","testFeeLoading[Amplitude]","","Fri Apr 11 01:23:14 GMT 2025","passed","Fri Apr 11 01:23:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","508","testFeeLoading[Picasso]","","Fri Apr 11 01:28:52 GMT 2025","broken","Fri Apr 11 01:28:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","1459","testBalancesLoading[krest]","","Fri Apr 11 01:23:55 GMT 2025","passed","Fri Apr 11 01:23:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1272","testFeeLoading[DeepBrain]","","Fri Apr 11 01:28:29 GMT 2025","passed","Fri Apr 11 01:28:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","201","testBalancesLoading[Aleph Zero]","","Fri Apr 11 01:22:28 GMT 2025","passed","Fri Apr 11 01:22:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1582","testBalancesLoading[Vara]","","Fri Apr 11 01:23:48 GMT 2025","passed","Fri Apr 11 01:23:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","840","testFeeLoading[QUARTZ]","","Fri Apr 11 01:21:39 GMT 2025","passed","Fri Apr 11 01:21:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","2864","testBalancesLoading[Continuum]","","Fri Apr 11 01:27:06 GMT 2025","passed","Fri Apr 11 01:27:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","1453","testFeeLoading[Manta]","","Fri Apr 11 01:23:59 GMT 2025","passed","Fri Apr 11 01:24:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","601","testFeeLoading[Nodle Parachain]","","Fri Apr 11 01:22:17 GMT 2025","passed","Fri Apr 11 01:22:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","2220","testBalancesLoading[Subsocial Parachain]","","Fri Apr 11 01:22:02 GMT 2025","passed","Fri Apr 11 01:22:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","426","testFeeLoading[Polkadot Collectives]","","Fri Apr 11 01:23:54 GMT 2025","passed","Fri Apr 11 01:23:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1089","testFeeLoading[Robonomics]","","Fri Apr 11 01:21:45 GMT 2025","passed","Fri Apr 11 01:21:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1615","testBalancesLoading[Pendulum]","","Fri Apr 11 01:23:29 GMT 2025","passed","Fri Apr 11 01:23:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1607","testBalancesLoading[Edgeware]","","Fri Apr 11 01:21:18 GMT 2025","passed","Fri Apr 11 01:21:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1860","testBalancesLoading[Moonbeam]","","Fri Apr 11 01:21:09 GMT 2025","passed","Fri Apr 11 01:21:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","2115","testBalancesLoading[Turing]","","Fri Apr 11 01:22:21 GMT 2025","passed","Fri Apr 11 01:22:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","1165","testFeeLoading[Crust Shadow]","","Fri Apr 11 01:22:08 GMT 2025","passed","Fri Apr 11 01:22:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","2430","testBalancesLoading[Bifrost]","","Fri Apr 11 01:21:15 GMT 2025","passed","Fri Apr 11 01:21:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1631","testFeeLoading[Polkadex Solochain]","","Fri Apr 11 01:22:32 GMT 2025","passed","Fri Apr 11 01:22:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1109","testFeeLoading[UNIQUE]","","Fri Apr 11 01:22:50 GMT 2025","passed","Fri Apr 11 01:22:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1996","testBalancesLoading[Xode]","","Fri Apr 11 01:28:17 GMT 2025","passed","Fri Apr 11 01:28:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","2082","testBalancesLoading[Enjin Relay]","","Fri Apr 11 01:27:10 GMT 2025","passed","Fri Apr 11 01:27:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","427","testFeeLoading[Polkadot Coretime]","","Fri Apr 11 01:28:39 GMT 2025","passed","Fri Apr 11 01:28:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","1539","testFeeLoading[HydraDX]","","Fri Apr 11 01:22:13 GMT 2025","passed","Fri Apr 11 01:22:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1088","testFeeLoading[DENTNet]","","Fri Apr 11 01:27:47 GMT 2025","passed","Fri Apr 11 01:27:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1331","testFeeLoading[Moonbase Relay Testnet]","","Fri Apr 11 01:22:59 GMT 2025","passed","Fri Apr 11 01:23:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","2485","testBalancesLoading[OriginTrail Parachain]","","Fri Apr 11 01:22:52 GMT 2025","passed","Fri Apr 11 01:22:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","2369","testBalancesLoading[Moonbase Relay Testnet]","","Fri Apr 11 01:22:57 GMT 2025","passed","Fri Apr 11 01:22:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","3011","testBalancesLoading[Creditcoin]","","Fri Apr 11 01:28:02 GMT 2025","passed","Fri Apr 11 01:28:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","7294","testBalancesLoading[CC Enterprise]","","Fri Apr 11 01:27:54 GMT 2025","passed","Fri Apr 11 01:28:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","3483","testBalancesLoading[Aventus]","","Fri Apr 11 01:23:31 GMT 2025","passed","Fri Apr 11 01:23:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","2523","testBalancesLoading[Centrifuge Parachain]","","Fri Apr 11 01:21:46 GMT 2025","passed","Fri Apr 11 01:21:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","4601","testBalancesLoading[DeepBrain]","","Fri Apr 11 01:28:24 GMT 2025","passed","Fri Apr 11 01:28:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1183","testFeeLoading[Energy Web X]","","Fri Apr 11 01:24:15 GMT 2025","passed","Fri Apr 11 01:24:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","2229","testBalancesLoading[Westmint]","","Fri Apr 11 01:21:54 GMT 2025","passed","Fri Apr 11 01:21:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","2348","testBalancesLoading[3DPass]","","Fri Apr 11 01:23:37 GMT 2025","passed","Fri Apr 11 01:23:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1142","testFeeLoading[DAO IPCI]","","Fri Apr 11 01:23:24 GMT 2025","passed","Fri Apr 11 01:23:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1766","testBalancesLoading[Nodle Parachain]","","Fri Apr 11 01:22:15 GMT 2025","passed","Fri Apr 11 01:22:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1974","testBalancesLoading[Kusama People]","","Fri Apr 11 01:27:29 GMT 2025","passed","Fri Apr 11 01:27:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1720","testFeeLoading[Polkadot]","","Fri Apr 11 01:20:56 GMT 2025","passed","Fri Apr 11 01:20:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
