"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","208","testFeeLoading[Kabocha]","","Sat Feb 22 16:27:15 GMT 2025","passed","Sat Feb 22 16:27:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","1138","testBalancesLoading[Amplitude]","","Sat Feb 22 16:27:21 GMT 2025","passed","Sat Feb 22 16:27:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1680","testBalancesLoading[Statemine]","","Sat Feb 22 16:25:35 GMT 2025","passed","Sat Feb 22 16:25:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1585","testBalancesLoading[OriginTrail Parachain]","","Sat Feb 22 16:27:08 GMT 2025","passed","Sat Feb 22 16:27:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","816","testFeeLoading[3DPass]","","Sat Feb 22 16:27:40 GMT 2025","passed","Sat Feb 22 16:27:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1395","testBalancesLoading[DENTNet]","","Sat Feb 22 16:28:47 GMT 2025","passed","Sat Feb 22 16:28:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1597","testBalancesLoading[Parallel]","","Sat Feb 22 16:26:20 GMT 2025","passed","Sat Feb 22 16:26:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1330","testBalancesLoading[InvArch]","","Sat Feb 22 16:28:04 GMT 2025","passed","Sat Feb 22 16:28:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","894","testBalancesLoading[Bittensor]","","Sat Feb 22 16:28:38 GMT 2025","passed","Sat Feb 22 16:28:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","698","testFeeLoading[Tangle]","","Sat Feb 22 16:29:09 GMT 2025","passed","Sat Feb 22 16:29:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","2130","testBalancesLoading[Xode]","","Sat Feb 22 16:28:57 GMT 2025","passed","Sat Feb 22 16:28:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1155","testBalancesLoading[Polkadot Bridge Hub]","","Sat Feb 22 16:27:55 GMT 2025","passed","Sat Feb 22 16:27:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","168","testFeeLoading[KILT Spiritnet]","","Sat Feb 22 16:25:49 GMT 2025","passed","Sat Feb 22 16:25:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","2628","testBalancesLoading[Clover]","","Sat Feb 22 16:26:12 GMT 2025","passed","Sat Feb 22 16:26:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","242","testFeeLoading[Nodle Parachain]","","Sat Feb 22 16:26:45 GMT 2025","passed","Sat Feb 22 16:26:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","678","testFeeLoading[Integritee Parachain]","","Sat Feb 22 16:26:54 GMT 2025","passed","Sat Feb 22 16:26:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","688","testFeeLoading[Polkadot People]","","Sat Feb 22 16:28:51 GMT 2025","passed","Sat Feb 22 16:28:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","225","testFeeLoading[UNIQUE]","","Sat Feb 22 16:27:08 GMT 2025","passed","Sat Feb 22 16:27:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","667","testBalancesLoading[Frequency]","","Sat Feb 22 16:27:44 GMT 2025","passed","Sat Feb 22 16:27:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","167","testFeeLoading[Edgeware]","","Sat Feb 22 16:25:48 GMT 2025","passed","Sat Feb 22 16:25:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","790","testFeeLoading[Centrifuge Parachain]","","Sat Feb 22 16:26:28 GMT 2025","passed","Sat Feb 22 16:26:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","2019","testBalancesLoading[HydraDX]","","Sat Feb 22 16:26:41 GMT 2025","passed","Sat Feb 22 16:26:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","883","testBalancesLoading[Vara]","","Sat Feb 22 16:27:45 GMT 2025","passed","Sat Feb 22 16:27:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","676","testFeeLoading[Aleph Zero Testnet]","","Sat Feb 22 16:27:12 GMT 2025","passed","Sat Feb 22 16:27:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","855","testBalancesLoading[Moonbase Alpha]","","Sat Feb 22 16:26:32 GMT 2025","passed","Sat Feb 22 16:26:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","152","testFeeLoading[Hyperbridge Nexus]","","Sat Feb 22 16:28:18 GMT 2025","passed","Sat Feb 22 16:28:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1428","testFeeLoading[Bifrost]","","Sat Feb 22 16:25:45 GMT 2025","passed","Sat Feb 22 16:25:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","485","testFeeLoading[Kusama Bridge Hub]","","Sat Feb 22 16:27:48 GMT 2025","passed","Sat Feb 22 16:27:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","898","testFeeLoading[DAO IPCI]","","Sat Feb 22 16:27:27 GMT 2025","passed","Sat Feb 22 16:27:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","532","testFeeLoading[Encointer]","","Sat Feb 22 16:26:34 GMT 2025","passed","Sat Feb 22 16:26:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1640","testBalancesLoading[Westmint]","","Sat Feb 22 16:26:29 GMT 2025","passed","Sat Feb 22 16:26:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","207","testBalancesLoading[Kusama]","","Sat Feb 22 16:25:27 GMT 2025","passed","Sat Feb 22 16:25:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","3645","testBalancesLoading[Turing]","","Sat Feb 22 16:26:47 GMT 2025","passed","Sat Feb 22 16:26:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","541","testFeeLoading[Statemine]","","Sat Feb 22 16:25:37 GMT 2025","passed","Sat Feb 22 16:25:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","113","testFeeLoading[Hashed Network]","","Sat Feb 22 16:27:39 GMT 2025","passed","Sat Feb 22 16:27:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","1101","testBalancesLoading[Crust Polkadot Parachain]","","Sat Feb 22 16:27:36 GMT 2025","passed","Sat Feb 22 16:27:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","801","testBalancesLoading[UNIQUE]","","Sat Feb 22 16:27:07 GMT 2025","passed","Sat Feb 22 16:27:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","578","testBalancesLoading[Hyperbridge Nexus]","","Sat Feb 22 16:28:17 GMT 2025","passed","Sat Feb 22 16:28:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","484","testFeeLoading[Aventus]","","Sat Feb 22 16:27:35 GMT 2025","passed","Sat Feb 22 16:27:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1396","testBalancesLoading[Picasso]","","Sat Feb 22 16:26:24 GMT 2025","broken","Sat Feb 22 16:26:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","258","testFeeLoading[Pendulum]","","Sat Feb 22 16:27:34 GMT 2025","passed","Sat Feb 22 16:27:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1386","testBalancesLoading[Polymesh Mainnet]","","Sat Feb 22 16:27:24 GMT 2025","passed","Sat Feb 22 16:27:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","953","testBalancesLoading[Enjin Matrixchain]","","Sat Feb 22 16:27:53 GMT 2025","passed","Sat Feb 22 16:27:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1006","testBalancesLoading[Humanode]","","Sat Feb 22 16:28:55 GMT 2025","passed","Sat Feb 22 16:28:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1196","testBalancesLoading[Energy Web X]","","Sat Feb 22 16:28:02 GMT 2025","passed","Sat Feb 22 16:28:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1183","testBalancesLoading[Manta]","","Sat Feb 22 16:27:51 GMT 2025","passed","Sat Feb 22 16:27:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1287","testBalancesLoading[Polimec]","","Sat Feb 22 16:28:00 GMT 2025","passed","Sat Feb 22 16:28:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","899","testBalancesLoading[Acala]","","Sat Feb 22 16:25:53 GMT 2025","passed","Sat Feb 22 16:25:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","859","testBalancesLoading[Edgeware]","","Sat Feb 22 16:25:47 GMT 2025","passed","Sat Feb 22 16:25:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","703","testFeeLoading[Acurast Canary]","","Sat Feb 22 16:28:15 GMT 2025","passed","Sat Feb 22 16:28:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1112","testBalancesLoading[Encointer]","","Sat Feb 22 16:26:33 GMT 2025","passed","Sat Feb 22 16:26:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","826","testBalancesLoading[QUARTZ]","","Sat Feb 22 16:26:19 GMT 2025","passed","Sat Feb 22 16:26:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1089","testBalancesLoading[Aleph Zero Testnet]","","Sat Feb 22 16:27:11 GMT 2025","passed","Sat Feb 22 16:27:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","2480","testBalancesLoading[Crust Shadow]","","Sat Feb 22 16:26:37 GMT 2025","passed","Sat Feb 22 16:26:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1861","testBalancesLoading[Litentry]","","Sat Feb 22 16:27:04 GMT 2025","passed","Sat Feb 22 16:27:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","288","testFeeLoading[Picasso]","","Sat Feb 22 16:26:26 GMT 2025","broken","Sat Feb 22 16:26:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","1526","testBalancesLoading[3DPass]","","Sat Feb 22 16:27:39 GMT 2025","passed","Sat Feb 22 16:27:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","653","testFeeLoading[Energy Web X]","","Sat Feb 22 16:28:03 GMT 2025","passed","Sat Feb 22 16:28:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1777","testBalancesLoading[Integritee Parachain]","","Sat Feb 22 16:26:52 GMT 2025","passed","Sat Feb 22 16:26:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","143","testFeeLoading[Bittensor]","","Sat Feb 22 16:28:39 GMT 2025","passed","Sat Feb 22 16:28:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","377","testFeeLoading[Enjin Matrixchain]","","Sat Feb 22 16:27:54 GMT 2025","passed","Sat Feb 22 16:27:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","783","testFeeLoading[Ajuna]","","Sat Feb 22 16:27:43 GMT 2025","passed","Sat Feb 22 16:27:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1441","testFeeLoading[Continuum]","","Sat Feb 22 16:28:08 GMT 2025","passed","Sat Feb 22 16:28:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","763","testFeeLoading[Robonomics]","","Sat Feb 22 16:26:24 GMT 2025","passed","Sat Feb 22 16:26:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","3104","testBalancesLoading[Bit. Country]","","Sat Feb 22 16:26:08 GMT 2025","passed","Sat Feb 22 16:26:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","2535","testBalancesLoading[Calamari]","","Sat Feb 22 16:25:49 GMT 2025","passed","Sat Feb 22 16:25:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","154","testFeeLoading[peaq]","","Sat Feb 22 16:28:57 GMT 2025","passed","Sat Feb 22 16:28:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","636","testFeeLoading[Humanode]","","Sat Feb 22 16:28:56 GMT 2025","passed","Sat Feb 22 16:28:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1304","testBalancesLoading[Enjin Relay]","","Sat Feb 22 16:28:10 GMT 2025","passed","Sat Feb 22 16:28:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1194","testBalancesLoading[KILT Spiritnet]","","Sat Feb 22 16:25:48 GMT 2025","passed","Sat Feb 22 16:25:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1378","testBalancesLoading[Cere]","","Sat Feb 22 16:28:36 GMT 2025","passed","Sat Feb 22 16:28:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1105","testFeeLoading[HydraDX]","","Sat Feb 22 16:26:43 GMT 2025","passed","Sat Feb 22 16:26:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1110","testBalancesLoading[Altair]","","Sat Feb 22 16:27:01 GMT 2025","passed","Sat Feb 22 16:27:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1502","testBalancesLoading[Phala]","","Sat Feb 22 16:26:45 GMT 2025","passed","Sat Feb 22 16:26:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1536","testFeeLoading[Crust Shadow]","","Sat Feb 22 16:26:39 GMT 2025","passed","Sat Feb 22 16:26:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1488","testBalancesLoading[Joystream]","","Sat Feb 22 16:27:56 GMT 2025","passed","Sat Feb 22 16:27:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","626","testFeeLoading[Dock]","","Sat Feb 22 16:27:59 GMT 2025","passed","Sat Feb 22 16:28:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","47","testBalancesLoading[Aleph Zero]","","Sat Feb 22 16:26:54 GMT 2025","passed","Sat Feb 22 16:26:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","200","testFeeLoading[Aleph Zero]","","Sat Feb 22 16:26:54 GMT 2025","passed","Sat Feb 22 16:26:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","825","testBalancesLoading[Pendulum]","","Sat Feb 22 16:27:33 GMT 2025","passed","Sat Feb 22 16:27:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","331","testFeeLoading[Moonriver]","","Sat Feb 22 16:25:42 GMT 2025","passed","Sat Feb 22 16:25:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1251","testBalancesLoading[Moonbeam]","","Sat Feb 22 16:25:39 GMT 2025","passed","Sat Feb 22 16:25:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","122034","testBalancesLoading[Shiden]","","Sat Feb 22 16:23:15 GMT 2025","broken","Sat Feb 22 16:25:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","672","testFeeLoading[Basilisk]","","Sat Feb 22 16:26:18 GMT 2025","passed","Sat Feb 22 16:26:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
