"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1181","testFeeLoading[Bit. Country]","","Fri Nov 29 00:31:25 GMT 2024","passed","Fri Nov 29 00:31:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","2021","testBalancesLoading[InvArch]","","Fri Nov 29 00:37:22 GMT 2024","passed","Fri Nov 29 00:37:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","2209","testBalancesLoading[Basilisk]","","Fri Nov 29 00:31:30 GMT 2024","passed","Fri Nov 29 00:31:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1083","testFeeLoading[Crust Shadow]","","Fri Nov 29 00:32:53 GMT 2024","passed","Fri Nov 29 00:32:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","290","testFeeLoading[Statemint]","","Fri Nov 29 00:36:29 GMT 2024","passed","Fri Nov 29 00:36:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1900","testBalancesLoading[Cere]","","Fri Nov 29 00:37:43 GMT 2024","passed","Fri Nov 29 00:37:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","287","testFeeLoading[Kusama Bridge Hub]","","Fri Nov 29 00:37:03 GMT 2024","passed","Fri Nov 29 00:37:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1085","testFeeLoading[Robonomics]","","Fri Nov 29 00:32:23 GMT 2024","passed","Fri Nov 29 00:32:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1092","testFeeLoading[Basilisk]","","Fri Nov 29 00:31:32 GMT 2024","passed","Fri Nov 29 00:31:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1176","testBalancesLoading[Hyperbridge Nexus]","","Fri Nov 29 00:37:39 GMT 2024","passed","Fri Nov 29 00:37:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1771","testBalancesLoading[Acurast Canary]","","Fri Nov 29 00:37:34 GMT 2024","passed","Fri Nov 29 00:37:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","540","testFeeLoading[Hyperbridge Nexus]","","Fri Nov 29 00:37:40 GMT 2024","passed","Fri Nov 29 00:37:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1238","testBalancesLoading[Nodle Parachain]","","Fri Nov 29 00:32:56 GMT 2024","passed","Fri Nov 29 00:32:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1822","testFeeLoading[Shiden]","","Fri Nov 29 00:29:23 GMT 2024","passed","Fri Nov 29 00:29:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1138","testBalancesLoading[krest]","","Fri Nov 29 00:37:04 GMT 2024","passed","Fri Nov 29 00:37:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","994","testFeeLoading[Cere]","","Fri Nov 29 00:37:45 GMT 2024","passed","Fri Nov 29 00:37:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","746","testBalancesLoading[Polkadot Collectives]","","Fri Nov 29 00:37:03 GMT 2024","passed","Fri Nov 29 00:37:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","2625","testBalancesLoading[Tinkernet]","","Fri Nov 29 00:36:25 GMT 2024","passed","Fri Nov 29 00:36:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]"
"","661","testBalancesLoading[Kusama Bridge Hub]","","Fri Nov 29 00:37:02 GMT 2024","passed","Fri Nov 29 00:37:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1891","testBalancesLoading[3DPass]","","Fri Nov 29 00:36:50 GMT 2024","passed","Fri Nov 29 00:36:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","78221","testBalancesLoading[Edgeware]","","Fri Nov 29 00:29:47 GMT 2024","passed","Fri Nov 29 00:31:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1588","testBalancesLoading[Creditcoin]","","Fri Nov 29 00:37:58 GMT 2024","passed","Fri Nov 29 00:38:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","566","testFeeLoading[Altair]","","Fri Nov 29 00:33:16 GMT 2024","passed","Fri Nov 29 00:33:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","2002","testBalancesLoading[Robonomics]","","Fri Nov 29 00:32:21 GMT 2024","passed","Fri Nov 29 00:32:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1079","testFeeLoading[DAO IPCI]","","Fri Nov 29 00:36:38 GMT 2024","passed","Fri Nov 29 00:36:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","2015","testBalancesLoading[Moonbase Relay Testnet]","","Fri Nov 29 00:33:30 GMT 2024","passed","Fri Nov 29 00:33:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","618","testFeeLoading[Acala]","","Fri Nov 29 00:31:20 GMT 2024","passed","Fri Nov 29 00:31:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1875","testBalancesLoading[Subsocial Parachain]","","Fri Nov 29 00:32:46 GMT 2024","passed","Fri Nov 29 00:32:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1130","testFeeLoading[Ajuna]","","Fri Nov 29 00:36:55 GMT 2024","passed","Fri Nov 29 00:36:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","744","testBalancesLoading[Myriad]","","Fri Nov 29 00:36:39 GMT 2024","passed","Fri Nov 29 00:36:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","4385","testBalancesLoading[Moonbase Alpha]","","Fri Nov 29 00:32:39 GMT 2024","passed","Fri Nov 29 00:32:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","2085","testBalancesLoading[Manta]","","Fri Nov 29 00:37:06 GMT 2024","passed","Fri Nov 29 00:37:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1174","testFeeLoading[Astar]","","Fri Nov 29 00:31:22 GMT 2024","passed","Fri Nov 29 00:31:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","565","testFeeLoading[QUARTZ]","","Fri Nov 29 00:31:34 GMT 2024","passed","Fri Nov 29 00:31:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","2186","testBalancesLoading[DENTNet]","","Fri Nov 29 00:37:52 GMT 2024","passed","Fri Nov 29 00:37:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","2710","testBalancesLoading[Bajun]","","Fri Nov 29 00:36:21 GMT 2024","passed","Fri Nov 29 00:36:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","1248","testBalancesLoading[HydraDX]","","Fri Nov 29 00:32:54 GMT 2024","passed","Fri Nov 29 00:32:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1702","testBalancesLoading[Polkadot People]","","Fri Nov 29 00:37:55 GMT 2024","passed","Fri Nov 29 00:37:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","652","testFeeLoading[Kreivo]","","Fri Nov 29 00:37:38 GMT 2024","passed","Fri Nov 29 00:37:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","471","testFeeLoading[Pendulum]","","Fri Nov 29 00:36:45 GMT 2024","passed","Fri Nov 29 00:36:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1230","testBalancesLoading[Enjin Relay]","","Fri Nov 29 00:37:29 GMT 2024","passed","Fri Nov 29 00:37:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1472","testFeeLoading[Bajun]","","Fri Nov 29 00:36:23 GMT 2024","passed","Fri Nov 29 00:36:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","489","testFeeLoading[Amplitude]","","Fri Nov 29 00:36:31 GMT 2024","passed","Fri Nov 29 00:36:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1257","testFeeLoading[Xode]","","Fri Nov 29 00:38:14 GMT 2024","passed","Fri Nov 29 00:38:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1060","testFeeLoading[DENTNet]","","Fri Nov 29 00:37:54 GMT 2024","passed","Fri Nov 29 00:37:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","570","testFeeLoading[Bifrost Polkadot]","","Fri Nov 29 00:33:18 GMT 2024","passed","Fri Nov 29 00:33:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1032","testFeeLoading[Polimec]","","Fri Nov 29 00:37:18 GMT 2024","passed","Fri Nov 29 00:37:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","980","testBalancesLoading[Jur]","","Fri Nov 29 00:37:46 GMT 2024","passed","Fri Nov 29 00:37:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","1045","testBalancesLoading[Turing]","","Fri Nov 29 00:33:01 GMT 2024","passed","Fri Nov 29 00:33:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","999","testFeeLoading[Avail]","","Fri Nov 29 00:37:51 GMT 2024","passed","Fri Nov 29 00:37:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","2147","testBalancesLoading[Joystream]","","Fri Nov 29 00:37:12 GMT 2024","passed","Fri Nov 29 00:37:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","2898","testFeeLoading[Humanode]","","Fri Nov 29 00:38:03 GMT 2024","passed","Fri Nov 29 00:38:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1848","testBalancesLoading[Calamari]","","Fri Nov 29 00:31:16 GMT 2024","passed","Fri Nov 29 00:31:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","2338","testBalancesLoading[Khala]","","Fri Nov 29 00:31:10 GMT 2024","passed","Fri Nov 29 00:31:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]"
"","2481","testBalancesLoading[Altair]","","Fri Nov 29 00:33:14 GMT 2024","passed","Fri Nov 29 00:33:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1302","testBalancesLoading[Bifrost Polkadot]","","Fri Nov 29 00:33:17 GMT 2024","passed","Fri Nov 29 00:33:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","2977","testBalancesLoading[OriginTrail Parachain]","","Fri Nov 29 00:33:25 GMT 2024","passed","Fri Nov 29 00:33:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1810","testBalancesLoading[Astar]","","Fri Nov 29 00:31:20 GMT 2024","passed","Fri Nov 29 00:31:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1163","testFeeLoading[InvArch]","","Fri Nov 29 00:37:24 GMT 2024","passed","Fri Nov 29 00:37:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","2132","testBalancesLoading[Bit. Country]","","Fri Nov 29 00:31:23 GMT 2024","passed","Fri Nov 29 00:31:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1449","testFeeLoading[Polkadot]","","Fri Nov 29 00:29:26 GMT 2024","passed","Fri Nov 29 00:29:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1148","testBalancesLoading[KILT Spiritnet]","","Fri Nov 29 00:31:14 GMT 2024","passed","Fri Nov 29 00:31:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1136","testFeeLoading[Phala]","","Fri Nov 29 00:33:00 GMT 2024","passed","Fri Nov 29 00:33:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","615","testBalancesLoading[Dock]","","Fri Nov 29 00:37:15 GMT 2024","passed","Fri Nov 29 00:37:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","1959","testBalancesLoading[Ternoa]","","Fri Nov 29 00:36:32 GMT 2024","passed","Fri Nov 29 00:36:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","2399","testBalancesLoading[Continuum]","","Fri Nov 29 00:37:25 GMT 2024","passed","Fri Nov 29 00:37:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","1136","testFeeLoading[Picasso]","","Fri Nov 29 00:32:26 GMT 2024","passed","Fri Nov 29 00:32:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","349","testFeeLoading[Myriad]","","Fri Nov 29 00:36:39 GMT 2024","passed","Fri Nov 29 00:36:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","1076","testFeeLoading[Joystream]","","Fri Nov 29 00:37:14 GMT 2024","passed","Fri Nov 29 00:37:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","276","testBalancesLoading[Polkadot]","","Fri Nov 29 00:29:25 GMT 2024","passed","Fri Nov 29 00:29:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1684","testBalancesLoading[Moonbeam]","","Fri Nov 29 00:29:38 GMT 2024","passed","Fri Nov 29 00:29:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1068","testBalancesLoading[Frequency]","","Fri Nov 29 00:36:58 GMT 2024","passed","Fri Nov 29 00:36:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","2030","testFeeLoading[Litentry]","","Fri Nov 29 00:33:21 GMT 2024","passed","Fri Nov 29 00:33:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","2012","testBalancesLoading[Polimec]","","Fri Nov 29 00:37:16 GMT 2024","passed","Fri Nov 29 00:37:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1145","testFeeLoading[Clover]","","Fri Nov 29 00:31:29 GMT 2024","passed","Fri Nov 29 00:31:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","304","testFeeLoading[Encointer]","","Fri Nov 29 00:32:45 GMT 2024","passed","Fri Nov 29 00:32:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1588","testBalancesLoading[Aventus]","","Fri Nov 29 00:36:45 GMT 2024","passed","Fri Nov 29 00:36:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","792","testBalancesLoading[Polkadot Bridge Hub]","","Fri Nov 29 00:37:11 GMT 2024","passed","Fri Nov 29 00:37:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1975","testBalancesLoading[Xode]","","Fri Nov 29 00:38:12 GMT 2024","passed","Fri Nov 29 00:38:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","2540","testBalancesLoading[Parallel Heiko]","","Fri Nov 29 00:33:09 GMT 2024","passed","Fri Nov 29 00:33:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","2517","testBalancesLoading[XX network]","","Fri Nov 29 00:36:40 GMT 2024","passed","Fri Nov 29 00:36:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","648","testBalancesLoading[CC Enterprise]","","Fri Nov 29 00:37:58 GMT 2024","passed","Fri Nov 29 00:37:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","289","testFeeLoading[Polkadot Bridge Hub]","","Fri Nov 29 00:37:12 GMT 2024","passed","Fri Nov 29 00:37:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1123","testFeeLoading[3DPass]","","Fri Nov 29 00:36:52 GMT 2024","passed","Fri Nov 29 00:36:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1085","testFeeLoading[Bifrost]","","Fri Nov 29 00:29:46 GMT 2024","passed","Fri Nov 29 00:29:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","845","testBalancesLoading[Encointer]","","Fri Nov 29 00:32:45 GMT 2024","passed","Fri Nov 29 00:32:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","394","testFeeLoading[Statemine]","","Fri Nov 29 00:29:34 GMT 2024","passed","Fri Nov 29 00:29:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","939","testFeeLoading[Aventus]","","Fri Nov 29 00:36:47 GMT 2024","passed","Fri Nov 29 00:36:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","531","testFeeLoading[Bittensor]","","Fri Nov 29 00:37:49 GMT 2024","passed","Fri Nov 29 00:37:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
