"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","937","testFeeLoading[Subsocial Parachain]","","Sun Feb 02 00:29:29 GMT 2025","passed","Sun Feb 02 00:29:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","200","testFeeLoading[Moonbase Alpha]","","Sun Feb 02 00:29:26 GMT 2025","passed","Sun Feb 02 00:29:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","329","testFeeLoading[Imbue]","","Sun Feb 02 00:30:40 GMT 2025","passed","Sun Feb 02 00:30:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","717","testFeeLoading[Ternoa]","","Sun Feb 02 00:30:19 GMT 2025","passed","Sun Feb 02 00:30:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","642","testFeeLoading[Manta]","","Sun Feb 02 00:30:50 GMT 2025","passed","Sun Feb 02 00:30:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","526","testFeeLoading[Aventus]","","Sun Feb 02 00:30:31 GMT 2025","passed","Sun Feb 02 00:30:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","916","testBalancesLoading[Vara]","","Sun Feb 02 00:30:42 GMT 2025","passed","Sun Feb 02 00:30:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","133","testFeeLoading[QUARTZ]","","Sun Feb 02 00:29:12 GMT 2025","passed","Sun Feb 02 00:29:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1434","testFeeLoading[Bifrost]","","Sun Feb 02 00:28:51 GMT 2025","passed","Sun Feb 02 00:28:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","750","testBalancesLoading[Moonbase Alpha]","","Sun Feb 02 00:29:25 GMT 2025","passed","Sun Feb 02 00:29:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","679","testBalancesLoading[Myriad]","","Sun Feb 02 00:30:24 GMT 2025","passed","Sun Feb 02 00:30:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","569","testBalancesLoading[peaq]","","Sun Feb 02 00:31:33 GMT 2025","passed","Sun Feb 02 00:31:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","911","testBalancesLoading[Nodle Parachain]","","Sun Feb 02 00:29:36 GMT 2025","passed","Sun Feb 02 00:29:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1639","testBalancesLoading[HydraDX]","","Sun Feb 02 00:29:34 GMT 2025","passed","Sun Feb 02 00:29:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","684","testBalancesLoading[UNIQUE]","","Sun Feb 02 00:30:00 GMT 2025","passed","Sun Feb 02 00:30:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1818","testFeeLoading[Polkadex Solochain]","","Sun Feb 02 00:29:48 GMT 2025","passed","Sun Feb 02 00:29:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","2278","testBalancesLoading[Xode]","","Sun Feb 02 00:31:33 GMT 2025","passed","Sun Feb 02 00:31:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1366","testBalancesLoading[Statemine]","","Sun Feb 02 00:28:34 GMT 2025","passed","Sun Feb 02 00:28:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","585","testBalancesLoading[Bittensor]","","Sun Feb 02 00:31:20 GMT 2025","passed","Sun Feb 02 00:31:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","2533","testBalancesLoading[Clover]","","Sun Feb 02 00:29:05 GMT 2025","passed","Sun Feb 02 00:29:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","1499","testFeeLoading[Crust Shadow]","","Sun Feb 02 00:29:32 GMT 2025","passed","Sun Feb 02 00:29:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","246","testFeeLoading[krest]","","Sun Feb 02 00:30:48 GMT 2025","passed","Sun Feb 02 00:30:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","635","testFeeLoading[Statemine]","","Sun Feb 02 00:28:35 GMT 2025","passed","Sun Feb 02 00:28:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","3024","testBalancesLoading[Polkadex Solochain]","","Sun Feb 02 00:29:45 GMT 2025","passed","Sun Feb 02 00:29:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","823","testFeeLoading[Ajuna]","","Sun Feb 02 00:30:39 GMT 2025","passed","Sun Feb 02 00:30:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","310","testFeeLoading[Nodle Parachain]","","Sun Feb 02 00:29:37 GMT 2025","passed","Sun Feb 02 00:29:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","613","testBalancesLoading[KILT Spiritnet]","","Sun Feb 02 00:28:55 GMT 2025","passed","Sun Feb 02 00:28:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","821","testFeeLoading[HydraDX]","","Sun Feb 02 00:29:35 GMT 2025","passed","Sun Feb 02 00:29:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","28354","testBalancesLoading[Shiden]","","Sun Feb 02 00:27:59 GMT 2025","passed","Sun Feb 02 00:28:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","42","testBalancesLoading[Aleph Zero]","","Sun Feb 02 00:29:44 GMT 2025","passed","Sun Feb 02 00:29:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","692","testFeeLoading[Tangle]","","Sun Feb 02 00:31:45 GMT 2025","passed","Sun Feb 02 00:31:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","607","testFeeLoading[Creditcoin]","","Sun Feb 02 00:31:31 GMT 2025","passed","Sun Feb 02 00:31:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1232","testBalancesLoading[Manta]","","Sun Feb 02 00:30:48 GMT 2025","passed","Sun Feb 02 00:30:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1320","testBalancesLoading[Polimec]","","Sun Feb 02 00:30:57 GMT 2025","passed","Sun Feb 02 00:30:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","3041","testBalancesLoading[DeepBrain]","","Sun Feb 02 00:31:39 GMT 2025","passed","Sun Feb 02 00:31:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1266","testFeeLoading[Xode]","","Sun Feb 02 00:31:36 GMT 2025","passed","Sun Feb 02 00:31:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","776","testFeeLoading[Westend]","","Sun Feb 02 00:28:33 GMT 2025","passed","Sun Feb 02 00:28:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1060","testBalancesLoading[Enjin Relay]","","Sun Feb 02 00:31:07 GMT 2025","passed","Sun Feb 02 00:31:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1494","testBalancesLoading[Phala]","","Sun Feb 02 00:29:37 GMT 2025","passed","Sun Feb 02 00:29:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1286","testBalancesLoading[Pendulum]","","Sun Feb 02 00:30:27 GMT 2025","passed","Sun Feb 02 00:30:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","611","testFeeLoading[Crust Polkadot Parachain]","","Sun Feb 02 00:30:33 GMT 2025","passed","Sun Feb 02 00:30:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","583","testFeeLoading[Calamari]","","Sun Feb 02 00:28:57 GMT 2025","passed","Sun Feb 02 00:28:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","717","testFeeLoading[Energy Web X]","","Sun Feb 02 00:31:00 GMT 2025","passed","Sun Feb 02 00:31:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1293","testBalancesLoading[Acurast Canary]","","Sun Feb 02 00:31:11 GMT 2025","passed","Sun Feb 02 00:31:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1205","testBalancesLoading[Subsocial Parachain]","","Sun Feb 02 00:29:28 GMT 2025","passed","Sun Feb 02 00:29:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1599","testBalancesLoading[Edgeware]","","Sun Feb 02 00:28:53 GMT 2025","passed","Sun Feb 02 00:28:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1115","testBalancesLoading[Crust Polkadot Parachain]","","Sun Feb 02 00:30:32 GMT 2025","passed","Sun Feb 02 00:30:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1402","testBalancesLoading[OriginTrail Parachain]","","Sun Feb 02 00:30:01 GMT 2025","passed","Sun Feb 02 00:30:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1004","testBalancesLoading[Creditcoin]","","Sun Feb 02 00:31:30 GMT 2025","passed","Sun Feb 02 00:31:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","682","testFeeLoading[Joystream]","","Sun Feb 02 00:30:55 GMT 2025","passed","Sun Feb 02 00:30:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1158","testBalancesLoading[Hyperbridge Nexus]","","Sun Feb 02 00:31:14 GMT 2025","passed","Sun Feb 02 00:31:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1769","testBalancesLoading[Picasso]","","Sun Feb 02 00:29:16 GMT 2025","passed","Sun Feb 02 00:29:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","747","testFeeLoading[Kusama People]","","Sun Feb 02 00:31:17 GMT 2025","passed","Sun Feb 02 00:31:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1149","testBalancesLoading[Calamari]","","Sun Feb 02 00:28:55 GMT 2025","passed","Sun Feb 02 00:28:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","676","testFeeLoading[Polkadot People]","","Sun Feb 02 00:31:27 GMT 2025","passed","Sun Feb 02 00:31:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","741","testFeeLoading[Polymesh Mainnet]","","Sun Feb 02 00:30:21 GMT 2025","passed","Sun Feb 02 00:30:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1805","testBalancesLoading[Centrifuge Parachain]","","Sun Feb 02 00:29:19 GMT 2025","passed","Sun Feb 02 00:29:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1474","testBalancesLoading[Turing]","","Sun Feb 02 00:29:40 GMT 2025","passed","Sun Feb 02 00:29:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","156","testFeeLoading[Acala]","","Sun Feb 02 00:28:58 GMT 2025","passed","Sun Feb 02 00:28:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","961","testFeeLoading[Astar]","","Sun Feb 02 00:29:00 GMT 2025","passed","Sun Feb 02 00:29:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","880","testFeeLoading[Polkadot]","","Sun Feb 02 00:28:29 GMT 2025","passed","Sun Feb 02 00:28:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","387","testBalancesLoading[GIANT]","","Sun Feb 02 00:30:43 GMT 2025","passed","Sun Feb 02 00:30:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","947","testBalancesLoading[Moonbeam]","","Sun Feb 02 00:28:37 GMT 2025","passed","Sun Feb 02 00:28:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","796","testFeeLoading[Litentry]","","Sun Feb 02 00:29:59 GMT 2025","passed","Sun Feb 02 00:30:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","2494","testBalancesLoading[Bit. Country]","","Sun Feb 02 00:29:01 GMT 2025","passed","Sun Feb 02 00:29:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1138","testBalancesLoading[Polkadot Bridge Hub]","","Sun Feb 02 00:30:51 GMT 2025","passed","Sun Feb 02 00:30:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","775","testFeeLoading[Phala]","","Sun Feb 02 00:29:39 GMT 2025","passed","Sun Feb 02 00:29:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","154","testBalancesLoading[Kusama]","","Sun Feb 02 00:28:30 GMT 2025","passed","Sun Feb 02 00:28:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1524","testBalancesLoading[Ajuna]","","Sun Feb 02 00:30:37 GMT 2025","passed","Sun Feb 02 00:30:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1507","testFeeLoading[Clover]","","Sun Feb 02 00:29:07 GMT 2025","passed","Sun Feb 02 00:29:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","2413","testBalancesLoading[Crust Shadow]","","Sun Feb 02 00:29:30 GMT 2025","passed","Sun Feb 02 00:29:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","820","testBalancesLoading[Acala]","","Sun Feb 02 00:28:57 GMT 2025","passed","Sun Feb 02 00:28:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","731","testFeeLoading[Basilisk]","","Sun Feb 02 00:29:11 GMT 2025","passed","Sun Feb 02 00:29:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","174","testFeeLoading[Aleph Zero]","","Sun Feb 02 00:29:45 GMT 2025","passed","Sun Feb 02 00:29:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1848","testFeeLoading[Shiden]","","Sun Feb 02 00:28:27 GMT 2025","passed","Sun Feb 02 00:28:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","532","testFeeLoading[Kreivo]","","Sun Feb 02 00:31:14 GMT 2025","passed","Sun Feb 02 00:31:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1889","testBalancesLoading[Westend]","","Sun Feb 02 00:28:31 GMT 2025","passed","Sun Feb 02 00:28:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","484","testFeeLoading[Polkadot Bridge Hub]","","Sun Feb 02 00:30:53 GMT 2025","passed","Sun Feb 02 00:30:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","719","testFeeLoading[XX network]","","Sun Feb 02 00:30:26 GMT 2025","passed","Sun Feb 02 00:30:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1501","testBalancesLoading[Parallel Heiko]","","Sun Feb 02 00:29:50 GMT 2025","passed","Sun Feb 02 00:29:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","3209","testBalancesLoading[Altair]","","Sun Feb 02 00:29:52 GMT 2025","passed","Sun Feb 02 00:29:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","518","testFeeLoading[Encointer]","","Sun Feb 02 00:29:27 GMT 2025","passed","Sun Feb 02 00:29:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","330","testFeeLoading[Moonriver]","","Sun Feb 02 00:28:41 GMT 2025","passed","Sun Feb 02 00:28:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","2732","testBalancesLoading[DENTNet]","","Sun Feb 02 00:31:22 GMT 2025","passed","Sun Feb 02 00:31:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","296","testFeeLoading[Karura]","","Sun Feb 02 00:28:37 GMT 2025","passed","Sun Feb 02 00:28:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","259","testFeeLoading[Enjin Relay]","","Sun Feb 02 00:31:08 GMT 2025","passed","Sun Feb 02 00:31:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","461","testFeeLoading[Vara]","","Sun Feb 02 00:30:43 GMT 2025","passed","Sun Feb 02 00:30:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
