"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1116","testFeeLoading[3DPass]","","Mon Apr 21 08:35:40 GMT 2025","passed","Mon Apr 21 08:35:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","2457","testBalancesLoading[JAMTON]","","Mon Apr 21 08:36:57 GMT 2025","passed","Mon Apr 21 08:37:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1369","testFeeLoading[Bit. Country]","","Mon Apr 21 08:28:01 GMT 2025","passed","Mon Apr 21 08:28:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","1143","testFeeLoading[Polkadot People]","","Mon Apr 21 08:36:43 GMT 2025","passed","Mon Apr 21 08:36:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","3561","testBalancesLoading[Basilisk]","","Mon Apr 21 08:28:03 GMT 2025","passed","Mon Apr 21 08:28:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","124","testBalancesLoading[Aleph Zero]","","Mon Apr 21 08:29:07 GMT 2025","passed","Mon Apr 21 08:29:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","313","testBalancesLoading[Polkadot]","","Mon Apr 21 08:27:19 GMT 2025","passed","Mon Apr 21 08:27:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","221","testFeeLoading[Crust Polkadot Parachain]","","Mon Apr 21 08:35:38 GMT 2025","passed","Mon Apr 21 08:35:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1519","testBalancesLoading[Xode]","","Mon Apr 21 08:36:55 GMT 2025","passed","Mon Apr 21 08:36:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","2748","testBalancesLoading[Ternoa]","","Mon Apr 21 08:32:33 GMT 2025","passed","Mon Apr 21 08:32:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","2001","testBalancesLoading[Curio]","","Mon Apr 21 08:36:16 GMT 2025","passed","Mon Apr 21 08:36:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","548","testFeeLoading[Frequency]","","Mon Apr 21 08:35:46 GMT 2025","passed","Mon Apr 21 08:35:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1123","testFeeLoading[Tangle]","","Mon Apr 21 08:37:07 GMT 2025","passed","Mon Apr 21 08:37:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1210","testFeeLoading[XX network]","","Mon Apr 21 08:32:47 GMT 2025","passed","Mon Apr 21 08:32:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","2026","testBalancesLoading[Edgeware]","","Mon Apr 21 08:27:44 GMT 2025","passed","Mon Apr 21 08:27:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","2244","testBalancesLoading[DeepBrain]","","Mon Apr 21 08:37:01 GMT 2025","passed","Mon Apr 21 08:37:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","2183","testBalancesLoading[Acala]","","Mon Apr 21 08:27:49 GMT 2025","passed","Mon Apr 21 08:27:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1270","testBalancesLoading[krest]","","Mon Apr 21 08:35:51 GMT 2025","passed","Mon Apr 21 08:35:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","3583","testBalancesLoading[Astar]","","Mon Apr 21 08:27:53 GMT 2025","passed","Mon Apr 21 08:27:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","525","testFeeLoading[Enjin Matrixchain]","","Mon Apr 21 08:35:56 GMT 2025","passed","Mon Apr 21 08:35:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","2591","testBalancesLoading[Robonomics]","","Mon Apr 21 08:28:13 GMT 2025","passed","Mon Apr 21 08:28:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","600","testFeeLoading[Aleph Zero Testnet]","","Mon Apr 21 08:32:14 GMT 2025","passed","Mon Apr 21 08:32:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1001","testFeeLoading[Acala]","","Mon Apr 21 08:27:52 GMT 2025","passed","Mon Apr 21 08:27:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1756","testBalancesLoading[Aleph Zero Testnet]","","Mon Apr 21 08:32:12 GMT 2025","passed","Mon Apr 21 08:32:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","2224","testBalancesLoading[Subsocial Parachain]","","Mon Apr 21 08:28:33 GMT 2025","passed","Mon Apr 21 08:28:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","505","testFeeLoading[Ajuna]","","Mon Apr 21 08:35:44 GMT 2025","passed","Mon Apr 21 08:35:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","2080","testBalancesLoading[Crust Shadow]","","Mon Apr 21 08:28:36 GMT 2025","passed","Mon Apr 21 08:28:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1287","testFeeLoading[Kusama]","","Mon Apr 21 08:27:22 GMT 2025","passed","Mon Apr 21 08:27:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","551","testFeeLoading[InvArch]","","Mon Apr 21 08:36:10 GMT 2025","passed","Mon Apr 21 08:36:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1129","testFeeLoading[Acurast Canary]","","Mon Apr 21 08:36:21 GMT 2025","passed","Mon Apr 21 08:36:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","681","testBalancesLoading[CC Enterprise]","","Mon Apr 21 08:36:44 GMT 2025","passed","Mon Apr 21 08:36:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","539","testFeeLoading[krest]","","Mon Apr 21 08:35:53 GMT 2025","passed","Mon Apr 21 08:35:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1354","testFeeLoading[Centrifuge Parachain]","","Mon Apr 21 08:28:19 GMT 2025","passed","Mon Apr 21 08:28:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1176","testFeeLoading[Crust Shadow]","","Mon Apr 21 08:28:39 GMT 2025","passed","Mon Apr 21 08:28:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","2339","testBalancesLoading[KILT Spiritnet]","","Mon Apr 21 08:27:46 GMT 2025","passed","Mon Apr 21 08:27:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","663","testFeeLoading[KILT Spiritnet]","","Mon Apr 21 08:27:49 GMT 2025","passed","Mon Apr 21 08:27:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1651","testBalancesLoading[Humanode]","","Mon Apr 21 08:36:47 GMT 2025","passed","Mon Apr 21 08:36:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1050","testFeeLoading[Creditcoin]","","Mon Apr 21 08:36:46 GMT 2025","passed","Mon Apr 21 08:36:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","516","testFeeLoading[Enjin Relay]","","Mon Apr 21 08:36:15 GMT 2025","passed","Mon Apr 21 08:36:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","3050","testBalancesLoading[XX network]","","Mon Apr 21 08:32:44 GMT 2025","passed","Mon Apr 21 08:32:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1611","testBalancesLoading[Enjin Relay]","","Mon Apr 21 08:36:14 GMT 2025","passed","Mon Apr 21 08:36:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","697","testFeeLoading[Amplitude]","","Mon Apr 21 08:32:33 GMT 2025","passed","Mon Apr 21 08:32:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","2593","testBalancesLoading[Tangle]","","Mon Apr 21 08:37:04 GMT 2025","passed","Mon Apr 21 08:37:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1302","testFeeLoading[Curio]","","Mon Apr 21 08:36:18 GMT 2025","passed","Mon Apr 21 08:36:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","900","testFeeLoading[Moonbase Alpha]","","Mon Apr 21 08:28:30 GMT 2025","passed","Mon Apr 21 08:28:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1319","testFeeLoading[Litentry]","","Mon Apr 21 08:32:04 GMT 2025","passed","Mon Apr 21 08:32:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","2139","testBalancesLoading[Amplitude]","","Mon Apr 21 08:32:30 GMT 2025","passed","Mon Apr 21 08:32:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","2824","testBalancesLoading[Kreivo]","","Mon Apr 21 08:36:22 GMT 2025","passed","Mon Apr 21 08:36:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1763","testBalancesLoading[Polkadot People]","","Mon Apr 21 08:36:41 GMT 2025","passed","Mon Apr 21 08:36:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","281","testFeeLoading[Polkadot Coretime]","","Mon Apr 21 08:37:09 GMT 2025","passed","Mon Apr 21 08:37:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","83182","testBalancesLoading[Aventus]","","Mon Apr 21 08:32:50 GMT 2025","broken","Mon Apr 21 08:34:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","303","testFeeLoading[Polkadot Collectives]","","Mon Apr 21 08:35:51 GMT 2025","passed","Mon Apr 21 08:35:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","2479","testFeeLoading[Shiden]","","Mon Apr 21 08:27:17 GMT 2025","passed","Mon Apr 21 08:27:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1122","testFeeLoading[UNIQUE]","","Mon Apr 21 08:32:07 GMT 2025","passed","Mon Apr 21 08:32:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1466","testFeeLoading[Zeitgeist]","","Mon Apr 21 08:28:23 GMT 2025","passed","Mon Apr 21 08:28:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","256","testFeeLoading[Polymesh Mainnet]","","Mon Apr 21 08:32:40 GMT 2025","passed","Mon Apr 21 08:32:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","790","testBalancesLoading[Polkadot Collectives]","","Mon Apr 21 08:35:50 GMT 2025","passed","Mon Apr 21 08:35:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","2646","testBalancesLoading[Centrifuge Parachain]","","Mon Apr 21 08:28:16 GMT 2025","passed","Mon Apr 21 08:28:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","84003","testFeeLoading[Polkadex Solochain]","","Mon Apr 21 08:30:32 GMT 2025","broken","Mon Apr 21 08:31:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1633","testBalancesLoading[Altair]","","Mon Apr 21 08:31:56 GMT 2025","passed","Mon Apr 21 08:31:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","2019","testBalancesLoading[Parallel]","","Mon Apr 21 08:28:10 GMT 2025","passed","Mon Apr 21 08:28:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1114","testFeeLoading[Moonbase Relay Testnet]","","Mon Apr 21 08:32:17 GMT 2025","passed","Mon Apr 21 08:32:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1203","testBalancesLoading[Bittensor]","","Mon Apr 21 08:36:33 GMT 2025","passed","Mon Apr 21 08:36:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1733","testFeeLoading[Polkadot]","","Mon Apr 21 08:27:20 GMT 2025","passed","Mon Apr 21 08:27:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","735","testBalancesLoading[Kusama Bridge Hub]","","Mon Apr 21 08:35:49 GMT 2025","passed","Mon Apr 21 08:35:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1615","testBalancesLoading[Creditcoin]","","Mon Apr 21 08:36:45 GMT 2025","passed","Mon Apr 21 08:36:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","2988","testBalancesLoading[Bifrost Polkadot]","","Mon Apr 21 08:31:58 GMT 2025","passed","Mon Apr 21 08:32:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1793","testBalancesLoading[Kusama People]","","Mon Apr 21 08:36:27 GMT 2025","passed","Mon Apr 21 08:36:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1578","testBalancesLoading[Kabocha]","","Mon Apr 21 08:32:18 GMT 2025","passed","Mon Apr 21 08:32:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","1060","testFeeLoading[Cere]","","Mon Apr 21 08:36:32 GMT 2025","passed","Mon Apr 21 08:36:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1267","testFeeLoading[Westend]","","Mon Apr 21 08:27:26 GMT 2025","passed","Mon Apr 21 08:27:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","2275","testBalancesLoading[OriginTrail Parachain]","","Mon Apr 21 08:32:08 GMT 2025","passed","Mon Apr 21 08:32:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1874","testBalancesLoading[Energy Web X]","","Mon Apr 21 08:36:06 GMT 2025","passed","Mon Apr 21 08:36:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","2356","testBalancesLoading[HydraDX]","","Mon Apr 21 08:28:40 GMT 2025","passed","Mon Apr 21 08:28:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1234","testBalancesLoading[InvArch]","","Mon Apr 21 08:36:09 GMT 2025","passed","Mon Apr 21 08:36:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","40108","testBalancesLoading[Shiden]","","Mon Apr 21 08:26:37 GMT 2025","passed","Mon Apr 21 08:27:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1959","testBalancesLoading[3DPass]","","Mon Apr 21 08:35:38 GMT 2025","passed","Mon Apr 21 08:35:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
