"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1008","testFeeLoading[Moonbase Relay Testnet]","","Mon Dec 09 08:29:25 GMT 2024","passed","Mon Dec 09 08:29:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1494","testBalancesLoading[Manta]","","Mon Dec 09 08:30:15 GMT 2024","passed","Mon Dec 09 08:30:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1700","testBalancesLoading[Energy Web X]","","Mon Dec 09 08:30:28 GMT 2024","passed","Mon Dec 09 08:30:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","2565","testBalancesLoading[XX network]","","Mon Dec 09 08:29:47 GMT 2024","passed","Mon Dec 09 08:29:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1105","testBalancesLoading[krest]","","Mon Dec 09 08:30:13 GMT 2024","passed","Mon Dec 09 08:30:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","408","testFeeLoading[Moonbase Alpha]","","Mon Dec 09 08:28:40 GMT 2024","passed","Mon Dec 09 08:28:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","882","testBalancesLoading[Myriad]","","Mon Dec 09 08:29:46 GMT 2024","passed","Mon Dec 09 08:29:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","1403","testFeeLoading[Continuum]","","Mon Dec 09 08:30:37 GMT 2024","passed","Mon Dec 09 08:30:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","609","testFeeLoading[Polymesh Mainnet]","","Mon Dec 09 08:29:42 GMT 2024","passed","Mon Dec 09 08:29:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","2800","testBalancesLoading[Continuum]","","Mon Dec 09 08:30:34 GMT 2024","passed","Mon Dec 09 08:30:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","2545","testBalancesLoading[peaq]","","Mon Dec 09 08:34:16 GMT 2024","passed","Mon Dec 09 08:34:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1033","testFeeLoading[Xode]","","Mon Dec 09 08:34:23 GMT 2024","passed","Mon Dec 09 08:34:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1038","testFeeLoading[DENTNet]","","Mon Dec 09 08:33:59 GMT 2024","passed","Mon Dec 09 08:34:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1519","testFeeLoading[peaq]","","Mon Dec 09 08:34:19 GMT 2024","passed","Mon Dec 09 08:34:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","393","testFeeLoading[Nodle Parachain]","","Mon Dec 09 08:28:51 GMT 2024","passed","Mon Dec 09 08:28:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","5860","testBalancesLoading[Acurast Canary]","","Mon Dec 09 08:33:35 GMT 2024","passed","Mon Dec 09 08:33:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","345","testFeeLoading[Frequency]","","Mon Dec 09 08:30:08 GMT 2024","passed","Mon Dec 09 08:30:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","947","testFeeLoading[Phala]","","Mon Dec 09 08:28:54 GMT 2024","passed","Mon Dec 09 08:28:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","346","testFeeLoading[UNIQUE]","","Mon Dec 09 08:29:18 GMT 2024","passed","Mon Dec 09 08:29:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","434","testFeeLoading[Polkadot Bridge Hub]","","Mon Dec 09 08:30:20 GMT 2024","passed","Mon Dec 09 08:30:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","3558","testBalancesLoading[Bifrost]","","Mon Dec 09 08:25:11 GMT 2024","passed","Mon Dec 09 08:25:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1945","testBalancesLoading[Creditcoin]","","Mon Dec 09 08:34:06 GMT 2024","passed","Mon Dec 09 08:34:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","943","testBalancesLoading[Calamari]","","Mon Dec 09 08:28:01 GMT 2024","passed","Mon Dec 09 08:28:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","1814","testBalancesLoading[JAMTON]","","Mon Dec 09 08:34:24 GMT 2024","passed","Mon Dec 09 08:34:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1948","testFeeLoading[Polkadex Solochain]","","Mon Dec 09 08:29:02 GMT 2024","passed","Mon Dec 09 08:29:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","323","testFeeLoading[Vara]","","Mon Dec 09 08:30:09 GMT 2024","passed","Mon Dec 09 08:30:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1172","testBalancesLoading[Statemine]","","Mon Dec 09 08:24:54 GMT 2024","passed","Mon Dec 09 08:24:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","831","testBalancesLoading[Jur]","","Mon Dec 09 08:33:51 GMT 2024","passed","Mon Dec 09 08:33:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","1562","testBalancesLoading[Aventus]","","Mon Dec 09 08:29:53 GMT 2024","passed","Mon Dec 09 08:29:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","802","testFeeLoading[Basilisk]","","Mon Dec 09 08:28:20 GMT 2024","broken","Mon Dec 09 08:28:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","3231","testBalancesLoading[Westend]","","Mon Dec 09 08:24:49 GMT 2024","passed","Mon Dec 09 08:24:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1149","testBalancesLoading[Statemint]","","Mon Dec 09 08:29:35 GMT 2024","passed","Mon Dec 09 08:29:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","2215","testBalancesLoading[Parallel]","","Mon Dec 09 08:28:22 GMT 2024","passed","Mon Dec 09 08:28:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","981","testFeeLoading[Westmint]","","Mon Dec 09 08:28:38 GMT 2024","passed","Mon Dec 09 08:28:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","450","testFeeLoading[krest]","","Mon Dec 09 08:30:14 GMT 2024","passed","Mon Dec 09 08:30:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1150","testBalancesLoading[Acala]","","Mon Dec 09 08:28:02 GMT 2024","passed","Mon Dec 09 08:28:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","2044","testBalancesLoading[Centrifuge Parachain]","","Mon Dec 09 08:28:31 GMT 2024","passed","Mon Dec 09 08:28:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1857","testBalancesLoading[Integritee Parachain]","","Mon Dec 09 08:28:56 GMT 2024","passed","Mon Dec 09 08:28:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","949","testBalancesLoading[Encointer]","","Mon Dec 09 08:28:41 GMT 2024","passed","Mon Dec 09 08:28:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1840","testBalancesLoading[Ternoa]","","Mon Dec 09 08:29:38 GMT 2024","passed","Mon Dec 09 08:29:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","882","testFeeLoading[DAO IPCI]","","Mon Dec 09 08:29:45 GMT 2024","passed","Mon Dec 09 08:29:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","983","testBalancesLoading[Imbue]","","Mon Dec 09 08:30:05 GMT 2024","passed","Mon Dec 09 08:30:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","1237","testBalancesLoading[Moonbase Alpha]","","Mon Dec 09 08:28:39 GMT 2024","passed","Mon Dec 09 08:28:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","956","testBalancesLoading[Frequency]","","Mon Dec 09 08:30:07 GMT 2024","passed","Mon Dec 09 08:30:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","286","testBalancesLoading[Polkadot]","","Mon Dec 09 08:24:46 GMT 2024","passed","Mon Dec 09 08:24:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1092","testFeeLoading[Karura]","","Mon Dec 09 08:24:59 GMT 2024","passed","Mon Dec 09 08:25:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","691","testFeeLoading[CC Enterprise]","","Mon Dec 09 08:34:05 GMT 2024","passed","Mon Dec 09 08:34:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1087","testBalancesLoading[Polkadot Collectives]","","Mon Dec 09 08:30:12 GMT 2024","passed","Mon Dec 09 08:30:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1091","testBalancesLoading[Crust Polkadot Parachain]","","Mon Dec 09 08:29:55 GMT 2024","passed","Mon Dec 09 08:29:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","87271","testBalancesLoading[Curio]","","Mon Dec 09 08:30:42 GMT 2024","broken","Mon Dec 09 08:32:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1634","testBalancesLoading[Kusama People]","","Mon Dec 09 08:33:46 GMT 2024","passed","Mon Dec 09 08:33:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1109","testFeeLoading[Ajuna]","","Mon Dec 09 08:30:04 GMT 2024","passed","Mon Dec 09 08:30:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","448","testFeeLoading[Acala]","","Mon Dec 09 08:28:04 GMT 2024","passed","Mon Dec 09 08:28:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1800","testBalancesLoading[DAO IPCI]","","Mon Dec 09 08:29:43 GMT 2024","passed","Mon Dec 09 08:29:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1886","testFeeLoading[Astar]","","Mon Dec 09 08:28:07 GMT 2024","passed","Mon Dec 09 08:28:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1994","testBalancesLoading[Westmint]","","Mon Dec 09 08:28:36 GMT 2024","passed","Mon Dec 09 08:28:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1269","testBalancesLoading[Hashed Network]","","Mon Dec 09 08:29:57 GMT 2024","passed","Mon Dec 09 08:29:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","315","testFeeLoading[Imbue]","","Mon Dec 09 08:30:06 GMT 2024","passed","Mon Dec 09 08:30:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","3108","testBalancesLoading[Bifrost Polkadot]","","Mon Dec 09 08:29:09 GMT 2024","passed","Mon Dec 09 08:29:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","2526","testBalancesLoading[Polkadex Solochain]","","Mon Dec 09 08:29:00 GMT 2024","passed","Mon Dec 09 08:29:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","386","testFeeLoading[Bajun]","","Mon Dec 09 08:29:32 GMT 2024","passed","Mon Dec 09 08:29:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","2186","testBalancesLoading[Joystream]","","Mon Dec 09 08:30:21 GMT 2024","passed","Mon Dec 09 08:30:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1379","testBalancesLoading[Dock]","","Mon Dec 09 08:30:24 GMT 2024","passed","Mon Dec 09 08:30:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","366","testFeeLoading[Kabocha]","","Mon Dec 09 08:29:27 GMT 2024","passed","Mon Dec 09 08:29:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","2632","testBalancesLoading[Xode]","","Mon Dec 09 08:34:20 GMT 2024","passed","Mon Dec 09 08:34:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","3279","testBalancesLoading[DENTNet]","","Mon Dec 09 08:33:56 GMT 2024","passed","Mon Dec 09 08:33:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","364","testFeeLoading[Encointer]","","Mon Dec 09 08:28:41 GMT 2024","passed","Mon Dec 09 08:28:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","4250","testBalancesLoading[Karura]","","Mon Dec 09 08:24:55 GMT 2024","passed","Mon Dec 09 08:24:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","2306","testBalancesLoading[Ajuna]","","Mon Dec 09 08:30:02 GMT 2024","passed","Mon Dec 09 08:30:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","85788","testFeeLoading[Curio]","","Mon Dec 09 08:32:09 GMT 2024","broken","Mon Dec 09 08:33:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","2233","testFeeLoading[Moonbeam]","","Mon Dec 09 08:25:03 GMT 2024","passed","Mon Dec 09 08:25:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","311","testFeeLoading[GIANT]","","Mon Dec 09 08:30:10 GMT 2024","passed","Mon Dec 09 08:30:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","522","testFeeLoading[HydraDX]","","Mon Dec 09 08:28:50 GMT 2024","passed","Mon Dec 09 08:28:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1051","testFeeLoading[3DPass]","","Mon Dec 09 08:30:01 GMT 2024","passed","Mon Dec 09 08:30:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","87979","testBalancesLoading[Edgeware]","","Mon Dec 09 08:25:16 GMT 2024","broken","Mon Dec 09 08:26:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","306","testFeeLoading[Hyperbridge Nexus]","","Mon Dec 09 08:33:45 GMT 2024","passed","Mon Dec 09 08:33:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1032","testBalancesLoading[Aleph Zero Testnet]","","Mon Dec 09 08:29:21 GMT 2024","passed","Mon Dec 09 08:29:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","951","testFeeLoading[Subsocial Parachain]","","Mon Dec 09 08:28:44 GMT 2024","passed","Mon Dec 09 08:28:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1137","testBalancesLoading[Zeitgeist]","","Mon Dec 09 08:28:34 GMT 2024","passed","Mon Dec 09 08:28:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1171","testBalancesLoading[Kreivo]","","Mon Dec 09 08:33:43 GMT 2024","passed","Mon Dec 09 08:33:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","361","testFeeLoading[Statemint]","","Mon Dec 09 08:29:36 GMT 2024","passed","Mon Dec 09 08:29:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","3910","testBalancesLoading[Bajun]","","Mon Dec 09 08:29:28 GMT 2024","passed","Mon Dec 09 08:29:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","508","testFeeLoading[Enjin Relay]","","Mon Dec 09 08:30:41 GMT 2024","passed","Mon Dec 09 08:30:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","381","testFeeLoading[KILT Spiritnet]","","Mon Dec 09 08:28:01 GMT 2024","passed","Mon Dec 09 08:28:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","537","testFeeLoading[Pendulum]","","Mon Dec 09 08:29:52 GMT 2024","passed","Mon Dec 09 08:29:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1737","testFeeLoading[DeepBrain]","","Mon Dec 09 08:34:14 GMT 2024","passed","Mon Dec 09 08:34:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","5124","testBalancesLoading[Moonriver]","","Mon Dec 09 08:25:05 GMT 2024","passed","Mon Dec 09 08:25:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","399","testFeeLoading[QUARTZ]","","Mon Dec 09 08:28:22 GMT 2024","passed","Mon Dec 09 08:28:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","680","testFeeLoading[Amplitude]","","Mon Dec 09 08:29:38 GMT 2024","passed","Mon Dec 09 08:29:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1991","testBalancesLoading[Phala]","","Mon Dec 09 08:28:52 GMT 2024","passed","Mon Dec 09 08:28:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","3255","testBalancesLoading[Astar]","","Mon Dec 09 08:28:04 GMT 2024","passed","Mon Dec 09 08:28:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
