"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1017","testFeeLoading[Astar]","","Sun Apr 13 08:25:45 GMT 2025","passed","Sun Apr 13 08:25:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","694","testFeeLoading[Robonomics]","","Sun Apr 13 08:25:58 GMT 2025","passed","Sun Apr 13 08:25:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","2564","testBalancesLoading[Enjin Matrixchain]","","Sun Apr 13 08:27:24 GMT 2025","passed","Sun Apr 13 08:27:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","713","testBalancesLoading[Altair]","","Sun Apr 13 08:26:35 GMT 2025","passed","Sun Apr 13 08:26:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","571","testBalancesLoading[Kabocha]","","Sun Apr 13 08:26:49 GMT 2025","passed","Sun Apr 13 08:26:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","1235","testBalancesLoading[Energy Web X]","","Sun Apr 13 08:27:33 GMT 2025","passed","Sun Apr 13 08:27:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","713","testFeeLoading[Aleph Zero]","","Sun Apr 13 08:26:30 GMT 2025","passed","Sun Apr 13 08:26:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","245","testFeeLoading[Nodle Parachain]","","Sun Apr 13 08:26:18 GMT 2025","passed","Sun Apr 13 08:26:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","703","testFeeLoading[DAO IPCI]","","Sun Apr 13 08:27:01 GMT 2025","passed","Sun Apr 13 08:27:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1390","testBalancesLoading[Picasso]","","Sun Apr 13 08:33:55 GMT 2025","broken","Sun Apr 13 08:33:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","1033","testBalancesLoading[Polkadot Coretime]","","Sun Apr 13 08:33:52 GMT 2025","passed","Sun Apr 13 08:33:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","1741","testFeeLoading[Polkadex Solochain]","","Sun Apr 13 08:26:33 GMT 2025","passed","Sun Apr 13 08:26:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1338","testBalancesLoading[Integritee Parachain]","","Sun Apr 13 08:26:28 GMT 2025","passed","Sun Apr 13 08:26:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1560","testFeeLoading[Continuum]","","Sun Apr 13 08:30:23 GMT 2025","passed","Sun Apr 13 08:30:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","158","testBalancesLoading[Aleph Zero]","","Sun Apr 13 08:26:30 GMT 2025","passed","Sun Apr 13 08:26:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1548","testBalancesLoading[Tangle]","","Sun Apr 13 08:33:49 GMT 2025","passed","Sun Apr 13 08:33:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","526","testFeeLoading[Aventus]","","Sun Apr 13 08:27:06 GMT 2025","passed","Sun Apr 13 08:27:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","2623","testBalancesLoading[Bit. Country]","","Sun Apr 13 08:25:46 GMT 2025","passed","Sun Apr 13 08:25:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1581","testFeeLoading[Bit. Country]","","Sun Apr 13 08:25:48 GMT 2025","passed","Sun Apr 13 08:25:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","507","testBalancesLoading[Hyperbridge Nexus]","","Sun Apr 13 08:30:33 GMT 2025","passed","Sun Apr 13 08:30:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1502","testFeeLoading[Bifrost]","","Sun Apr 13 08:25:39 GMT 2025","passed","Sun Apr 13 08:25:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","192","testFeeLoading[Bittensor]","","Sun Apr 13 08:33:24 GMT 2025","passed","Sun Apr 13 08:33:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","881","testFeeLoading[Bajun]","","Sun Apr 13 08:26:51 GMT 2025","passed","Sun Apr 13 08:26:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","1530","testBalancesLoading[Joystream]","","Sun Apr 13 08:27:28 GMT 2025","passed","Sun Apr 13 08:27:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1981","testBalancesLoading[Astar]","","Sun Apr 13 08:25:43 GMT 2025","passed","Sun Apr 13 08:25:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1592","testBalancesLoading[Bajun]","","Sun Apr 13 08:26:49 GMT 2025","passed","Sun Apr 13 08:26:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","1150","testBalancesLoading[Subsocial Parachain]","","Sun Apr 13 08:26:09 GMT 2025","passed","Sun Apr 13 08:26:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1594","testBalancesLoading[HydraDX]","","Sun Apr 13 08:26:14 GMT 2025","passed","Sun Apr 13 08:26:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","740","testFeeLoading[Joystream]","","Sun Apr 13 08:27:30 GMT 2025","passed","Sun Apr 13 08:27:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","616","testFeeLoading[Ternoa]","","Sun Apr 13 08:26:57 GMT 2025","passed","Sun Apr 13 08:26:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","999","testBalancesLoading[Encointer]","","Sun Apr 13 08:26:07 GMT 2025","passed","Sun Apr 13 08:26:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","672","testBalancesLoading[Frequency]","","Sun Apr 13 08:27:14 GMT 2025","passed","Sun Apr 13 08:27:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1265","testBalancesLoading[Parallel]","","Sun Apr 13 08:25:55 GMT 2025","passed","Sun Apr 13 08:25:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","231","testFeeLoading[Karura]","","Sun Apr 13 08:25:32 GMT 2025","passed","Sun Apr 13 08:25:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","996","testBalancesLoading[Kusama Bridge Hub]","","Sun Apr 13 08:27:16 GMT 2025","passed","Sun Apr 13 08:27:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1584","testBalancesLoading[Curio]","","Sun Apr 13 08:30:26 GMT 2025","passed","Sun Apr 13 08:30:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","147","testFeeLoading[GIANT]","","Sun Apr 13 08:27:16 GMT 2025","passed","Sun Apr 13 08:27:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","136","testFeeLoading[Altair]","","Sun Apr 13 08:26:36 GMT 2025","passed","Sun Apr 13 08:26:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","84989","testBalancesLoading[Cere]","","Sun Apr 13 08:30:35 GMT 2025","broken","Sun Apr 13 08:32:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","600","testFeeLoading[CC Enterprise]","","Sun Apr 13 08:33:34 GMT 2025","passed","Sun Apr 13 08:33:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","332","testFeeLoading[Moonriver]","","Sun Apr 13 08:25:36 GMT 2025","passed","Sun Apr 13 08:25:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","33500","testBalancesLoading[Shiden]","","Sun Apr 13 08:24:45 GMT 2025","passed","Sun Apr 13 08:25:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1375","testBalancesLoading[JAMTON]","","Sun Apr 13 08:33:43 GMT 2025","passed","Sun Apr 13 08:33:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1002","testBalancesLoading[Polkadot Collectives]","","Sun Apr 13 08:27:18 GMT 2025","passed","Sun Apr 13 08:27:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","710","testBalancesLoading[Avail]","","Sun Apr 13 08:33:24 GMT 2025","passed","Sun Apr 13 08:33:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1972","testBalancesLoading[Westend]","","Sun Apr 13 08:25:27 GMT 2025","passed","Sun Apr 13 08:25:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","137","testFeeLoading[Hyperbridge Nexus]","","Sun Apr 13 08:30:33 GMT 2025","passed","Sun Apr 13 08:30:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","2533","testBalancesLoading[DeepBrain]","","Sun Apr 13 08:33:45 GMT 2025","passed","Sun Apr 13 08:33:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","644","testFeeLoading[Moonbase Relay Testnet]","","Sun Apr 13 08:26:48 GMT 2025","passed","Sun Apr 13 08:26:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","901","testBalancesLoading[Enjin Relay]","","Sun Apr 13 08:30:25 GMT 2025","passed","Sun Apr 13 08:30:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1523","testFeeLoading[Crust Shadow]","","Sun Apr 13 08:26:13 GMT 2025","passed","Sun Apr 13 08:26:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","124","testFeeLoading[krest]","","Sun Apr 13 08:27:20 GMT 2025","passed","Sun Apr 13 08:27:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1396","testBalancesLoading[Westmint]","","Sun Apr 13 08:26:02 GMT 2025","passed","Sun Apr 13 08:26:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","2368","testBalancesLoading[Manta]","","Sun Apr 13 08:27:20 GMT 2025","passed","Sun Apr 13 08:27:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1601","testFeeLoading[Manta]","","Sun Apr 13 08:27:22 GMT 2025","passed","Sun Apr 13 08:27:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","219","testBalancesLoading[Polkadot]","","Sun Apr 13 08:25:25 GMT 2025","passed","Sun Apr 13 08:25:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","82935","testFeeLoading[InvArch]","","Sun Apr 13 08:28:58 GMT 2025","broken","Sun Apr 13 08:30:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","660","testBalancesLoading[Edgeware]","","Sun Apr 13 08:25:40 GMT 2025","passed","Sun Apr 13 08:25:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","924","testFeeLoading[Polkadot]","","Sun Apr 13 08:25:25 GMT 2025","passed","Sun Apr 13 08:25:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1132","testBalancesLoading[UNIQUE]","","Sun Apr 13 08:26:40 GMT 2025","passed","Sun Apr 13 08:26:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","6199","testBalancesLoading[Turing]","","Sun Apr 13 08:26:21 GMT 2025","passed","Sun Apr 13 08:26:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","737","testFeeLoading[Centrifuge Parachain]","","Sun Apr 13 08:26:00 GMT 2025","passed","Sun Apr 13 08:26:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","2420","testBalancesLoading[Crust Shadow]","","Sun Apr 13 08:26:10 GMT 2025","passed","Sun Apr 13 08:26:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","769","testBalancesLoading[Vara]","","Sun Apr 13 08:27:15 GMT 2025","passed","Sun Apr 13 08:27:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1150","testBalancesLoading[Crust Polkadot Parachain]","","Sun Apr 13 08:27:07 GMT 2025","passed","Sun Apr 13 08:27:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","211","testFeeLoading[Enjin Relay]","","Sun Apr 13 08:30:26 GMT 2025","passed","Sun Apr 13 08:30:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","486","testFeeLoading[Polkadot Collectives]","","Sun Apr 13 08:27:19 GMT 2025","passed","Sun Apr 13 08:27:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","892","testBalancesLoading[Aleph Zero Testnet]","","Sun Apr 13 08:26:44 GMT 2025","passed","Sun Apr 13 08:26:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","504","testFeeLoading[Polkadot Bridge Hub]","","Sun Apr 13 08:27:28 GMT 2025","passed","Sun Apr 13 08:27:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","344","testFeeLoading[Vara]","","Sun Apr 13 08:27:15 GMT 2025","passed","Sun Apr 13 08:27:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1126","testFeeLoading[Ajuna]","","Sun Apr 13 08:27:12 GMT 2025","passed","Sun Apr 13 08:27:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1212","testBalancesLoading[OriginTrail Parachain]","","Sun Apr 13 08:26:42 GMT 2025","passed","Sun Apr 13 08:26:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","646","testFeeLoading[Humanode]","","Sun Apr 13 08:33:38 GMT 2025","passed","Sun Apr 13 08:33:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1069","testFeeLoading[Statemint]","","Sun Apr 13 08:26:54 GMT 2025","passed","Sun Apr 13 08:26:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1102","testBalancesLoading[Creditcoin]","","Sun Apr 13 08:33:35 GMT 2025","passed","Sun Apr 13 08:33:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","241","testFeeLoading[Frequency]","","Sun Apr 13 08:27:14 GMT 2025","passed","Sun Apr 13 08:27:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1593","testBalancesLoading[Bifrost Polkadot]","","Sun Apr 13 08:26:36 GMT 2025","passed","Sun Apr 13 08:26:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
