"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1108","testBalancesLoading[QUARTZ]","","Fri Feb 07 00:29:01 GMT 2025","passed","Fri Feb 07 00:29:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","306","testFeeLoading[Dock]","","Fri Feb 07 00:33:45 GMT 2025","passed","Fri Feb 07 00:33:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","2312","testBalancesLoading[Clover]","","Fri Feb 07 00:28:54 GMT 2025","passed","Fri Feb 07 00:28:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","1231","testBalancesLoading[Moonbeam]","","Fri Feb 07 00:28:32 GMT 2025","passed","Fri Feb 07 00:28:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","2175","testBalancesLoading[JAMTON]","","Fri Feb 07 00:37:20 GMT 2025","passed","Fri Feb 07 00:37:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","433","testFeeLoading[Manta]","","Fri Feb 07 00:33:37 GMT 2025","passed","Fri Feb 07 00:33:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","789","testFeeLoading[Creditcoin]","","Fri Feb 07 00:37:12 GMT 2025","passed","Fri Feb 07 00:37:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","251","testBalancesLoading[Polkadot]","","Fri Feb 07 00:28:22 GMT 2025","passed","Fri Feb 07 00:28:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","353","testFeeLoading[UNIQUE]","","Fri Feb 07 00:29:56 GMT 2025","passed","Fri Feb 07 00:29:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","305","testFeeLoading[GIANT]","","Fri Feb 07 00:33:32 GMT 2025","passed","Fri Feb 07 00:33:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1473","testBalancesLoading[Energy Web X]","","Fri Feb 07 00:33:48 GMT 2025","passed","Fri Feb 07 00:33:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","29759","testBalancesLoading[Shiden]","","Fri Feb 07 00:27:49 GMT 2025","passed","Fri Feb 07 00:28:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","868","testBalancesLoading[Zeitgeist]","","Fri Feb 07 00:29:13 GMT 2025","passed","Fri Feb 07 00:29:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1587","testBalancesLoading[Subsocial Parachain]","","Fri Feb 07 00:29:20 GMT 2025","passed","Fri Feb 07 00:29:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","2218","testBalancesLoading[Basilisk]","","Fri Feb 07 00:28:58 GMT 2025","passed","Fri Feb 07 00:29:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1177","testBalancesLoading[Humanode]","","Fri Feb 07 00:37:13 GMT 2025","passed","Fri Feb 07 00:37:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1614","testBalancesLoading[Ternoa]","","Fri Feb 07 00:30:15 GMT 2025","passed","Fri Feb 07 00:30:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","351","testFeeLoading[Hyperbridge Nexus]","","Fri Feb 07 00:36:54 GMT 2025","passed","Fri Feb 07 00:36:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","2815","testBalancesLoading[Enjin Relay]","","Fri Feb 07 00:33:57 GMT 2025","passed","Fri Feb 07 00:34:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1023","testFeeLoading[Kusama People]","","Fri Feb 07 00:36:56 GMT 2025","passed","Fri Feb 07 00:36:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","401","testFeeLoading[Kabocha]","","Fri Feb 07 00:30:06 GMT 2025","passed","Fri Feb 07 00:30:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","1882","testBalancesLoading[Phala]","","Fri Feb 07 00:29:31 GMT 2025","passed","Fri Feb 07 00:29:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1952","testFeeLoading[Polkadex Solochain]","","Fri Feb 07 00:29:44 GMT 2025","passed","Fri Feb 07 00:29:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","799","testBalancesLoading[Vara]","","Fri Feb 07 00:33:30 GMT 2025","passed","Fri Feb 07 00:33:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","310","testFeeLoading[Bittensor]","","Fri Feb 07 00:37:01 GMT 2025","passed","Fri Feb 07 00:37:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1373","testFeeLoading[Bifrost]","","Fri Feb 07 00:28:38 GMT 2025","passed","Fri Feb 07 00:28:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","356","testFeeLoading[Frequency]","","Fri Feb 07 00:33:29 GMT 2025","passed","Fri Feb 07 00:33:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1774","testBalancesLoading[Polkadot People]","","Fri Feb 07 00:37:07 GMT 2025","passed","Fri Feb 07 00:37:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","929","testFeeLoading[Avail]","","Fri Feb 07 00:37:03 GMT 2025","passed","Fri Feb 07 00:37:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1622","testBalancesLoading[Aleph Zero Testnet]","","Fri Feb 07 00:29:59 GMT 2025","passed","Fri Feb 07 00:30:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","410","testFeeLoading[Enjin Matrixchain]","","Fri Feb 07 00:33:38 GMT 2025","passed","Fri Feb 07 00:33:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1157","testBalancesLoading[Nodle Parachain]","","Fri Feb 07 00:29:30 GMT 2025","passed","Fri Feb 07 00:29:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","819","testBalancesLoading[Hyperbridge Nexus]","","Fri Feb 07 00:36:53 GMT 2025","passed","Fri Feb 07 00:36:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","687","testFeeLoading[Parallel]","","Fri Feb 07 00:29:04 GMT 2025","passed","Fri Feb 07 00:29:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1648","testBalancesLoading[DAO IPCI]","","Fri Feb 07 00:30:21 GMT 2025","passed","Fri Feb 07 00:30:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","976","testBalancesLoading[Hashed Network]","","Fri Feb 07 00:33:20 GMT 2025","passed","Fri Feb 07 00:33:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","933","testFeeLoading[Acurast Canary]","","Fri Feb 07 00:36:51 GMT 2025","passed","Fri Feb 07 00:36:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1153","testBalancesLoading[Acala]","","Fri Feb 07 00:28:46 GMT 2025","passed","Fri Feb 07 00:28:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","991","testBalancesLoading[Statemine]","","Fri Feb 07 00:28:28 GMT 2025","passed","Fri Feb 07 00:28:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1592","testBalancesLoading[Bifrost Polkadot]","","Fri Feb 07 00:29:50 GMT 2025","passed","Fri Feb 07 00:29:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","2202","testBalancesLoading[Statemint]","","Fri Feb 07 00:30:09 GMT 2025","passed","Fri Feb 07 00:30:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1348","testFeeLoading[Continuum]","","Fri Feb 07 00:33:56 GMT 2025","passed","Fri Feb 07 00:33:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","927","testFeeLoading[Phala]","","Fri Feb 07 00:29:33 GMT 2025","passed","Fri Feb 07 00:29:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","968","testBalancesLoading[Manta]","","Fri Feb 07 00:33:36 GMT 2025","passed","Fri Feb 07 00:33:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","287","testFeeLoading[KILT Spiritnet]","","Fri Feb 07 00:28:42 GMT 2025","passed","Fri Feb 07 00:28:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","825","testFeeLoading[DAO IPCI]","","Fri Feb 07 00:30:22 GMT 2025","passed","Fri Feb 07 00:30:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","867","testFeeLoading[Energy Web X]","","Fri Feb 07 00:33:50 GMT 2025","passed","Fri Feb 07 00:33:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","348","testFeeLoading[Altair]","","Fri Feb 07 00:29:50 GMT 2025","passed","Fri Feb 07 00:29:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","936","testFeeLoading[Centrifuge Parachain]","","Fri Feb 07 00:29:12 GMT 2025","passed","Fri Feb 07 00:29:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","784","testBalancesLoading[Frequency]","","Fri Feb 07 00:33:29 GMT 2025","passed","Fri Feb 07 00:33:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","931","testFeeLoading[Subsocial Parachain]","","Fri Feb 07 00:29:22 GMT 2025","passed","Fri Feb 07 00:29:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","914","testFeeLoading[XX network]","","Fri Feb 07 00:33:13 GMT 2025","passed","Fri Feb 07 00:33:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","2024","testBalancesLoading[Centrifuge Parachain]","","Fri Feb 07 00:29:10 GMT 2025","passed","Fri Feb 07 00:29:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","83985","testBalancesLoading[Curio]","","Fri Feb 07 00:34:01 GMT 2025","broken","Fri Feb 07 00:35:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","357","testFeeLoading[peaq]","","Fri Feb 07 00:37:16 GMT 2025","passed","Fri Feb 07 00:37:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","907","testBalancesLoading[krest]","","Fri Feb 07 00:33:34 GMT 2025","passed","Fri Feb 07 00:33:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1050","testBalancesLoading[Crust Polkadot Parachain]","","Fri Feb 07 00:33:19 GMT 2025","passed","Fri Feb 07 00:33:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","389","testFeeLoading[Nodle Parachain]","","Fri Feb 07 00:29:31 GMT 2025","passed","Fri Feb 07 00:29:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","348","testFeeLoading[Encointer]","","Fri Feb 07 00:29:20 GMT 2025","passed","Fri Feb 07 00:29:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","806","testBalancesLoading[Imbue]","","Fri Feb 07 00:33:28 GMT 2025","passed","Fri Feb 07 00:33:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","2063","testBalancesLoading[XX network]","","Fri Feb 07 00:33:11 GMT 2025","passed","Fri Feb 07 00:33:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1120","testFeeLoading[3DPass]","","Fri Feb 07 00:33:24 GMT 2025","passed","Fri Feb 07 00:33:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","414","testFeeLoading[Kreivo]","","Fri Feb 07 00:36:53 GMT 2025","passed","Fri Feb 07 00:36:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","520","testFeeLoading[Moonriver]","","Fri Feb 07 00:28:35 GMT 2025","passed","Fri Feb 07 00:28:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1003","testFeeLoading[Ajuna]","","Fri Feb 07 00:33:27 GMT 2025","passed","Fri Feb 07 00:33:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1993","testBalancesLoading[Acurast Canary]","","Fri Feb 07 00:36:49 GMT 2025","passed","Fri Feb 07 00:36:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","2074","testBalancesLoading[Picasso]","","Fri Feb 07 00:29:07 GMT 2025","passed","Fri Feb 07 00:29:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","3076","testBalancesLoading[Polkadex Solochain]","","Fri Feb 07 00:29:41 GMT 2025","passed","Fri Feb 07 00:29:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","348","testFeeLoading[Vara]","","Fri Feb 07 00:33:31 GMT 2025","passed","Fri Feb 07 00:33:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1443","testFeeLoading[Crust Shadow]","","Fri Feb 07 00:29:25 GMT 2025","passed","Fri Feb 07 00:29:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","2349","testBalancesLoading[Bit. Country]","","Fri Feb 07 00:28:50 GMT 2025","passed","Fri Feb 07 00:28:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1219","testBalancesLoading[Moonriver]","","Fri Feb 07 00:28:33 GMT 2025","passed","Fri Feb 07 00:28:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","693","testFeeLoading[Aventus]","","Fri Feb 07 00:33:18 GMT 2025","passed","Fri Feb 07 00:33:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","379","testFeeLoading[QUARTZ]","","Fri Feb 07 00:29:02 GMT 2025","passed","Fri Feb 07 00:29:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1664","testBalancesLoading[Kusama People]","","Fri Feb 07 00:36:55 GMT 2025","passed","Fri Feb 07 00:36:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1018","testFeeLoading[Westend]","","Fri Feb 07 00:28:27 GMT 2025","passed","Fri Feb 07 00:28:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","156","testBalancesLoading[Aleph Zero]","","Fri Feb 07 00:29:40 GMT 2025","passed","Fri Feb 07 00:29:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1698","testBalancesLoading[OriginTrail Parachain]","","Fri Feb 07 00:29:57 GMT 2025","passed","Fri Feb 07 00:29:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","824","testFeeLoading[Polimec]","","Fri Feb 07 00:33:48 GMT 2025","passed","Fri Feb 07 00:33:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","391","testFeeLoading[Bifrost Polkadot]","","Fri Feb 07 00:29:52 GMT 2025","passed","Fri Feb 07 00:29:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1171","testBalancesLoading[Enjin Matrixchain]","","Fri Feb 07 00:33:37 GMT 2025","passed","Fri Feb 07 00:33:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","2011","testBalancesLoading[Bajun]","","Fri Feb 07 00:30:06 GMT 2025","passed","Fri Feb 07 00:30:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","1310","testFeeLoading[Polkadot]","","Fri Feb 07 00:28:22 GMT 2025","passed","Fri Feb 07 00:28:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1113","testBalancesLoading[Moonbase Alpha]","","Fri Feb 07 00:29:18 GMT 2025","passed","Fri Feb 07 00:29:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1050","testFeeLoading[Basilisk]","","Fri Feb 07 00:29:00 GMT 2025","passed","Fri Feb 07 00:29:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","2018","testBalancesLoading[Litentry]","","Fri Feb 07 00:29:52 GMT 2025","passed","Fri Feb 07 00:29:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","822","testFeeLoading[Karura]","","Fri Feb 07 00:28:31 GMT 2025","passed","Fri Feb 07 00:28:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
