"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","166","testFeeLoading[Bittensor]","","Tue Jan 21 16:27:31 GMT 2025","passed","Tue Jan 21 16:27:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1615","testBalancesLoading[Parallel Heiko]","","Tue Jan 21 16:25:46 GMT 2025","passed","Tue Jan 21 16:25:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","936","testFeeLoading[InvArch]","","Tue Jan 21 16:27:12 GMT 2025","passed","Tue Jan 21 16:27:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","113","testBalancesLoading[Aleph Zero]","","Tue Jan 21 16:25:43 GMT 2025","passed","Tue Jan 21 16:25:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1276","testBalancesLoading[Polkadot Collectives]","","Tue Jan 21 16:26:44 GMT 2025","passed","Tue Jan 21 16:26:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","259","testFeeLoading[krest]","","Tue Jan 21 16:26:47 GMT 2025","passed","Tue Jan 21 16:26:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","274","testFeeLoading[Altair]","","Tue Jan 21 16:25:51 GMT 2025","passed","Tue Jan 21 16:25:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1981","testBalancesLoading[Centrifuge Parachain]","","Tue Jan 21 16:25:10 GMT 2025","passed","Tue Jan 21 16:25:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","4216","testFeeLoading[Shiden]","","Tue Jan 21 16:24:12 GMT 2025","passed","Tue Jan 21 16:24:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","931","testBalancesLoading[UNIQUE]","","Tue Jan 21 16:25:57 GMT 2025","passed","Tue Jan 21 16:25:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","2155","testBalancesLoading[Turing]","","Tue Jan 21 16:25:38 GMT 2025","passed","Tue Jan 21 16:25:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","626","testFeeLoading[Creditcoin]","","Tue Jan 21 16:27:41 GMT 2025","passed","Tue Jan 21 16:27:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1090","testBalancesLoading[Frequency]","","Tue Jan 21 16:26:39 GMT 2025","passed","Tue Jan 21 16:26:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1179","testBalancesLoading[Kusama Bridge Hub]","","Tue Jan 21 16:26:42 GMT 2025","passed","Tue Jan 21 16:26:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1317","testBalancesLoading[Energy Web X]","","Tue Jan 21 16:27:00 GMT 2025","passed","Tue Jan 21 16:27:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1779","testFeeLoading[Polkadex Solochain]","","Tue Jan 21 16:25:44 GMT 2025","passed","Tue Jan 21 16:25:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1549","testBalancesLoading[3DPass]","","Tue Jan 21 16:26:32 GMT 2025","passed","Tue Jan 21 16:26:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","2089","testBalancesLoading[Astar]","","Tue Jan 21 16:24:48 GMT 2025","passed","Tue Jan 21 16:24:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","902","testFeeLoading[3DPass]","","Tue Jan 21 16:26:34 GMT 2025","passed","Tue Jan 21 16:26:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1110","testBalancesLoading[Creditcoin]","","Tue Jan 21 16:27:40 GMT 2025","passed","Tue Jan 21 16:27:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1428","testBalancesLoading[Subsocial Parachain]","","Tue Jan 21 16:25:25 GMT 2025","passed","Tue Jan 21 16:25:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","714","testBalancesLoading[QUARTZ]","","Tue Jan 21 16:25:02 GMT 2025","passed","Tue Jan 21 16:25:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","922","testFeeLoading[Litentry]","","Tue Jan 21 16:25:56 GMT 2025","passed","Tue Jan 21 16:25:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","740","testFeeLoading[HydraDX]","","Tue Jan 21 16:25:33 GMT 2025","passed","Tue Jan 21 16:25:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1166","testBalancesLoading[Pendulum]","","Tue Jan 21 16:26:26 GMT 2025","passed","Tue Jan 21 16:26:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","904","testBalancesLoading[peaq]","","Tue Jan 21 16:27:43 GMT 2025","passed","Tue Jan 21 16:27:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","832","testBalancesLoading[Nodle Parachain]","","Tue Jan 21 16:25:34 GMT 2025","passed","Tue Jan 21 16:25:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1190","testBalancesLoading[KILT Spiritnet]","","Tue Jan 21 16:24:44 GMT 2025","passed","Tue Jan 21 16:24:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","540","testFeeLoading[Kusama Bridge Hub]","","Tue Jan 21 16:26:44 GMT 2025","passed","Tue Jan 21 16:26:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","781","testFeeLoading[Polimec]","","Tue Jan 21 16:26:59 GMT 2025","passed","Tue Jan 21 16:27:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1055","testFeeLoading[Astar]","","Tue Jan 21 16:24:50 GMT 2025","passed","Tue Jan 21 16:24:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1451","testBalancesLoading[Integritee Parachain]","","Tue Jan 21 16:25:41 GMT 2025","passed","Tue Jan 21 16:25:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","2017","testBalancesLoading[Ajuna]","","Tue Jan 21 16:26:35 GMT 2025","passed","Tue Jan 21 16:26:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","130","testFeeLoading[GIANT]","","Tue Jan 21 16:26:42 GMT 2025","passed","Tue Jan 21 16:26:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","366","testFeeLoading[Myriad]","","Tue Jan 21 16:26:23 GMT 2025","passed","Tue Jan 21 16:26:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","152","testFeeLoading[Aleph Zero]","","Tue Jan 21 16:25:43 GMT 2025","passed","Tue Jan 21 16:25:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","349","testFeeLoading[Calamari]","","Tue Jan 21 16:24:46 GMT 2025","passed","Tue Jan 21 16:24:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","563","testFeeLoading[Moonriver]","","Tue Jan 21 16:24:32 GMT 2025","passed","Tue Jan 21 16:24:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","10489","testBalancesLoading[InvArch]","","Tue Jan 21 16:27:02 GMT 2025","passed","Tue Jan 21 16:27:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","286","testFeeLoading[Imbue]","","Tue Jan 21 16:26:39 GMT 2025","passed","Tue Jan 21 16:26:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","879","testBalancesLoading[Hashed Network]","","Tue Jan 21 16:26:31 GMT 2025","passed","Tue Jan 21 16:26:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","905","testBalancesLoading[Calamari]","","Tue Jan 21 16:24:45 GMT 2025","passed","Tue Jan 21 16:24:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","191","testFeeLoading[UNIQUE]","","Tue Jan 21 16:25:58 GMT 2025","passed","Tue Jan 21 16:25:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","545","testFeeLoading[Encointer]","","Tue Jan 21 16:25:25 GMT 2025","passed","Tue Jan 21 16:25:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","2014","testFeeLoading[Crust Shadow]","","Tue Jan 21 16:25:30 GMT 2025","passed","Tue Jan 21 16:25:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","719","testFeeLoading[Crust Polkadot Parachain]","","Tue Jan 21 16:26:31 GMT 2025","passed","Tue Jan 21 16:26:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","721","testFeeLoading[Polkadot People]","","Tue Jan 21 16:27:37 GMT 2025","passed","Tue Jan 21 16:27:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1500","testBalancesLoading[Kreivo]","","Tue Jan 21 16:27:23 GMT 2025","passed","Tue Jan 21 16:27:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1125","testFeeLoading[Polkadot]","","Tue Jan 21 16:24:17 GMT 2025","passed","Tue Jan 21 16:24:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","608","testBalancesLoading[Kabocha]","","Tue Jan 21 16:26:07 GMT 2025","passed","Tue Jan 21 16:26:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","843","testFeeLoading[Turing]","","Tue Jan 21 16:25:40 GMT 2025","passed","Tue Jan 21 16:25:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","1447","testBalancesLoading[Kusama People]","","Tue Jan 21 16:27:26 GMT 2025","passed","Tue Jan 21 16:27:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","45592","testBalancesLoading[Shiden]","","Tue Jan 21 16:23:27 GMT 2025","passed","Tue Jan 21 16:24:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","746","testFeeLoading[Tangle]","","Tue Jan 21 16:27:56 GMT 2025","passed","Tue Jan 21 16:27:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","3744","testBalancesLoading[Moonbase Alpha]","","Tue Jan 21 16:25:19 GMT 2025","passed","Tue Jan 21 16:25:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1295","testFeeLoading[Kusama]","","Tue Jan 21 16:24:18 GMT 2025","passed","Tue Jan 21 16:24:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1434","testFeeLoading[Continuum]","","Tue Jan 21 16:27:16 GMT 2025","passed","Tue Jan 21 16:27:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","2316","testBalancesLoading[Westend]","","Tue Jan 21 16:24:19 GMT 2025","passed","Tue Jan 21 16:24:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","676","testFeeLoading[DENTNet]","","Tue Jan 21 16:27:35 GMT 2025","passed","Tue Jan 21 16:27:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1569","testBalancesLoading[Picasso]","","Tue Jan 21 16:25:07 GMT 2025","passed","Tue Jan 21 16:25:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","668","testFeeLoading[Avail]","","Tue Jan 21 16:27:33 GMT 2025","passed","Tue Jan 21 16:27:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","763","testFeeLoading[Moonbase Relay Testnet]","","Tue Jan 21 16:26:06 GMT 2025","passed","Tue Jan 21 16:26:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1601","testBalancesLoading[Statemine]","","Tue Jan 21 16:24:23 GMT 2025","passed","Tue Jan 21 16:24:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1477","testBalancesLoading[Cere]","","Tue Jan 21 16:27:29 GMT 2025","passed","Tue Jan 21 16:27:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","839","testFeeLoading[Robonomics]","","Tue Jan 21 16:25:06 GMT 2025","passed","Tue Jan 21 16:25:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1482","testBalancesLoading[Ternoa]","","Tue Jan 21 16:26:15 GMT 2025","passed","Tue Jan 21 16:26:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","233","testFeeLoading[Edgeware]","","Tue Jan 21 16:24:43 GMT 2025","passed","Tue Jan 21 16:24:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1443","testBalancesLoading[OriginTrail Parachain]","","Tue Jan 21 16:25:58 GMT 2025","passed","Tue Jan 21 16:26:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1498","testBalancesLoading[Acurast Canary]","","Tue Jan 21 16:27:21 GMT 2025","passed","Tue Jan 21 16:27:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","729","testFeeLoading[Parallel Heiko]","","Tue Jan 21 16:25:48 GMT 2025","passed","Tue Jan 21 16:25:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","1308","testBalancesLoading[Aventus]","","Tue Jan 21 16:26:28 GMT 2025","passed","Tue Jan 21 16:26:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1159","testBalancesLoading[Avail]","","Tue Jan 21 16:27:32 GMT 2025","passed","Tue Jan 21 16:27:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1401","testBalancesLoading[Acala]","","Tue Jan 21 16:24:46 GMT 2025","passed","Tue Jan 21 16:24:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","772","testFeeLoading[Westmint]","","Tue Jan 21 16:25:19 GMT 2025","passed","Tue Jan 21 16:25:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","822","testBalancesLoading[Hyperbridge Nexus]","","Tue Jan 21 16:27:25 GMT 2025","passed","Tue Jan 21 16:27:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","695","testFeeLoading[Statemine]","","Tue Jan 21 16:24:24 GMT 2025","passed","Tue Jan 21 16:24:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","675","testFeeLoading[Polymesh Mainnet]","","Tue Jan 21 16:26:19 GMT 2025","passed","Tue Jan 21 16:26:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1656","testFeeLoading[Bit. Country]","","Tue Jan 21 16:24:54 GMT 2025","passed","Tue Jan 21 16:24:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","639","testFeeLoading[Humanode]","","Tue Jan 21 16:27:42 GMT 2025","passed","Tue Jan 21 16:27:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","2284","testBalancesLoading[Polimec]","","Tue Jan 21 16:26:57 GMT 2025","passed","Tue Jan 21 16:26:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","2895","testBalancesLoading[DeepBrain]","","Tue Jan 21 16:27:50 GMT 2025","passed","Tue Jan 21 16:27:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1955","testBalancesLoading[Statemint]","","Tue Jan 21 16:26:10 GMT 2025","passed","Tue Jan 21 16:26:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1249","testBalancesLoading[DAO IPCI]","","Tue Jan 21 16:26:20 GMT 2025","passed","Tue Jan 21 16:26:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","809","testFeeLoading[Phala]","","Tue Jan 21 16:25:37 GMT 2025","passed","Tue Jan 21 16:25:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1628","testBalancesLoading[DENTNet]","","Tue Jan 21 16:27:33 GMT 2025","passed","Tue Jan 21 16:27:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","755","testFeeLoading[Ternoa]","","Tue Jan 21 16:26:17 GMT 2025","passed","Tue Jan 21 16:26:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","677","testFeeLoading[CC Enterprise]","","Tue Jan 21 16:27:39 GMT 2025","passed","Tue Jan 21 16:27:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
