"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","863","testFeeLoading[DAO IPCI]","","Wed Jun 18 16:32:55 GMT 2025","passed","Wed Jun 18 16:32:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","924","testFeeLoading[Cere]","","Wed Jun 18 16:34:16 GMT 2025","passed","Wed Jun 18 16:34:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","519","testFeeLoading[KILT Spiritnet]","","Wed Jun 18 16:31:03 GMT 2025","passed","Wed Jun 18 16:31:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","915","testFeeLoading[Energy Web X]","","Wed Jun 18 16:33:52 GMT 2025","passed","Wed Jun 18 16:33:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","893","testFeeLoading[Humanode]","","Wed Jun 18 16:34:37 GMT 2025","passed","Wed Jun 18 16:34:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","2209","testBalancesLoading[Hyperbridge Nexus]","","Wed Jun 18 16:34:07 GMT 2025","passed","Wed Jun 18 16:34:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","2180","testBalancesLoading[KILT Spiritnet]","","Wed Jun 18 16:31:01 GMT 2025","passed","Wed Jun 18 16:31:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","2858","testBalancesLoading[Enjin Relay]","","Wed Jun 18 16:33:52 GMT 2025","passed","Wed Jun 18 16:33:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","510","testFeeLoading[CC Enterprise]","","Wed Jun 18 16:34:33 GMT 2025","passed","Wed Jun 18 16:34:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","676","testFeeLoading[Argochain]","","Wed Jun 18 16:35:04 GMT 2025","passed","Wed Jun 18 16:35:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Argochain]"
"","2277","testBalancesLoading[Amplitude]","","Wed Jun 18 16:32:42 GMT 2025","passed","Wed Jun 18 16:32:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","3741","testBalancesLoading[Westend]","","Wed Jun 18 16:30:36 GMT 2025","passed","Wed Jun 18 16:30:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","2960","testBalancesLoading[Moonbase Relay Testnet]","","Wed Jun 18 16:32:34 GMT 2025","passed","Wed Jun 18 16:32:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1046","testFeeLoading[Robonomics]","","Wed Jun 18 16:31:23 GMT 2025","passed","Wed Jun 18 16:31:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","948","testFeeLoading[Kusama People]","","Wed Jun 18 16:34:12 GMT 2025","passed","Wed Jun 18 16:34:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","714","testFeeLoading[Moonbeam]","","Wed Jun 18 16:30:49 GMT 2025","passed","Wed Jun 18 16:30:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","365","testFeeLoading[GIANT]","","Wed Jun 18 16:33:22 GMT 2025","passed","Wed Jun 18 16:33:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","2384","testBalancesLoading[Ajuna]","","Wed Jun 18 16:33:14 GMT 2025","passed","Wed Jun 18 16:33:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","3505","testBalancesLoading[Crust Shadow]","","Wed Jun 18 16:31:39 GMT 2025","passed","Wed Jun 18 16:31:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1080","testFeeLoading[Polkadot People]","","Wed Jun 18 16:34:31 GMT 2025","passed","Wed Jun 18 16:34:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","6500","testBalancesLoading[Phala]","","Wed Jun 18 16:31:53 GMT 2025","passed","Wed Jun 18 16:32:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","581","testFeeLoading[Manta]","","Wed Jun 18 16:33:33 GMT 2025","passed","Wed Jun 18 16:33:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","375","testFeeLoading[Edgeware]","","Wed Jun 18 16:31:00 GMT 2025","passed","Wed Jun 18 16:31:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","4142","testBalancesLoading[Litentry]","","Wed Jun 18 16:32:20 GMT 2025","passed","Wed Jun 18 16:32:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1328","testBalancesLoading[Creditcoin]","","Wed Jun 18 16:34:34 GMT 2025","passed","Wed Jun 18 16:34:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","3914","testBalancesLoading[Enjin Matrixchain]","","Wed Jun 18 16:33:34 GMT 2025","passed","Wed Jun 18 16:33:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1287","testFeeLoading[Phala]","","Wed Jun 18 16:32:00 GMT 2025","passed","Wed Jun 18 16:32:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","906","testFeeLoading[OriginTrail Parachain]","","Wed Jun 18 16:32:29 GMT 2025","passed","Wed Jun 18 16:32:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","452","testFeeLoading[Bittensor]","","Wed Jun 18 16:34:19 GMT 2025","passed","Wed Jun 18 16:34:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","50351","testBalancesLoading[Shiden]","","Wed Jun 18 16:29:37 GMT 2025","passed","Wed Jun 18 16:30:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","922","testFeeLoading[Moonbase Alpha]","","Wed Jun 18 16:31:35 GMT 2025","passed","Wed Jun 18 16:31:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","294","testBalancesLoading[Kusama]","","Wed Jun 18 16:30:34 GMT 2025","passed","Wed Jun 18 16:30:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","938","testFeeLoading[JAMTON]","","Wed Jun 18 16:34:43 GMT 2025","passed","Wed Jun 18 16:34:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1055","testFeeLoading[Westend]","","Wed Jun 18 16:30:39 GMT 2025","passed","Wed Jun 18 16:30:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","3674","testBalancesLoading[DAO IPCI]","","Wed Jun 18 16:32:52 GMT 2025","passed","Wed Jun 18 16:32:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","3015","testBalancesLoading[DeepBrain]","","Wed Jun 18 16:34:44 GMT 2025","passed","Wed Jun 18 16:34:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","509","testFeeLoading[Pendulum]","","Wed Jun 18 16:33:03 GMT 2025","passed","Wed Jun 18 16:33:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","2089","testBalancesLoading[QUARTZ]","","Wed Jun 18 16:31:17 GMT 2025","passed","Wed Jun 18 16:31:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","2631","testBalancesLoading[Aventus]","","Wed Jun 18 16:33:03 GMT 2025","passed","Wed Jun 18 16:33:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","924","testFeeLoading[Aventus]","","Wed Jun 18 16:33:06 GMT 2025","passed","Wed Jun 18 16:33:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","2583","testBalancesLoading[Curio]","","Wed Jun 18 16:33:56 GMT 2025","passed","Wed Jun 18 16:33:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","3285","testBalancesLoading[XX network]","","Wed Jun 18 16:32:56 GMT 2025","passed","Wed Jun 18 16:33:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1263","testFeeLoading[Bifrost]","","Wed Jun 18 16:30:57 GMT 2025","passed","Wed Jun 18 16:30:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","367","testFeeLoading[Polkadot Bridge Hub]","","Wed Jun 18 16:33:40 GMT 2025","passed","Wed Jun 18 16:33:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1172","testFeeLoading[Integritee Parachain]","","Wed Jun 18 16:32:05 GMT 2025","passed","Wed Jun 18 16:32:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","2765","testBalancesLoading[Robonomics]","","Wed Jun 18 16:31:20 GMT 2025","passed","Wed Jun 18 16:31:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","2761","testBalancesLoading[Xode]","","Wed Jun 18 16:34:59 GMT 2025","passed","Wed Jun 18 16:35:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1007","testFeeLoading[Polimec]","","Wed Jun 18 16:33:48 GMT 2025","passed","Wed Jun 18 16:33:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","3643","testBalancesLoading[Integritee Parachain]","","Wed Jun 18 16:32:01 GMT 2025","passed","Wed Jun 18 16:32:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","2712","testBalancesLoading[Kusama People]","","Wed Jun 18 16:34:09 GMT 2025","passed","Wed Jun 18 16:34:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","2473","testBalancesLoading[Kreivo]","","Wed Jun 18 16:34:04 GMT 2025","passed","Wed Jun 18 16:34:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","731","testFeeLoading[Enjin Relay]","","Wed Jun 18 16:33:55 GMT 2025","passed","Wed Jun 18 16:33:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","735","testFeeLoading[Karura]","","Wed Jun 18 16:30:46 GMT 2025","passed","Wed Jun 18 16:30:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","261","testBalancesLoading[UNIQUE]","","Wed Jun 18 16:32:25 GMT 2025","passed","Wed Jun 18 16:32:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","2306","testBalancesLoading[Karura]","","Wed Jun 18 16:30:43 GMT 2025","passed","Wed Jun 18 16:30:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","2379","testBalancesLoading[Moonbeam]","","Wed Jun 18 16:30:46 GMT 2025","passed","Wed Jun 18 16:30:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1655","testBalancesLoading[Kusama Bridge Hub]","","Wed Jun 18 16:33:23 GMT 2025","passed","Wed Jun 18 16:33:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","205","testBalancesLoading[Aleph Zero]","","Wed Jun 18 16:32:06 GMT 2025","passed","Wed Jun 18 16:32:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","2854","testBalancesLoading[Polkadot People]","","Wed Jun 18 16:34:28 GMT 2025","passed","Wed Jun 18 16:34:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","2579","testBalancesLoading[Ternoa]","","Wed Jun 18 16:32:45 GMT 2025","passed","Wed Jun 18 16:32:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","526","testFeeLoading[Crust Polkadot Parachain]","","Wed Jun 18 16:33:09 GMT 2025","passed","Wed Jun 18 16:33:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
