"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5362","testBalancesLoading[Karura]","","Fri May 02 16:38:20 GMT 2025","passed","Fri May 02 16:38:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","3650","testBalancesLoading[Westend]","","Fri May 02 16:38:12 GMT 2025","passed","Fri May 02 16:38:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","4975","testFeeLoading[Shiden]","","Fri May 02 16:38:02 GMT 2025","passed","Fri May 02 16:38:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","600","testFeeLoading[Polymesh Mainnet]","","Fri May 02 16:46:34 GMT 2025","passed","Fri May 02 16:46:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","2025","testBalancesLoading[Statemint]","","Fri May 02 16:46:24 GMT 2025","passed","Fri May 02 16:46:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","338","testFeeLoading[Kusama Bridge Hub]","","Fri May 02 16:47:00 GMT 2025","passed","Fri May 02 16:47:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","3162","testBalancesLoading[Polkadex Solochain]","","Fri May 02 16:40:03 GMT 2025","passed","Fri May 02 16:40:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","2003","testFeeLoading[Kusama]","","Fri May 02 16:38:10 GMT 2025","passed","Fri May 02 16:38:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1137","testFeeLoading[Curio]","","Fri May 02 16:50:18 GMT 2025","passed","Fri May 02 16:50:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1288","testFeeLoading[Subsocial Parachain]","","Fri May 02 16:39:31 GMT 2025","passed","Fri May 02 16:39:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","283","testFeeLoading[Vara]","","Fri May 02 16:46:57 GMT 2025","passed","Fri May 02 16:46:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1877","testBalancesLoading[Curio]","","Fri May 02 16:50:16 GMT 2025","passed","Fri May 02 16:50:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","5532","testBalancesLoading[Nodle Parachain]","","Fri May 02 16:39:45 GMT 2025","passed","Fri May 02 16:39:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","2027","testBalancesLoading[Polimec]","","Fri May 02 16:47:17 GMT 2025","passed","Fri May 02 16:47:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","2453","testBalancesLoading[Moonbeam]","","Fri May 02 16:38:27 GMT 2025","passed","Fri May 02 16:38:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1673","testBalancesLoading[Frequency]","","Fri May 02 16:46:53 GMT 2025","passed","Fri May 02 16:46:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1432","testFeeLoading[Manta]","","Fri May 02 16:47:06 GMT 2025","passed","Fri May 02 16:47:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","2230","testBalancesLoading[Bifrost Polkadot]","","Fri May 02 16:40:12 GMT 2025","passed","Fri May 02 16:40:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1658","testBalancesLoading[DAO IPCI]","","Fri May 02 16:46:35 GMT 2025","passed","Fri May 02 16:46:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","913","testFeeLoading[UNIQUE]","","Fri May 02 16:40:20 GMT 2025","passed","Fri May 02 16:40:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","366","testBalancesLoading[Kusama]","","Fri May 02 16:38:10 GMT 2025","passed","Fri May 02 16:38:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1474","testFeeLoading[Statemint]","","Fri May 02 16:46:26 GMT 2025","passed","Fri May 02 16:46:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","865","testFeeLoading[krest]","","Fri May 02 16:47:03 GMT 2025","passed","Fri May 02 16:47:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1392","testBalancesLoading[Avail]","","Fri May 02 16:50:31 GMT 2025","passed","Fri May 02 16:50:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","2754","testBalancesLoading[Enjin Matrixchain]","","Fri May 02 16:47:08 GMT 2025","passed","Fri May 02 16:47:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1063","testBalancesLoading[Crust Polkadot Parachain]","","Fri May 02 16:46:45 GMT 2025","passed","Fri May 02 16:46:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1653","testBalancesLoading[krest]","","Fri May 02 16:47:01 GMT 2025","passed","Fri May 02 16:47:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","3011","testBalancesLoading[Parallel]","","Fri May 02 16:39:01 GMT 2025","passed","Fri May 02 16:39:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","3835","testBalancesLoading[Humanode]","","Fri May 02 16:50:43 GMT 2025","passed","Fri May 02 16:50:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1693","testBalancesLoading[3DPass]","","Fri May 02 16:46:46 GMT 2025","passed","Fri May 02 16:46:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1042","testFeeLoading[Westmint]","","Fri May 02 16:39:22 GMT 2025","passed","Fri May 02 16:39:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","2097","testFeeLoading[Polkadot]","","Fri May 02 16:38:07 GMT 2025","passed","Fri May 02 16:38:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","2614","testBalancesLoading[Vara]","","Fri May 02 16:46:55 GMT 2025","passed","Fri May 02 16:46:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","801","testFeeLoading[Cere]","","Fri May 02 16:50:29 GMT 2025","passed","Fri May 02 16:50:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","759","testBalancesLoading[GIANT]","","Fri May 02 16:46:58 GMT 2025","passed","Fri May 02 16:46:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","3560","testBalancesLoading[Altair]","","Fri May 02 16:40:07 GMT 2025","passed","Fri May 02 16:40:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","2207","testBalancesLoading[Aleph Zero Testnet]","","Fri May 02 16:40:25 GMT 2025","passed","Fri May 02 16:40:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","3790","testBalancesLoading[Litentry]","","Fri May 02 16:40:15 GMT 2025","passed","Fri May 02 16:40:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1117","testFeeLoading[OriginTrail Parachain]","","Fri May 02 16:40:24 GMT 2025","passed","Fri May 02 16:40:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1340","testFeeLoading[Centrifuge Parachain]","","Fri May 02 16:39:18 GMT 2025","passed","Fri May 02 16:39:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","84811","testBalancesLoading[InvArch]","","Fri May 02 16:47:23 GMT 2025","broken","Fri May 02 16:48:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","764","testFeeLoading[Aventus]","","Fri May 02 16:46:44 GMT 2025","passed","Fri May 02 16:46:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","879","testBalancesLoading[Polkadot Collectives]","","Fri May 02 16:47:00 GMT 2025","passed","Fri May 02 16:47:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1984","testBalancesLoading[Ternoa]","","Fri May 02 16:46:30 GMT 2025","passed","Fri May 02 16:46:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","2812","testBalancesLoading[Acala]","","Fri May 02 16:38:45 GMT 2025","passed","Fri May 02 16:38:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","2117","testBalancesLoading[KILT Spiritnet]","","Fri May 02 16:38:42 GMT 2025","passed","Fri May 02 16:38:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","3287","testBalancesLoading[Phala]","","Fri May 02 16:39:52 GMT 2025","passed","Fri May 02 16:39:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","987","testFeeLoading[DENTNet]","","Fri May 02 16:50:36 GMT 2025","passed","Fri May 02 16:50:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","2775","testBalancesLoading[QUARTZ]","","Fri May 02 16:38:57 GMT 2025","passed","Fri May 02 16:39:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","2728","testBalancesLoading[Astar]","","Fri May 02 16:38:49 GMT 2025","passed","Fri May 02 16:38:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1762","testBalancesLoading[Energy Web X]","","Fri May 02 16:47:20 GMT 2025","passed","Fri May 02 16:47:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","705","testFeeLoading[Moonbase Alpha]","","Fri May 02 16:39:25 GMT 2025","passed","Fri May 02 16:39:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1333","testFeeLoading[Phala]","","Fri May 02 16:39:55 GMT 2025","passed","Fri May 02 16:39:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1243","testFeeLoading[JAMTON]","","Fri May 02 16:50:51 GMT 2025","passed","Fri May 02 16:50:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","3041","testBalancesLoading[Enjin Relay]","","Fri May 02 16:50:12 GMT 2025","passed","Fri May 02 16:50:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1410","testFeeLoading[Basilisk]","","Fri May 02 16:38:55 GMT 2025","passed","Fri May 02 16:38:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1268","testFeeLoading[Westend]","","Fri May 02 16:38:16 GMT 2025","passed","Fri May 02 16:38:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","416","testFeeLoading[Enjin Matrixchain]","","Fri May 02 16:47:11 GMT 2025","passed","Fri May 02 16:47:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","901","testFeeLoading[Avail]","","Fri May 02 16:50:33 GMT 2025","passed","Fri May 02 16:50:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","51644","testBalancesLoading[Shiden]","","Fri May 02 16:37:10 GMT 2025","passed","Fri May 02 16:38:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","2603","testBalancesLoading[Polkadot Bridge Hub]","","Fri May 02 16:47:11 GMT 2025","passed","Fri May 02 16:47:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1632","testBalancesLoading[Kusama People]","","Fri May 02 16:50:25 GMT 2025","passed","Fri May 02 16:50:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","2159","testBalancesLoading[Ajuna]","","Fri May 02 16:46:49 GMT 2025","passed","Fri May 02 16:46:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","3394","testBalancesLoading[Moonriver]","","Fri May 02 16:38:30 GMT 2025","passed","Fri May 02 16:38:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
