"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1337","testBalancesLoading[Creditcoin]","","Fri Mar 21 08:28:38 GMT 2025","passed","Fri Mar 21 08:28:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1469","testBalancesLoading[UNIQUE]","","Fri Mar 21 08:26:57 GMT 2025","passed","Fri Mar 21 08:26:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1802","testBalancesLoading[JAMTON]","","Fri Mar 21 08:28:53 GMT 2025","passed","Fri Mar 21 08:28:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1996","testBalancesLoading[Litentry]","","Fri Mar 21 08:26:54 GMT 2025","passed","Fri Mar 21 08:26:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","436","testFeeLoading[Altair]","","Fri Mar 21 08:26:51 GMT 2025","passed","Fri Mar 21 08:26:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","388","testFeeLoading[Pendulum]","","Fri Mar 21 08:27:26 GMT 2025","passed","Fri Mar 21 08:27:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","360","testFeeLoading[Frequency]","","Fri Mar 21 08:27:39 GMT 2025","passed","Fri Mar 21 08:27:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","5375","testBalancesLoading[Centrifuge Parachain]","","Fri Mar 21 08:26:05 GMT 2025","passed","Fri Mar 21 08:26:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","710","testFeeLoading[Aventus]","","Fri Mar 21 08:27:28 GMT 2025","passed","Fri Mar 21 08:27:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","817","testFeeLoading[DAO IPCI]","","Fri Mar 21 08:27:22 GMT 2025","passed","Fri Mar 21 08:27:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","5298","testBalancesLoading[Phala]","","Fri Mar 21 08:26:32 GMT 2025","passed","Fri Mar 21 08:26:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","2030","testBalancesLoading[Basilisk]","","Fri Mar 21 08:25:56 GMT 2025","passed","Fri Mar 21 08:25:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","2450","testBalancesLoading[Statemine]","","Fri Mar 21 08:25:26 GMT 2025","passed","Fri Mar 21 08:25:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1174","testBalancesLoading[Edgeware]","","Fri Mar 21 08:25:40 GMT 2025","passed","Fri Mar 21 08:25:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","409","testFeeLoading[Kabocha]","","Fri Mar 21 08:27:09 GMT 2025","passed","Fri Mar 21 08:27:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","1328","testBalancesLoading[Aventus]","","Fri Mar 21 08:27:27 GMT 2025","passed","Fri Mar 21 08:27:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","962","testFeeLoading[Centrifuge Parachain]","","Fri Mar 21 08:26:11 GMT 2025","passed","Fri Mar 21 08:26:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","2276","testBalancesLoading[Bit. Country]","","Fri Mar 21 08:25:49 GMT 2025","passed","Fri Mar 21 08:25:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1122","testFeeLoading[Xode]","","Fri Mar 21 08:28:52 GMT 2025","passed","Fri Mar 21 08:28:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1580","testBalancesLoading[Robonomics]","","Fri Mar 21 08:26:03 GMT 2025","passed","Fri Mar 21 08:26:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","845","testBalancesLoading[CC Enterprise]","","Fri Mar 21 08:28:36 GMT 2025","passed","Fri Mar 21 08:28:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1476","testBalancesLoading[Polkadot People]","","Fri Mar 21 08:28:34 GMT 2025","passed","Fri Mar 21 08:28:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","341","testFeeLoading[Statemine]","","Fri Mar 21 08:25:29 GMT 2025","passed","Fri Mar 21 08:25:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1392","testFeeLoading[Kusama]","","Fri Mar 21 08:25:21 GMT 2025","passed","Fri Mar 21 08:25:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","932","testFeeLoading[Westmint]","","Fri Mar 21 08:26:15 GMT 2025","passed","Fri Mar 21 08:26:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","219","testBalancesLoading[Polkadot]","","Fri Mar 21 08:25:19 GMT 2025","passed","Fri Mar 21 08:25:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","959","testBalancesLoading[Pendulum]","","Fri Mar 21 08:27:26 GMT 2025","passed","Fri Mar 21 08:27:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1040","testBalancesLoading[Hyperbridge Nexus]","","Fri Mar 21 08:28:21 GMT 2025","passed","Fri Mar 21 08:28:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","615","testBalancesLoading[GIANT]","","Fri Mar 21 08:27:42 GMT 2025","passed","Fri Mar 21 08:27:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","310","testFeeLoading[GIANT]","","Fri Mar 21 08:27:43 GMT 2025","passed","Fri Mar 21 08:27:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","7910","testBalancesLoading[Humanode]","","Fri Mar 21 08:28:40 GMT 2025","passed","Fri Mar 21 08:28:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1302","testFeeLoading[Aleph Zero Testnet]","","Fri Mar 21 08:27:04 GMT 2025","passed","Fri Mar 21 08:27:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1828","testBalancesLoading[Curio]","","Fri Mar 21 08:28:14 GMT 2025","passed","Fri Mar 21 08:28:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","959","testFeeLoading[Integritee Parachain]","","Fri Mar 21 08:26:43 GMT 2025","passed","Fri Mar 21 08:26:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1859","testBalancesLoading[Bajun]","","Fri Mar 21 08:27:09 GMT 2025","passed","Fri Mar 21 08:27:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","1055","testBalancesLoading[Hashed Network]","","Fri Mar 21 08:27:30 GMT 2025","passed","Fri Mar 21 08:27:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","387","testFeeLoading[Zeitgeist]","","Fri Mar 21 08:26:13 GMT 2025","passed","Fri Mar 21 08:26:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","448","testFeeLoading[Polkadot Bridge Hub]","","Fri Mar 21 08:27:53 GMT 2025","passed","Fri Mar 21 08:27:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","3146","testBalancesLoading[Enjin Relay]","","Fri Mar 21 08:28:10 GMT 2025","passed","Fri Mar 21 08:28:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","385","testFeeLoading[Dock]","","Fri Mar 21 08:27:58 GMT 2025","passed","Fri Mar 21 08:27:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","1166","testFeeLoading[Polimec]","","Fri Mar 21 08:28:00 GMT 2025","passed","Fri Mar 21 08:28:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1742","testBalancesLoading[Cere]","","Fri Mar 21 08:28:25 GMT 2025","passed","Fri Mar 21 08:28:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1056","testFeeLoading[Litentry]","","Fri Mar 21 08:26:56 GMT 2025","passed","Fri Mar 21 08:26:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1705","testBalancesLoading[OriginTrail Parachain]","","Fri Mar 21 08:27:00 GMT 2025","passed","Fri Mar 21 08:27:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1307","testFeeLoading[InvArch]","","Fri Mar 21 08:28:05 GMT 2025","passed","Fri Mar 21 08:28:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1832","testBalancesLoading[XX network]","","Fri Mar 21 08:27:23 GMT 2025","passed","Fri Mar 21 08:27:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1240","testFeeLoading[HydraDX]","","Fri Mar 21 08:26:29 GMT 2025","passed","Fri Mar 21 08:26:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","335","testFeeLoading[Polkadot Collectives]","","Fri Mar 21 08:27:45 GMT 2025","passed","Fri Mar 21 08:27:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1041","testBalancesLoading[Zeitgeist]","","Fri Mar 21 08:26:12 GMT 2025","passed","Fri Mar 21 08:26:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1600","testBalancesLoading[Ternoa]","","Fri Mar 21 08:27:16 GMT 2025","passed","Fri Mar 21 08:27:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","368","testFeeLoading[Acala]","","Fri Mar 21 08:25:44 GMT 2025","passed","Fri Mar 21 08:25:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1484","testBalancesLoading[Energy Web X]","","Fri Mar 21 08:28:01 GMT 2025","passed","Fri Mar 21 08:28:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","368","testFeeLoading[KILT Spiritnet]","","Fri Mar 21 08:25:42 GMT 2025","passed","Fri Mar 21 08:25:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1446","testBalancesLoading[Kusama People]","","Fri Mar 21 08:28:22 GMT 2025","passed","Fri Mar 21 08:28:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1728","testBalancesLoading[Turing]","","Fri Mar 21 08:26:38 GMT 2025","passed","Fri Mar 21 08:26:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","312","testFeeLoading[CC Enterprise]","","Fri Mar 21 08:28:37 GMT 2025","passed","Fri Mar 21 08:28:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1918","testBalancesLoading[krest]","","Fri Mar 21 08:27:46 GMT 2025","passed","Fri Mar 21 08:27:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","2386","testBalancesLoading[Crust Shadow]","","Fri Mar 21 08:26:23 GMT 2025","passed","Fri Mar 21 08:26:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1387","testFeeLoading[Continuum]","","Fri Mar 21 08:28:09 GMT 2025","passed","Fri Mar 21 08:28:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","2339","testBalancesLoading[Polkadex Solochain]","","Fri Mar 21 08:26:45 GMT 2025","passed","Fri Mar 21 08:26:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1078","testBalancesLoading[Enjin Matrixchain]","","Fri Mar 21 08:27:51 GMT 2025","passed","Fri Mar 21 08:27:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","675","testFeeLoading[Parallel]","","Fri Mar 21 08:26:02 GMT 2025","passed","Fri Mar 21 08:26:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1145","testBalancesLoading[Kreivo]","","Fri Mar 21 08:28:19 GMT 2025","passed","Fri Mar 21 08:28:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","337","testFeeLoading[Encointer]","","Fri Mar 21 08:26:20 GMT 2025","passed","Fri Mar 21 08:26:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1922","testBalancesLoading[Joystream]","","Fri Mar 21 08:27:54 GMT 2025","passed","Fri Mar 21 08:27:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","2483","testBalancesLoading[Westend]","","Fri Mar 21 08:25:23 GMT 2025","passed","Fri Mar 21 08:25:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1666","testBalancesLoading[Statemint]","","Fri Mar 21 08:27:12 GMT 2025","passed","Fri Mar 21 08:27:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1514","testBalancesLoading[Manta]","","Fri Mar 21 08:27:48 GMT 2025","passed","Fri Mar 21 08:27:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1214","testFeeLoading[Bifrost]","","Fri Mar 21 08:25:39 GMT 2025","passed","Fri Mar 21 08:25:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","2508","testBalancesLoading[Bifrost]","","Fri Mar 21 08:25:36 GMT 2025","passed","Fri Mar 21 08:25:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1679","testFeeLoading[Shiden]","","Fri Mar 21 08:25:18 GMT 2025","passed","Fri Mar 21 08:25:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","860","testFeeLoading[OriginTrail Parachain]","","Fri Mar 21 08:27:01 GMT 2025","passed","Fri Mar 21 08:27:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1252","testFeeLoading[Polkadot]","","Fri Mar 21 08:25:20 GMT 2025","passed","Fri Mar 21 08:25:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","377","testFeeLoading[Hashed Network]","","Fri Mar 21 08:27:32 GMT 2025","passed","Fri Mar 21 08:27:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","887","testFeeLoading[Humanode]","","Fri Mar 21 08:28:48 GMT 2025","passed","Fri Mar 21 08:28:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","788","testBalancesLoading[Bittensor]","","Fri Mar 21 08:28:27 GMT 2025","passed","Fri Mar 21 08:28:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","893","testFeeLoading[Joystream]","","Fri Mar 21 08:27:56 GMT 2025","passed","Fri Mar 21 08:27:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
