"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2161","testBalancesLoading[Kusama Coretime]","","Mon Aug 11 16:33:09 GMT 2025","passed","Mon Aug 11 16:33:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","838","testFeeLoading[Polkadex Solochain]","","Mon Aug 11 16:28:55 GMT 2025","passed","Mon Aug 11 16:28:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","927","testFeeLoading[Nodle Parachain]","","Mon Aug 11 16:28:41 GMT 2025","passed","Mon Aug 11 16:28:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","294","testFeeLoading[Moonriver]","","Mon Aug 11 16:27:55 GMT 2025","passed","Mon Aug 11 16:27:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","3137","testBalancesLoading[Crust Shadow]","","Mon Aug 11 16:28:30 GMT 2025","passed","Mon Aug 11 16:28:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","779","testFeeLoading[UNIQUE]","","Mon Aug 11 16:29:06 GMT 2025","passed","Mon Aug 11 16:29:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1128","testFeeLoading[Xode]","","Mon Aug 11 16:33:16 GMT 2025","passed","Mon Aug 11 16:33:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","668","testFeeLoading[Polymesh Mainnet]","","Mon Aug 11 16:29:28 GMT 2025","passed","Mon Aug 11 16:29:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","2594","testBalancesLoading[Edgeware]","","Mon Aug 11 16:28:00 GMT 2025","passed","Mon Aug 11 16:28:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","552","testFeeLoading[Manta]","","Mon Aug 11 16:30:03 GMT 2025","passed","Mon Aug 11 16:30:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","458","testFeeLoading[Bittensor]","","Mon Aug 11 16:30:35 GMT 2025","passed","Mon Aug 11 16:30:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","787","testFeeLoading[Aleph Zero]","","Mon Aug 11 16:28:49 GMT 2025","passed","Mon Aug 11 16:28:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","2487","testBalancesLoading[Phala]","","Mon Aug 11 16:28:42 GMT 2025","passed","Mon Aug 11 16:28:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1083","testBalancesLoading[Zeitgeist]","","Mon Aug 11 16:33:12 GMT 2025","passed","Mon Aug 11 16:33:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","783","testBalancesLoading[Acala]","","Mon Aug 11 16:28:05 GMT 2025","passed","Mon Aug 11 16:28:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","2201","testBalancesLoading[Tanssi]","","Mon Aug 11 16:33:21 GMT 2025","passed","Mon Aug 11 16:33:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tanssi]"
"","763","testFeeLoading[Crust Polkadot Parachain]","","Mon Aug 11 16:29:41 GMT 2025","passed","Mon Aug 11 16:29:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","2179","testBalancesLoading[DENTNet]","","Mon Aug 11 16:30:38 GMT 2025","passed","Mon Aug 11 16:30:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","3404","testBalancesLoading[Argochain]","","Mon Aug 11 16:33:17 GMT 2025","passed","Mon Aug 11 16:33:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Argochain]"
"","1407","testBalancesLoading[Pendulum]","","Mon Aug 11 16:29:35 GMT 2025","passed","Mon Aug 11 16:29:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","266","testFeeLoading[Altair]","","Mon Aug 11 16:28:58 GMT 2025","passed","Mon Aug 11 16:28:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","258","testFeeLoading[Statemine]","","Mon Aug 11 16:27:47 GMT 2025","passed","Mon Aug 11 16:27:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1644","testBalancesLoading[CC Enterprise]","","Mon Aug 11 16:30:44 GMT 2025","passed","Mon Aug 11 16:30:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","950","testFeeLoading[Karura]","","Mon Aug 11 16:27:49 GMT 2025","passed","Mon Aug 11 16:27:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","2658","testBalancesLoading[HydraDX]","","Mon Aug 11 16:28:35 GMT 2025","passed","Mon Aug 11 16:28:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1267","testBalancesLoading[Hyperbridge Nexus]","","Mon Aug 11 16:30:27 GMT 2025","passed","Mon Aug 11 16:30:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","286","testFeeLoading[Acala]","","Mon Aug 11 16:28:06 GMT 2025","passed","Mon Aug 11 16:28:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","261","testFeeLoading[Kusama Bridge Hub]","","Mon Aug 11 16:29:53 GMT 2025","passed","Mon Aug 11 16:29:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1929","testBalancesLoading[Statemint]","","Mon Aug 11 16:29:14 GMT 2025","passed","Mon Aug 11 16:29:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","659","testFeeLoading[DENTNet]","","Mon Aug 11 16:30:40 GMT 2025","passed","Mon Aug 11 16:30:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1905","testBalancesLoading[Polkadot People]","","Mon Aug 11 16:30:41 GMT 2025","passed","Mon Aug 11 16:30:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","656","testFeeLoading[Humanode]","","Mon Aug 11 16:30:50 GMT 2025","passed","Mon Aug 11 16:30:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","3436","testBalancesLoading[Astar]","","Mon Aug 11 16:28:07 GMT 2025","passed","Mon Aug 11 16:28:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1034","testBalancesLoading[QUARTZ]","","Mon Aug 11 16:28:14 GMT 2025","passed","Mon Aug 11 16:28:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1086","testFeeLoading[Kusama]","","Mon Aug 11 16:27:41 GMT 2025","passed","Mon Aug 11 16:27:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","5674","testBalancesLoading[Polkadex Solochain]","","Mon Aug 11 16:28:50 GMT 2025","passed","Mon Aug 11 16:28:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1028","testBalancesLoading[GIANT]","","Mon Aug 11 16:29:51 GMT 2025","passed","Mon Aug 11 16:29:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1940","testBalancesLoading[DAO IPCI]","","Mon Aug 11 16:29:28 GMT 2025","passed","Mon Aug 11 16:29:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1562","testBalancesLoading[Statemine]","","Mon Aug 11 16:27:45 GMT 2025","passed","Mon Aug 11 16:27:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","212","testFeeLoading[KILT Spiritnet]","","Mon Aug 11 16:28:05 GMT 2025","passed","Mon Aug 11 16:28:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","789","testBalancesLoading[Encointer]","","Mon Aug 11 16:28:28 GMT 2025","passed","Mon Aug 11 16:28:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1162","testBalancesLoading[KILT Spiritnet]","","Mon Aug 11 16:28:04 GMT 2025","passed","Mon Aug 11 16:28:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1244","testBalancesLoading[peaq]","","Mon Aug 11 16:30:51 GMT 2025","passed","Mon Aug 11 16:30:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","911","testFeeLoading[Phala]","","Mon Aug 11 16:28:44 GMT 2025","passed","Mon Aug 11 16:28:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","370","testFeeLoading[Amplitude]","","Mon Aug 11 16:29:20 GMT 2025","passed","Mon Aug 11 16:29:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","2070","testBalancesLoading[3DPass]","","Mon Aug 11 16:29:41 GMT 2025","passed","Mon Aug 11 16:29:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","87319","testBalancesLoading[Tangle]","","Mon Aug 11 16:31:00 GMT 2025","broken","Mon Aug 11 16:32:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","776","testFeeLoading[Westend]","","Mon Aug 11 16:27:44 GMT 2025","passed","Mon Aug 11 16:27:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","308","testFeeLoading[Enjin Matrixchain]","","Mon Aug 11 16:30:06 GMT 2025","passed","Mon Aug 11 16:30:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","3160","testBalancesLoading[Polymesh Mainnet]","","Mon Aug 11 16:29:25 GMT 2025","passed","Mon Aug 11 16:29:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","155","testBalancesLoading[UNIQUE]","","Mon Aug 11 16:29:06 GMT 2025","passed","Mon Aug 11 16:29:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1241","testFeeLoading[Edgeware]","","Mon Aug 11 16:28:03 GMT 2025","passed","Mon Aug 11 16:28:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1787","testBalancesLoading[Robonomics]","","Mon Aug 11 16:28:16 GMT 2025","passed","Mon Aug 11 16:28:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","514","testFeeLoading[Creditcoin]","","Mon Aug 11 16:30:48 GMT 2025","passed","Mon Aug 11 16:30:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","239","testFeeLoading[Polkadot Bridge Hub]","","Mon Aug 11 16:30:07 GMT 2025","passed","Mon Aug 11 16:30:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1093","testFeeLoading[XX network]","","Mon Aug 11 16:29:34 GMT 2025","passed","Mon Aug 11 16:29:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","607","testFeeLoading[Moonbase Relay Testnet]","","Mon Aug 11 16:29:13 GMT 2025","passed","Mon Aug 11 16:29:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1610","testBalancesLoading[Polkadot Bridge Hub]","","Mon Aug 11 16:30:06 GMT 2025","passed","Mon Aug 11 16:30:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1546","testBalancesLoading[OriginTrail Parachain]","","Mon Aug 11 16:29:07 GMT 2025","passed","Mon Aug 11 16:29:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","2610","testBalancesLoading[Xode]","","Mon Aug 11 16:33:13 GMT 2025","passed","Mon Aug 11 16:33:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","952","testFeeLoading[Curio]","","Mon Aug 11 16:30:21 GMT 2025","passed","Mon Aug 11 16:30:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1429","testBalancesLoading[Aventus]","","Mon Aug 11 16:29:37 GMT 2025","passed","Mon Aug 11 16:29:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","121","testFeeLoading[Zeitgeist]","","Mon Aug 11 16:33:13 GMT 2025","passed","Mon Aug 11 16:33:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
