"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1226","testFeeLoading[XX network]","","Fri Sep 19 00:36:19 UTC 2025","passed","Fri Sep 19 00:36:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1555","testFeeLoading[Edgeware]","","Fri Sep 19 00:34:30 UTC 2025","passed","Fri Sep 19 00:34:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1008","testFeeLoading[krest]","","Fri Sep 19 00:36:47 UTC 2025","passed","Fri Sep 19 00:36:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","599","testFeeLoading[Polymesh Mainnet]","","Fri Sep 19 00:36:12 UTC 2025","passed","Fri Sep 19 00:36:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","2860","testBalancesLoading[Integritee Parachain]","","Fri Sep 19 00:35:23 UTC 2025","passed","Fri Sep 19 00:35:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","312","testFeeLoading[Amplitude]","","Fri Sep 19 00:36:04 UTC 2025","passed","Fri Sep 19 00:36:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","402","testFeeLoading[Encointer]","","Fri Sep 19 00:35:05 UTC 2025","passed","Fri Sep 19 00:35:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","2106","testBalancesLoading[Aventus]","","Fri Sep 19 00:36:22 UTC 2025","passed","Fri Sep 19 00:36:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","2756","testBalancesLoading[Phala]","","Fri Sep 19 00:35:19 UTC 2025","passed","Fri Sep 19 00:35:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","2122","testBalancesLoading[Robonomics]","","Fri Sep 19 00:34:47 UTC 2025","passed","Fri Sep 19 00:34:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","366","testFeeLoading[Kreivo]","","Fri Sep 19 00:37:20 UTC 2025","passed","Fri Sep 19 00:37:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","886","testFeeLoading[Energy Web X]","","Fri Sep 19 00:37:05 UTC 2025","passed","Fri Sep 19 00:37:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1940","testBalancesLoading[Humanode]","","Fri Sep 19 00:37:47 UTC 2025","passed","Fri Sep 19 00:37:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","2193","testBalancesLoading[Moonbeam]","","Fri Sep 19 00:34:16 UTC 2025","passed","Fri Sep 19 00:34:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","2807","testBalancesLoading[JAMTON]","","Fri Sep 19 00:37:53 UTC 2025","passed","Fri Sep 19 00:37:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","3360","testBalancesLoading[Kusama People]","","Fri Sep 19 00:37:23 UTC 2025","passed","Fri Sep 19 00:37:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","3721","testBalancesLoading[Statemine]","","Fri Sep 19 00:34:10 UTC 2025","passed","Fri Sep 19 00:34:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","2253","testBalancesLoading[Energy Web X]","","Fri Sep 19 00:37:03 UTC 2025","passed","Fri Sep 19 00:37:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","2330","testBalancesLoading[Astar]","","Fri Sep 19 00:34:36 UTC 2025","passed","Fri Sep 19 00:34:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","533","testFeeLoading[Polkadot Collectives]","","Fri Sep 19 00:36:45 UTC 2025","passed","Fri Sep 19 00:36:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","656","testFeeLoading[Aventus]","","Fri Sep 19 00:36:24 UTC 2025","passed","Fri Sep 19 00:36:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","359","testFeeLoading[KILT Spiritnet]","","Fri Sep 19 00:34:34 UTC 2025","passed","Fri Sep 19 00:34:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","828","testFeeLoading[Litentry]","","Fri Sep 19 00:35:45 UTC 2025","passed","Fri Sep 19 00:35:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","414","testFeeLoading[Statemine]","","Fri Sep 19 00:34:13 UTC 2025","passed","Fri Sep 19 00:34:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","4514","testBalancesLoading[Westmint]","","Fri Sep 19 00:34:54 UTC 2025","passed","Fri Sep 19 00:34:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1125","testFeeLoading[JAMTON]","","Fri Sep 19 00:37:55 UTC 2025","passed","Fri Sep 19 00:37:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","615","testFeeLoading[Xode]","","Fri Sep 19 00:44:09 UTC 2025","broken","Fri Sep 19 00:44:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","3430","testBalancesLoading[Edgeware]","","Fri Sep 19 00:34:27 UTC 2025","passed","Fri Sep 19 00:34:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","797","testFeeLoading[Ternoa]","","Fri Sep 19 00:36:07 UTC 2025","passed","Fri Sep 19 00:36:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","391","testFeeLoading[Aleph Zero]","","Fri Sep 19 00:35:27 UTC 2025","passed","Fri Sep 19 00:35:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","387","testFeeLoading[Kusama Bridge Hub]","","Fri Sep 19 00:36:43 UTC 2025","passed","Fri Sep 19 00:36:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","2761","testFeeLoading[Shiden]","","Fri Sep 19 00:33:59 UTC 2025","passed","Fri Sep 19 00:34:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","87301","testBalancesLoading[Argochain]","","Fri Sep 19 00:41:11 UTC 2025","broken","Fri Sep 19 00:42:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Argochain]"
"","817","testFeeLoading[Integritee Parachain]","","Fri Sep 19 00:35:25 UTC 2025","passed","Fri Sep 19 00:35:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1073","testFeeLoading[Nodle Parachain]","","Fri Sep 19 00:35:18 UTC 2025","passed","Fri Sep 19 00:35:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","833","testFeeLoading[Centrifuge Parachain]","","Fri Sep 19 00:34:53 UTC 2025","passed","Fri Sep 19 00:34:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1742","testFeeLoading[Crust Shadow]","","Fri Sep 19 00:35:09 UTC 2025","passed","Fri Sep 19 00:35:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1040","testFeeLoading[Curio]","","Fri Sep 19 00:37:12 UTC 2025","passed","Fri Sep 19 00:37:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","308","testFeeLoading[Hyperbridge Nexus]","","Fri Sep 19 00:37:22 UTC 2025","passed","Fri Sep 19 00:37:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","337","testFeeLoading[Zeitgeist]","","Fri Sep 19 00:41:08 UTC 2025","passed","Fri Sep 19 00:41:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","3667","testBalancesLoading[Moonbase Alpha]","","Fri Sep 19 00:34:59 UTC 2025","passed","Fri Sep 19 00:35:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","723","testFeeLoading[Cere]","","Fri Sep 19 00:37:30 UTC 2025","passed","Fri Sep 19 00:37:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1212","testFeeLoading[Kusama People]","","Fri Sep 19 00:37:26 UTC 2025","passed","Fri Sep 19 00:37:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","2440","testBalancesLoading[3DPass]","","Fri Sep 19 00:36:26 UTC 2025","passed","Fri Sep 19 00:36:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1112","testFeeLoading[DENTNet]","","Fri Sep 19 00:37:38 UTC 2025","passed","Fri Sep 19 00:37:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","777","testFeeLoading[Humanode]","","Fri Sep 19 00:37:49 UTC 2025","passed","Fri Sep 19 00:37:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1407","testBalancesLoading[Kusama Bridge Hub]","","Fri Sep 19 00:36:41 UTC 2025","passed","Fri Sep 19 00:36:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","4308","testBalancesLoading[Westend]","","Fri Sep 19 00:34:05 UTC 2025","passed","Fri Sep 19 00:34:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1043","testFeeLoading[Polimec]","","Fri Sep 19 00:37:02 UTC 2025","passed","Fri Sep 19 00:37:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1653","testBalancesLoading[Pendulum]","","Fri Sep 19 00:36:20 UTC 2025","passed","Fri Sep 19 00:36:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","3962","testBalancesLoading[DeepBrain]","","Fri Sep 19 00:37:57 UTC 2025","passed","Fri Sep 19 00:38:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","2356","testBalancesLoading[DAO IPCI]","","Fri Sep 19 00:36:12 UTC 2025","passed","Fri Sep 19 00:36:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1052","testFeeLoading[Joystream]","","Fri Sep 19 00:36:58 UTC 2025","passed","Fri Sep 19 00:36:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","2744","testBalancesLoading[Polkadot People]","","Fri Sep 19 00:37:39 UTC 2025","passed","Fri Sep 19 00:37:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","418","testFeeLoading[Acala]","","Fri Sep 19 00:34:35 UTC 2025","passed","Fri Sep 19 00:34:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","3253","testBalancesLoading[Vara]","","Fri Sep 19 00:36:36 UTC 2025","passed","Fri Sep 19 00:36:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","2494","testBalancesLoading[Joystream]","","Fri Sep 19 00:36:56 UTC 2025","passed","Fri Sep 19 00:36:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","374","testFeeLoading[Bittensor]","","Fri Sep 19 00:37:32 UTC 2025","passed","Fri Sep 19 00:37:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","2202","testBalancesLoading[Tanssi]","","Fri Sep 19 00:44:04 UTC 2025","passed","Fri Sep 19 00:44:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tanssi]"
"","1785","testBalancesLoading[Polkadot Bridge Hub]","","Fri Sep 19 00:36:54 UTC 2025","passed","Fri Sep 19 00:36:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1075","testFeeLoading[3DPass]","","Fri Sep 19 00:36:29 UTC 2025","passed","Fri Sep 19 00:36:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","3663","testBalancesLoading[Enjin Relay]","","Fri Sep 19 00:37:06 UTC 2025","passed","Fri Sep 19 00:37:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","2309","testBalancesLoading[Manta]","","Fri Sep 19 00:36:48 UTC 2025","passed","Fri Sep 19 00:36:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
