"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1263","testFeeLoading[JAMTON]","","Thu May 15 00:36:35 GMT 2025","passed","Thu May 15 00:36:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1179","testFeeLoading[Energy Web X]","","Thu May 15 00:35:50 GMT 2025","passed","Thu May 15 00:35:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","2656","testBalancesLoading[Polymesh Mainnet]","","Thu May 15 00:34:53 GMT 2025","passed","Thu May 15 00:34:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1635","testBalancesLoading[Avail]","","Thu May 15 00:36:14 GMT 2025","passed","Thu May 15 00:36:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","2313","testBalancesLoading[Acurast Canary]","","Thu May 15 00:35:57 GMT 2025","passed","Thu May 15 00:36:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1227","testFeeLoading[Statemint]","","Thu May 15 00:34:45 GMT 2025","passed","Thu May 15 00:34:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","689","testFeeLoading[Bifrost Polkadot]","","Thu May 15 00:34:29 GMT 2025","passed","Thu May 15 00:34:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","2244","testBalancesLoading[Nodle Parachain]","","Thu May 15 00:34:07 GMT 2025","passed","Thu May 15 00:34:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","581","testFeeLoading[GIANT]","","Thu May 15 00:35:26 GMT 2025","passed","Thu May 15 00:35:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","273","testFeeLoading[Polkadot Bridge Hub]","","Thu May 15 00:35:41 GMT 2025","passed","Thu May 15 00:35:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1454","testBalancesLoading[peaq]","","Thu May 15 00:36:30 GMT 2025","passed","Thu May 15 00:36:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1899","testBalancesLoading[Moonbase Alpha]","","Thu May 15 00:33:52 GMT 2025","passed","Thu May 15 00:33:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1205","testFeeLoading[Acurast Canary]","","Thu May 15 00:36:00 GMT 2025","passed","Thu May 15 00:36:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","186","testFeeLoading[Creditcoin]","","Thu May 15 00:36:26 GMT 2025","passed","Thu May 15 00:36:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","2365","testBalancesLoading[Phala]","","Thu May 15 00:34:11 GMT 2025","passed","Thu May 15 00:34:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1238","testFeeLoading[3DPass]","","Thu May 15 00:35:15 GMT 2025","passed","Thu May 15 00:35:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1193","testFeeLoading[XX network]","","Thu May 15 00:35:04 GMT 2025","passed","Thu May 15 00:35:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1145","testFeeLoading[Integritee Parachain]","","Thu May 15 00:34:16 GMT 2025","passed","Thu May 15 00:34:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1150","testFeeLoading[Tangle]","","Thu May 15 00:36:42 GMT 2025","passed","Thu May 15 00:36:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","2289","testBalancesLoading[Acala]","","Thu May 15 00:33:27 GMT 2025","passed","Thu May 15 00:33:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1121","testFeeLoading[Polkadex Solochain]","","Thu May 15 00:34:21 GMT 2025","passed","Thu May 15 00:34:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","947","testBalancesLoading[Aleph Zero Testnet]","","Thu May 15 00:34:38 GMT 2025","passed","Thu May 15 00:34:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","2607","testBalancesLoading[DENTNet]","","Thu May 15 00:36:17 GMT 2025","passed","Thu May 15 00:36:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","566","testFeeLoading[Frequency]","","Thu May 15 00:35:22 GMT 2025","passed","Thu May 15 00:35:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1139","testFeeLoading[Amplitude]","","Thu May 15 00:34:48 GMT 2025","passed","Thu May 15 00:34:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","2490","testBalancesLoading[HydraDX]","","Thu May 15 00:34:03 GMT 2025","passed","Thu May 15 00:34:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1147","testFeeLoading[krest]","","Thu May 15 00:35:31 GMT 2025","passed","Thu May 15 00:35:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","644","testFeeLoading[Edgeware]","","Thu May 15 00:33:25 GMT 2025","passed","Thu May 15 00:33:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1103","testFeeLoading[Avail]","","Thu May 15 00:36:16 GMT 2025","passed","Thu May 15 00:36:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1319","testFeeLoading[Westend]","","Thu May 15 00:33:06 GMT 2025","passed","Thu May 15 00:33:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","265","testFeeLoading[Kusama Bridge Hub]","","Thu May 15 00:35:28 GMT 2025","passed","Thu May 15 00:35:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","31518","testBalancesLoading[Shiden]","","Thu May 15 00:32:24 GMT 2025","passed","Thu May 15 00:32:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","2544","testBalancesLoading[Centrifuge Parachain]","","Thu May 15 00:33:45 GMT 2025","passed","Thu May 15 00:33:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1143","testBalancesLoading[Hyperbridge Nexus]","","Thu May 15 00:36:04 GMT 2025","passed","Thu May 15 00:36:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","2353","testBalancesLoading[Basilisk]","","Thu May 15 00:33:36 GMT 2025","passed","Thu May 15 00:33:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1309","testFeeLoading[Polkadot People]","","Thu May 15 00:36:23 GMT 2025","passed","Thu May 15 00:36:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1168","testFeeLoading[Crust Shadow]","","Thu May 15 00:34:02 GMT 2025","passed","Thu May 15 00:34:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","535","testFeeLoading[Bittensor]","","Thu May 15 00:36:13 GMT 2025","passed","Thu May 15 00:36:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","2191","testBalancesLoading[Cere]","","Thu May 15 00:36:09 GMT 2025","passed","Thu May 15 00:36:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","985","testBalancesLoading[CC Enterprise]","","Thu May 15 00:36:25 GMT 2025","passed","Thu May 15 00:36:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","2139","testBalancesLoading[krest]","","Thu May 15 00:35:29 GMT 2025","passed","Thu May 15 00:35:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1039","testBalancesLoading[Polkadot Collectives]","","Thu May 15 00:35:28 GMT 2025","passed","Thu May 15 00:35:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1375","testFeeLoading[HydraDX]","","Thu May 15 00:34:06 GMT 2025","passed","Thu May 15 00:34:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","793","testBalancesLoading[Polkadot Coretime]","","Thu May 15 00:36:43 GMT 2025","passed","Thu May 15 00:36:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","1130","testFeeLoading[OriginTrail Parachain]","","Thu May 15 00:34:37 GMT 2025","passed","Thu May 15 00:34:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","2130","testBalancesLoading[Energy Web X]","","Thu May 15 00:35:48 GMT 2025","passed","Thu May 15 00:35:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","2614","testBalancesLoading[JAMTON]","","Thu May 15 00:36:32 GMT 2025","passed","Thu May 15 00:36:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1937","testFeeLoading[Astar]","","Thu May 15 00:33:34 GMT 2025","passed","Thu May 15 00:33:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1277","testBalancesLoading[Frequency]","","Thu May 15 00:35:20 GMT 2025","passed","Thu May 15 00:35:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","640","testFeeLoading[Moonriver]","","Thu May 15 00:33:18 GMT 2025","passed","Thu May 15 00:33:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1488","testBalancesLoading[Pendulum]","","Thu May 15 00:35:05 GMT 2025","passed","Thu May 15 00:35:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1816","testBalancesLoading[Polkadex Solochain]","","Thu May 15 00:34:19 GMT 2025","passed","Thu May 15 00:34:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1080","testFeeLoading[DAO IPCI]","","Thu May 15 00:34:58 GMT 2025","passed","Thu May 15 00:34:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","2033","testBalancesLoading[DAO IPCI]","","Thu May 15 00:34:56 GMT 2025","passed","Thu May 15 00:34:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1164","testBalancesLoading[KILT Spiritnet]","","Thu May 15 00:33:26 GMT 2025","passed","Thu May 15 00:33:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","2724","testBalancesLoading[Ajuna]","","Thu May 15 00:35:16 GMT 2025","passed","Thu May 15 00:35:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
