"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1112","testFeeLoading[Polkadex Solochain]","","Tue Aug 26 08:33:15 UTC 2025","passed","Tue Aug 26 08:33:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","2665","testBalancesLoading[Xode]","","Tue Aug 26 08:36:37 UTC 2025","passed","Tue Aug 26 08:36:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1094","testFeeLoading[Bifrost]","","Tue Aug 26 08:31:36 UTC 2025","passed","Tue Aug 26 08:31:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1189","testFeeLoading[Litentry]","","Tue Aug 26 08:33:28 UTC 2025","passed","Tue Aug 26 08:33:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1215","testFeeLoading[OriginTrail Parachain]","","Tue Aug 26 08:33:34 UTC 2025","passed","Tue Aug 26 08:33:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","959","testFeeLoading[peaq]","","Tue Aug 26 08:36:08 UTC 2025","passed","Tue Aug 26 08:36:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1679","testFeeLoading[Edgeware]","","Tue Aug 26 08:31:40 UTC 2025","passed","Tue Aug 26 08:31:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","790","testFeeLoading[Polkadot Collectives]","","Tue Aug 26 08:34:41 UTC 2025","passed","Tue Aug 26 08:34:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","3091","testBalancesLoading[Cere]","","Tue Aug 26 08:35:38 UTC 2025","passed","Tue Aug 26 08:35:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","357","testFeeLoading[Crust Polkadot Parachain]","","Tue Aug 26 08:34:19 UTC 2025","passed","Tue Aug 26 08:34:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1030","testFeeLoading[Xode]","","Tue Aug 26 08:36:39 UTC 2025","passed","Tue Aug 26 08:36:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1399","testFeeLoading[Joystream]","","Tue Aug 26 08:35:05 UTC 2025","passed","Tue Aug 26 08:35:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1339","testFeeLoading[Acurast Canary]","","Tue Aug 26 08:35:26 UTC 2025","passed","Tue Aug 26 08:35:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","3671","testBalancesLoading[Tanssi]","","Tue Aug 26 08:36:44 UTC 2025","passed","Tue Aug 26 08:36:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tanssi]"
"","534","testFeeLoading[Enjin Matrixchain]","","Tue Aug 26 08:34:56 UTC 2025","passed","Tue Aug 26 08:34:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","402","testBalancesLoading[Polkadot]","","Tue Aug 26 08:31:03 UTC 2025","passed","Tue Aug 26 08:31:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","259","testBalancesLoading[Aleph Zero]","","Tue Aug 26 08:33:10 UTC 2025","passed","Tue Aug 26 08:33:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1334","testFeeLoading[Curio]","","Tue Aug 26 08:35:21 UTC 2025","passed","Tue Aug 26 08:35:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1149","testFeeLoading[Aleph Zero]","","Tue Aug 26 08:33:11 UTC 2025","passed","Tue Aug 26 08:33:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","721","testFeeLoading[Tanssi]","","Tue Aug 26 08:36:48 UTC 2025","passed","Tue Aug 26 08:36:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tanssi]"
"","1231","testFeeLoading[Polkadot People]","","Tue Aug 26 08:35:57 UTC 2025","passed","Tue Aug 26 08:35:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1263","testFeeLoading[Polimec]","","Tue Aug 26 08:35:10 UTC 2025","passed","Tue Aug 26 08:35:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","4216","testBalancesLoading[Crust Shadow]","","Tue Aug 26 08:32:45 UTC 2025","passed","Tue Aug 26 08:32:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","3586","testBalancesLoading[3DPass]","","Tue Aug 26 08:34:19 UTC 2025","passed","Tue Aug 26 08:34:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1167","testFeeLoading[Aleph Zero Testnet]","","Tue Aug 26 08:33:38 UTC 2025","passed","Tue Aug 26 08:33:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","3647","testBalancesLoading[DAO IPCI]","","Tue Aug 26 08:34:00 UTC 2025","passed","Tue Aug 26 08:34:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1102","testFeeLoading[Moonbase Relay Testnet]","","Tue Aug 26 08:33:44 UTC 2025","passed","Tue Aug 26 08:33:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1180","testFeeLoading[Humanode]","","Tue Aug 26 08:36:05 UTC 2025","passed","Tue Aug 26 08:36:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","749","testFeeLoading[Encointer]","","Tue Aug 26 08:32:44 UTC 2025","passed","Tue Aug 26 08:32:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","126","testFeeLoading[Creditcoin]","","Tue Aug 26 08:36:02 UTC 2025","passed","Tue Aug 26 08:36:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1188","testFeeLoading[Acala]","","Tue Aug 26 08:31:51 UTC 2025","passed","Tue Aug 26 08:31:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","3072","testBalancesLoading[CC Enterprise]","","Tue Aug 26 08:35:58 UTC 2025","passed","Tue Aug 26 08:36:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1264","testFeeLoading[Statemint]","","Tue Aug 26 08:33:47 UTC 2025","passed","Tue Aug 26 08:33:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","3452","testBalancesLoading[Moonriver]","","Tue Aug 26 08:31:26 UTC 2025","passed","Tue Aug 26 08:31:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","2105","testFeeLoading[Centrifuge Parachain]","","Tue Aug 26 08:32:21 UTC 2025","passed","Tue Aug 26 08:32:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","3248","testBalancesLoading[Robonomics]","","Tue Aug 26 08:32:11 UTC 2025","passed","Tue Aug 26 08:32:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","3931","testBalancesLoading[Enjin Matrixchain]","","Tue Aug 26 08:34:52 UTC 2025","passed","Tue Aug 26 08:34:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1203","testFeeLoading[Phala]","","Tue Aug 26 08:33:05 UTC 2025","passed","Tue Aug 26 08:33:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","2765","testBalancesLoading[Polkadot Collectives]","","Tue Aug 26 08:34:38 UTC 2025","passed","Tue Aug 26 08:34:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1990","testFeeLoading[Astar]","","Tue Aug 26 08:31:57 UTC 2025","passed","Tue Aug 26 08:31:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","458","testFeeLoading[Frequency]","","Tue Aug 26 08:34:30 UTC 2025","passed","Tue Aug 26 08:34:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","2954","testBalancesLoading[Statemine]","","Tue Aug 26 08:31:14 UTC 2025","passed","Tue Aug 26 08:31:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","3605","testBalancesLoading[Curio]","","Tue Aug 26 08:35:18 UTC 2025","passed","Tue Aug 26 08:35:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","655","testFeeLoading[GIANT]","","Tue Aug 26 08:34:35 UTC 2025","passed","Tue Aug 26 08:34:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","3516","testBalancesLoading[XX network]","","Tue Aug 26 08:34:04 UTC 2025","passed","Tue Aug 26 08:34:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","2548","testBalancesLoading[Enjin Relay]","","Tue Aug 26 08:35:15 UTC 2025","passed","Tue Aug 26 08:35:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","9288","testBalancesLoading[Westmint]","","Tue Aug 26 08:32:23 UTC 2025","passed","Tue Aug 26 08:32:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","2046","testBalancesLoading[Vara]","","Tue Aug 26 08:34:30 UTC 2025","passed","Tue Aug 26 08:34:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1038","testFeeLoading[Avail]","","Tue Aug 26 08:35:48 UTC 2025","passed","Tue Aug 26 08:35:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1529","testFeeLoading[krest]","","Tue Aug 26 08:34:45 UTC 2025","passed","Tue Aug 26 08:34:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1535","testFeeLoading[Nodle Parachain]","","Tue Aug 26 08:32:59 UTC 2025","passed","Tue Aug 26 08:33:00 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1011","testFeeLoading[Aventus]","","Tue Aug 26 08:34:16 UTC 2025","passed","Tue Aug 26 08:34:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","5175","testBalancesLoading[Basilisk]","","Tue Aug 26 08:31:59 UTC 2025","passed","Tue Aug 26 08:32:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1846","testBalancesLoading[Polkadot Coretime]","","Tue Aug 26 08:36:24 UTC 2025","passed","Tue Aug 26 08:36:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","1185","testFeeLoading[Kusama People]","","Tue Aug 26 08:35:37 UTC 2025","passed","Tue Aug 26 08:35:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","2566","testBalancesLoading[Polkadot Bridge Hub]","","Tue Aug 26 08:34:56 UTC 2025","passed","Tue Aug 26 08:34:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","2265","testBalancesLoading[Humanode]","","Tue Aug 26 08:36:03 UTC 2025","passed","Tue Aug 26 08:36:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","233","testBalancesLoading[Kusama]","","Tue Aug 26 08:31:05 UTC 2025","passed","Tue Aug 26 08:31:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","2245","testBalancesLoading[peaq]","","Tue Aug 26 08:36:06 UTC 2025","passed","Tue Aug 26 08:36:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1334","testFeeLoading[Westend]","","Tue Aug 26 08:31:13 UTC 2025","passed","Tue Aug 26 08:31:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","3193","testBalancesLoading[Nodle Parachain]","","Tue Aug 26 08:32:55 UTC 2025","passed","Tue Aug 26 08:32:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","2000","testBalancesLoading[Kusama Bridge Hub]","","Tue Aug 26 08:34:35 UTC 2025","passed","Tue Aug 26 08:34:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1323","testFeeLoading[XX network]","","Tue Aug 26 08:34:08 UTC 2025","passed","Tue Aug 26 08:34:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
