"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","812","testBalancesLoading[Edgeware]","","Mon Jan 13 00:30:26 GMT 2025","passed","Mon Jan 13 00:30:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1741","testBalancesLoading[Phala]","","Mon Jan 13 00:31:23 GMT 2025","passed","Mon Jan 13 00:31:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","83558","testFeeLoading[Tinkernet]","","Mon Jan 13 00:36:12 GMT 2025","broken","Mon Jan 13 00:37:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
"","648","testBalancesLoading[krest]","","Mon Jan 13 00:38:05 GMT 2025","passed","Mon Jan 13 00:38:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","829","testBalancesLoading[KILT Spiritnet]","","Mon Jan 13 00:30:30 GMT 2025","passed","Mon Jan 13 00:30:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","953","testBalancesLoading[Kusama Bridge Hub]","","Mon Jan 13 00:38:03 GMT 2025","passed","Mon Jan 13 00:38:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1381","testBalancesLoading[peaq]","","Mon Jan 13 00:41:45 GMT 2025","passed","Mon Jan 13 00:41:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","759","testFeeLoading[InvArch]","","Mon Jan 13 00:38:22 GMT 2025","passed","Mon Jan 13 00:38:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","160","testFeeLoading[Edgeware]","","Mon Jan 13 00:30:27 GMT 2025","passed","Mon Jan 13 00:30:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","821","testBalancesLoading[Moonriver]","","Mon Jan 13 00:30:17 GMT 2025","passed","Mon Jan 13 00:30:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1737","testBalancesLoading[Bifrost Polkadot]","","Mon Jan 13 00:31:41 GMT 2025","passed","Mon Jan 13 00:31:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","635","testFeeLoading[Avail]","","Mon Jan 13 00:41:35 GMT 2025","passed","Mon Jan 13 00:41:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","753","testFeeLoading[Acurast Canary]","","Mon Jan 13 00:38:33 GMT 2025","passed","Mon Jan 13 00:38:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","85996","testBalancesLoading[Bajun]","","Mon Jan 13 00:31:58 GMT 2025","broken","Mon Jan 13 00:33:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","83786","testFeeLoading[Jur]","","Mon Jan 13 00:40:06 GMT 2025","broken","Mon Jan 13 00:41:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]"
"","1408","testBalancesLoading[Polimec]","","Mon Jan 13 00:38:16 GMT 2025","passed","Mon Jan 13 00:38:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","989","testBalancesLoading[Zeitgeist]","","Mon Jan 13 00:31:01 GMT 2025","passed","Mon Jan 13 00:31:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","730","testFeeLoading[XX network]","","Mon Jan 13 00:37:48 GMT 2025","passed","Mon Jan 13 00:37:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","515","testFeeLoading[Kreivo]","","Mon Jan 13 00:38:36 GMT 2025","passed","Mon Jan 13 00:38:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1581","testBalancesLoading[Moonbase Alpha]","","Mon Jan 13 00:31:05 GMT 2025","passed","Mon Jan 13 00:31:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","678","testFeeLoading[JAMTON]","","Mon Jan 13 00:41:52 GMT 2025","passed","Mon Jan 13 00:41:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","834","testFeeLoading[Moonbase Relay Testnet]","","Mon Jan 13 00:31:56 GMT 2025","passed","Mon Jan 13 00:31:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","2550","testBalancesLoading[Continuum]","","Mon Jan 13 00:38:22 GMT 2025","passed","Mon Jan 13 00:38:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","927","testBalancesLoading[UNIQUE]","","Mon Jan 13 00:31:48 GMT 2025","passed","Mon Jan 13 00:31:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","540","testFeeLoading[Dock]","","Mon Jan 13 00:38:16 GMT 2025","passed","Mon Jan 13 00:38:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","1271","testBalancesLoading[Manta]","","Mon Jan 13 00:38:06 GMT 2025","passed","Mon Jan 13 00:38:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1143","testFeeLoading[HydraDX]","","Mon Jan 13 00:31:20 GMT 2025","passed","Mon Jan 13 00:31:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1672","testFeeLoading[Litentry]","","Mon Jan 13 00:31:46 GMT 2025","passed","Mon Jan 13 00:31:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","909","testFeeLoading[Kusama]","","Mon Jan 13 00:30:06 GMT 2025","passed","Mon Jan 13 00:30:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","627","testFeeLoading[Polimec]","","Mon Jan 13 00:38:18 GMT 2025","passed","Mon Jan 13 00:38:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1536","testBalancesLoading[Joystream]","","Mon Jan 13 00:38:12 GMT 2025","passed","Mon Jan 13 00:38:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","238","testFeeLoading[UNIQUE]","","Mon Jan 13 00:31:49 GMT 2025","passed","Mon Jan 13 00:31:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","3430","testBalancesLoading[Westend]","","Mon Jan 13 00:30:07 GMT 2025","passed","Mon Jan 13 00:30:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1388","testBalancesLoading[Ternoa]","","Mon Jan 13 00:37:39 GMT 2025","passed","Mon Jan 13 00:37:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","774","testFeeLoading[Karura]","","Mon Jan 13 00:30:14 GMT 2025","passed","Mon Jan 13 00:30:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","137","testFeeLoading[QUARTZ]","","Mon Jan 13 00:30:47 GMT 2025","passed","Mon Jan 13 00:30:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","416","testBalancesLoading[GIANT]","","Mon Jan 13 00:38:02 GMT 2025","passed","Mon Jan 13 00:38:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1581","testBalancesLoading[Integritee Parachain]","","Mon Jan 13 00:31:28 GMT 2025","passed","Mon Jan 13 00:31:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1381","testBalancesLoading[Statemint]","","Mon Jan 13 00:37:35 GMT 2025","passed","Mon Jan 13 00:37:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","741","testFeeLoading[Aleph Zero]","","Mon Jan 13 00:31:30 GMT 2025","passed","Mon Jan 13 00:31:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","470","testFeeLoading[Polkadot Collectives]","","Mon Jan 13 00:38:05 GMT 2025","passed","Mon Jan 13 00:38:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1790","testFeeLoading[Polkadex Solochain]","","Mon Jan 13 00:31:34 GMT 2025","passed","Mon Jan 13 00:31:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1627","testBalancesLoading[Westmint]","","Mon Jan 13 00:31:03 GMT 2025","passed","Mon Jan 13 00:31:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","967","testFeeLoading[Phala]","","Mon Jan 13 00:31:24 GMT 2025","passed","Mon Jan 13 00:31:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","288","testFeeLoading[Moonriver]","","Mon Jan 13 00:30:18 GMT 2025","passed","Mon Jan 13 00:30:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","265","testFeeLoading[Hyperbridge Nexus]","","Mon Jan 13 00:38:37 GMT 2025","passed","Mon Jan 13 00:38:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","509","testFeeLoading[Kusama Bridge Hub]","","Mon Jan 13 00:38:04 GMT 2025","passed","Mon Jan 13 00:38:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","835","testFeeLoading[Zeitgeist]","","Mon Jan 13 00:31:02 GMT 2025","passed","Mon Jan 13 00:31:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1236","testBalancesLoading[Crust Polkadot Parachain]","","Mon Jan 13 00:37:51 GMT 2025","passed","Mon Jan 13 00:37:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1495","testBalancesLoading[Acurast Canary]","","Mon Jan 13 00:38:32 GMT 2025","passed","Mon Jan 13 00:38:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1546","testBalancesLoading[Khala]","","Mon Jan 13 00:30:27 GMT 2025","passed","Mon Jan 13 00:30:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]"
"","670","testFeeLoading[Humanode]","","Mon Jan 13 00:41:44 GMT 2025","passed","Mon Jan 13 00:41:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1667","testFeeLoading[DeepBrain]","","Mon Jan 13 00:41:55 GMT 2025","passed","Mon Jan 13 00:41:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1650","testFeeLoading[Crust Shadow]","","Mon Jan 13 00:31:16 GMT 2025","passed","Mon Jan 13 00:31:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1040","testBalancesLoading[Polkadot Bridge Hub]","","Mon Jan 13 00:38:11 GMT 2025","passed","Mon Jan 13 00:38:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","330","testFeeLoading[Imbue]","","Mon Jan 13 00:37:59 GMT 2025","passed","Mon Jan 13 00:38:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","1065","testBalancesLoading[Avail]","","Mon Jan 13 00:41:34 GMT 2025","passed","Mon Jan 13 00:41:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","260","testFeeLoading[Myriad]","","Mon Jan 13 00:37:46 GMT 2025","passed","Mon Jan 13 00:37:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","2625","testBalancesLoading[Centrifuge Parachain]","","Mon Jan 13 00:30:58 GMT 2025","passed","Mon Jan 13 00:31:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","2546","testBalancesLoading[Altair]","","Mon Jan 13 00:31:38 GMT 2025","passed","Mon Jan 13 00:31:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","974","testBalancesLoading[Polkadot Collectives]","","Mon Jan 13 00:38:04 GMT 2025","passed","Mon Jan 13 00:38:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","4490","testBalancesLoading[Crust Shadow]","","Mon Jan 13 00:31:12 GMT 2025","passed","Mon Jan 13 00:31:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","673","testBalancesLoading[QUARTZ]","","Mon Jan 13 00:30:47 GMT 2025","passed","Mon Jan 13 00:30:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1461","testFeeLoading[Shiden]","","Mon Jan 13 00:30:03 GMT 2025","passed","Mon Jan 13 00:30:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1219","testBalancesLoading[DAO IPCI]","","Mon Jan 13 00:37:43 GMT 2025","passed","Mon Jan 13 00:37:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1358","testBalancesLoading[Aleph Zero Testnet]","","Mon Jan 13 00:31:52 GMT 2025","passed","Mon Jan 13 00:31:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1492","testFeeLoading[Bifrost]","","Mon Jan 13 00:30:25 GMT 2025","passed","Mon Jan 13 00:30:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1733","testFeeLoading[Clover]","","Mon Jan 13 00:30:42 GMT 2025","passed","Mon Jan 13 00:30:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","2401","testBalancesLoading[Picasso]","","Mon Jan 13 00:30:54 GMT 2025","passed","Mon Jan 13 00:30:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","1309","testBalancesLoading[Amplitude]","","Mon Jan 13 00:37:38 GMT 2025","passed","Mon Jan 13 00:37:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","903","testFeeLoading[Curio]","","Mon Jan 13 00:38:31 GMT 2025","passed","Mon Jan 13 00:38:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1007","testFeeLoading[Astar]","","Mon Jan 13 00:30:35 GMT 2025","passed","Mon Jan 13 00:30:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1652","testBalancesLoading[Karura]","","Mon Jan 13 00:30:13 GMT 2025","passed","Mon Jan 13 00:30:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1505","testBalancesLoading[Kusama People]","","Mon Jan 13 00:38:37 GMT 2025","passed","Mon Jan 13 00:38:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","2555","testBalancesLoading[Parallel]","","Mon Jan 13 00:30:47 GMT 2025","passed","Mon Jan 13 00:30:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1884","testFeeLoading[Bittensor]","","Mon Jan 13 00:41:32 GMT 2025","passed","Mon Jan 13 00:41:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","795","testFeeLoading[OriginTrail Parachain]","","Mon Jan 13 00:31:51 GMT 2025","passed","Mon Jan 13 00:31:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","619","testFeeLoading[Creditcoin]","","Mon Jan 13 00:41:43 GMT 2025","passed","Mon Jan 13 00:41:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","618","testFeeLoading[Crust Polkadot Parachain]","","Mon Jan 13 00:37:52 GMT 2025","passed","Mon Jan 13 00:37:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","488","testFeeLoading[Polkadot Bridge Hub]","","Mon Jan 13 00:38:12 GMT 2025","passed","Mon Jan 13 00:38:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","194","testBalancesLoading[Kusama]","","Mon Jan 13 00:30:06 GMT 2025","passed","Mon Jan 13 00:30:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1511","testBalancesLoading[Cere]","","Mon Jan 13 00:38:40 GMT 2025","passed","Mon Jan 13 00:38:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1246","testBalancesLoading[Polkadot People]","","Mon Jan 13 00:41:38 GMT 2025","passed","Mon Jan 13 00:41:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","83897","testFeeLoading[Bajun]","","Mon Jan 13 00:33:24 GMT 2025","broken","Mon Jan 13 00:34:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","267","testFeeLoading[Calamari]","","Mon Jan 13 00:30:31 GMT 2025","passed","Mon Jan 13 00:30:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","516","testFeeLoading[Statemine]","","Mon Jan 13 00:30:12 GMT 2025","passed","Mon Jan 13 00:30:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","975","testBalancesLoading[Kabocha]","","Mon Jan 13 00:31:57 GMT 2025","passed","Mon Jan 13 00:31:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","3482","testBalancesLoading[Litentry]","","Mon Jan 13 00:31:43 GMT 2025","passed","Mon Jan 13 00:31:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","114","testFeeLoading[krest]","","Mon Jan 13 00:38:06 GMT 2025","passed","Mon Jan 13 00:38:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","746","testBalancesLoading[Acala]","","Mon Jan 13 00:30:32 GMT 2025","passed","Mon Jan 13 00:30:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","760","testBalancesLoading[Calamari]","","Mon Jan 13 00:30:31 GMT 2025","passed","Mon Jan 13 00:30:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
