"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","328","testFeeLoading[Aleph Zero Testnet]","","Tue Jan 28 00:31:46 GMT 2025","passed","Tue Jan 28 00:31:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1675","testBalancesLoading[Cere]","","Tue Jan 28 00:33:02 GMT 2025","passed","Tue Jan 28 00:33:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","12645","testFeeLoading[Bifrost]","","Tue Jan 28 00:30:17 GMT 2025","passed","Tue Jan 28 00:30:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","885","testFeeLoading[Integritee Parachain]","","Tue Jan 28 00:31:29 GMT 2025","passed","Tue Jan 28 00:31:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","400","testFeeLoading[Hyperbridge Nexus]","","Tue Jan 28 00:32:59 GMT 2025","passed","Tue Jan 28 00:33:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","703","testBalancesLoading[CC Enterprise]","","Tue Jan 28 00:33:13 GMT 2025","passed","Tue Jan 28 00:33:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","873","testBalancesLoading[Polkadot Bridge Hub]","","Tue Jan 28 00:32:33 GMT 2025","passed","Tue Jan 28 00:32:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","939","testFeeLoading[Westend]","","Tue Jan 28 00:29:49 GMT 2025","passed","Tue Jan 28 00:29:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1366","testFeeLoading[Clover]","","Tue Jan 28 00:30:49 GMT 2025","passed","Tue Jan 28 00:30:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","258","testFeeLoading[Imbue]","","Tue Jan 28 00:32:22 GMT 2025","passed","Tue Jan 28 00:32:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","1376","testBalancesLoading[Avail]","","Tue Jan 28 00:33:06 GMT 2025","passed","Tue Jan 28 00:33:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","875","testBalancesLoading[Moonbase Alpha]","","Tue Jan 28 00:31:09 GMT 2025","passed","Tue Jan 28 00:31:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","843","testFeeLoading[Joystream]","","Tue Jan 28 00:32:36 GMT 2025","passed","Tue Jan 28 00:32:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","2269","testBalancesLoading[Kreivo]","","Tue Jan 28 00:32:56 GMT 2025","passed","Tue Jan 28 00:32:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","867","testBalancesLoading[Crust Polkadot Parachain]","","Tue Jan 28 00:32:13 GMT 2025","passed","Tue Jan 28 00:32:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","819","testBalancesLoading[UNIQUE]","","Tue Jan 28 00:31:42 GMT 2025","passed","Tue Jan 28 00:31:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","468","testFeeLoading[Enjin Relay]","","Tue Jan 28 00:32:50 GMT 2025","passed","Tue Jan 28 00:32:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","847","testFeeLoading[Energy Web X]","","Tue Jan 28 00:32:41 GMT 2025","passed","Tue Jan 28 00:32:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","765","testFeeLoading[Creditcoin]","","Tue Jan 28 00:33:15 GMT 2025","passed","Tue Jan 28 00:33:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1693","testBalancesLoading[Bajun]","","Tue Jan 28 00:31:51 GMT 2025","passed","Tue Jan 28 00:31:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","1268","testFeeLoading[Polkadot]","","Tue Jan 28 00:29:44 GMT 2025","passed","Tue Jan 28 00:29:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","317","testFeeLoading[Kusama Bridge Hub]","","Tue Jan 28 00:32:26 GMT 2025","passed","Tue Jan 28 00:32:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","933","testFeeLoading[Litentry]","","Tue Jan 28 00:31:41 GMT 2025","passed","Tue Jan 28 00:31:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","872","testFeeLoading[DAO IPCI]","","Tue Jan 28 00:32:04 GMT 2025","passed","Tue Jan 28 00:32:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","319","testFeeLoading[Polkadot Bridge Hub]","","Tue Jan 28 00:32:34 GMT 2025","passed","Tue Jan 28 00:32:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","985","testBalancesLoading[Hashed Network]","","Tue Jan 28 00:32:14 GMT 2025","passed","Tue Jan 28 00:32:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","950","testFeeLoading[Phala]","","Tue Jan 28 00:31:23 GMT 2025","passed","Tue Jan 28 00:31:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","683","testBalancesLoading[Encointer]","","Tue Jan 28 00:31:10 GMT 2025","passed","Tue Jan 28 00:31:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1863","testBalancesLoading[Statemint]","","Tue Jan 28 00:31:53 GMT 2025","passed","Tue Jan 28 00:31:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1073","testFeeLoading[Curio]","","Tue Jan 28 00:32:52 GMT 2025","passed","Tue Jan 28 00:32:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","359","testFeeLoading[Edgeware]","","Tue Jan 28 00:30:31 GMT 2025","passed","Tue Jan 28 00:30:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","258","testBalancesLoading[Kusama]","","Tue Jan 28 00:29:45 GMT 2025","passed","Tue Jan 28 00:29:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","592","testFeeLoading[Nodle Parachain]","","Tue Jan 28 00:31:21 GMT 2025","passed","Tue Jan 28 00:31:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","869","testFeeLoading[OriginTrail Parachain]","","Tue Jan 28 00:31:45 GMT 2025","passed","Tue Jan 28 00:31:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","206","testBalancesLoading[Polkadot]","","Tue Jan 28 00:29:44 GMT 2025","passed","Tue Jan 28 00:29:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","332","testFeeLoading[Frequency]","","Tue Jan 28 00:32:23 GMT 2025","passed","Tue Jan 28 00:32:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","237","testFeeLoading[Myriad]","","Tue Jan 28 00:32:05 GMT 2025","passed","Tue Jan 28 00:32:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","571","testBalancesLoading[Myriad]","","Tue Jan 28 00:32:05 GMT 2025","passed","Tue Jan 28 00:32:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","136","testBalancesLoading[Aleph Zero]","","Tue Jan 28 00:31:30 GMT 2025","passed","Tue Jan 28 00:31:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","758","testFeeLoading[Parallel]","","Tue Jan 28 00:30:56 GMT 2025","passed","Tue Jan 28 00:30:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1498","testBalancesLoading[DAO IPCI]","","Tue Jan 28 00:32:02 GMT 2025","passed","Tue Jan 28 00:32:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","920","testBalancesLoading[Moonbeam]","","Tue Jan 28 00:29:54 GMT 2025","passed","Tue Jan 28 00:29:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1189","testBalancesLoading[Altair]","","Tue Jan 28 00:31:36 GMT 2025","passed","Tue Jan 28 00:31:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","399","testFeeLoading[QUARTZ]","","Tue Jan 28 00:30:54 GMT 2025","passed","Tue Jan 28 00:30:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","845","testFeeLoading[Parallel Heiko]","","Tue Jan 28 00:31:36 GMT 2025","passed","Tue Jan 28 00:31:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","1408","testBalancesLoading[Energy Web X]","","Tue Jan 28 00:32:40 GMT 2025","passed","Tue Jan 28 00:32:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1203","testBalancesLoading[Polymesh Mainnet]","","Tue Jan 28 00:32:00 GMT 2025","passed","Tue Jan 28 00:32:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1699","testBalancesLoading[Integritee Parachain]","","Tue Jan 28 00:31:27 GMT 2025","passed","Tue Jan 28 00:31:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","775","testFeeLoading[Manta]","","Tue Jan 28 00:32:30 GMT 2025","passed","Tue Jan 28 00:32:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1750","testBalancesLoading[Phala]","","Tue Jan 28 00:31:22 GMT 2025","passed","Tue Jan 28 00:31:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","910","testFeeLoading[DENTNet]","","Tue Jan 28 00:33:10 GMT 2025","passed","Tue Jan 28 00:33:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","381","testFeeLoading[Moonbase Alpha]","","Tue Jan 28 00:31:09 GMT 2025","passed","Tue Jan 28 00:31:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","318","testFeeLoading[CC Enterprise]","","Tue Jan 28 00:33:13 GMT 2025","passed","Tue Jan 28 00:33:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","377","testFeeLoading[KILT Spiritnet]","","Tue Jan 28 00:30:32 GMT 2025","passed","Tue Jan 28 00:30:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1336","testFeeLoading[Subsocial Parachain]","","Tue Jan 28 00:31:12 GMT 2025","passed","Tue Jan 28 00:31:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","950","testBalancesLoading[Hyperbridge Nexus]","","Tue Jan 28 00:32:58 GMT 2025","passed","Tue Jan 28 00:32:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","2248","testBalancesLoading[Continuum]","","Tue Jan 28 00:32:45 GMT 2025","passed","Tue Jan 28 00:32:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","1359","testBalancesLoading[Polkadot People]","","Tue Jan 28 00:33:11 GMT 2025","passed","Tue Jan 28 00:33:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1957","testBalancesLoading[InvArch]","","Tue Jan 28 00:32:42 GMT 2025","passed","Tue Jan 28 00:32:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","2020","testBalancesLoading[Crust Shadow]","","Tue Jan 28 00:31:14 GMT 2025","passed","Tue Jan 28 00:31:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1689","testBalancesLoading[Westmint]","","Tue Jan 28 00:31:06 GMT 2025","passed","Tue Jan 28 00:31:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","669","testFeeLoading[Karura]","","Tue Jan 28 00:29:53 GMT 2025","passed","Tue Jan 28 00:29:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","923","testFeeLoading[JAMTON]","","Tue Jan 28 00:33:24 GMT 2025","passed","Tue Jan 28 00:33:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","812","testFeeLoading[Polimec]","","Tue Jan 28 00:32:39 GMT 2025","passed","Tue Jan 28 00:32:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","851","testBalancesLoading[QUARTZ]","","Tue Jan 28 00:30:53 GMT 2025","passed","Tue Jan 28 00:30:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1443","testBalancesLoading[Manta]","","Tue Jan 28 00:32:29 GMT 2025","passed","Tue Jan 28 00:32:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","815","testFeeLoading[Robonomics]","","Tue Jan 28 00:30:58 GMT 2025","passed","Tue Jan 28 00:30:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","2467","testBalancesLoading[DeepBrain]","","Tue Jan 28 00:33:25 GMT 2025","passed","Tue Jan 28 00:33:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","458","testFeeLoading[Moonriver]","","Tue Jan 28 00:29:56 GMT 2025","passed","Tue Jan 28 00:29:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1457","testBalancesLoading[Kusama People]","","Tue Jan 28 00:33:00 GMT 2025","passed","Tue Jan 28 00:33:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","902","testFeeLoading[Ternoa]","","Tue Jan 28 00:32:00 GMT 2025","passed","Tue Jan 28 00:32:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1772","testBalancesLoading[Acurast Canary]","","Tue Jan 28 00:32:53 GMT 2025","passed","Tue Jan 28 00:32:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1054","testBalancesLoading[Vara]","","Tue Jan 28 00:32:23 GMT 2025","passed","Tue Jan 28 00:32:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","503","testFeeLoading[Enjin Matrixchain]","","Tue Jan 28 00:32:32 GMT 2025","passed","Tue Jan 28 00:32:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","809","testBalancesLoading[Dock]","","Tue Jan 28 00:32:36 GMT 2025","passed","Tue Jan 28 00:32:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","1985","testBalancesLoading[Polkadex Solochain]","","Tue Jan 28 00:31:30 GMT 2025","passed","Tue Jan 28 00:31:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","681","testFeeLoading[Aventus]","","Tue Jan 28 00:32:12 GMT 2025","passed","Tue Jan 28 00:32:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","890","testFeeLoading[XX network]","","Tue Jan 28 00:32:07 GMT 2025","passed","Tue Jan 28 00:32:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","953","testFeeLoading[Ajuna]","","Tue Jan 28 00:32:20 GMT 2025","passed","Tue Jan 28 00:32:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1332","testBalancesLoading[Bifrost Polkadot]","","Tue Jan 28 00:31:38 GMT 2025","passed","Tue Jan 28 00:31:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1282","testFeeLoading[Statemint]","","Tue Jan 28 00:31:55 GMT 2025","passed","Tue Jan 28 00:31:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","918","testFeeLoading[InvArch]","","Tue Jan 28 00:32:44 GMT 2025","passed","Tue Jan 28 00:32:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","868","testBalancesLoading[krest]","","Tue Jan 28 00:32:28 GMT 2025","passed","Tue Jan 28 00:32:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","790","testFeeLoading[Humanode]","","Tue Jan 28 00:33:17 GMT 2025","passed","Tue Jan 28 00:33:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","943","testFeeLoading[Avail]","","Tue Jan 28 00:33:07 GMT 2025","passed","Tue Jan 28 00:33:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1595","testBalancesLoading[Parallel Heiko]","","Tue Jan 28 00:31:34 GMT 2025","passed","Tue Jan 28 00:31:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
