"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1113","testFeeLoading[Xode]","","Tue Mar 11 00:32:12 GMT 2025","passed","Tue Mar 11 00:32:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","3280","testBalancesLoading[Bit. Country]","","Tue Mar 11 00:28:41 GMT 2025","passed","Tue Mar 11 00:28:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1424","testFeeLoading[DeepBrain]","","Tue Mar 11 00:32:19 GMT 2025","passed","Tue Mar 11 00:32:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","913","testBalancesLoading[QUARTZ]","","Tue Mar 11 00:28:54 GMT 2025","passed","Tue Mar 11 00:28:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1916","testBalancesLoading[Moonbase Relay Testnet]","","Tue Mar 11 00:29:56 GMT 2025","passed","Tue Mar 11 00:29:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","919","testFeeLoading[InvArch]","","Tue Mar 11 00:31:34 GMT 2025","passed","Tue Mar 11 00:31:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","2348","testBalancesLoading[Moonbase Alpha]","","Tue Mar 11 00:29:09 GMT 2025","passed","Tue Mar 11 00:29:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","841","testFeeLoading[Ternoa]","","Tue Mar 11 00:30:10 GMT 2025","passed","Tue Mar 11 00:30:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","415","testFeeLoading[Pendulum]","","Tue Mar 11 00:30:19 GMT 2025","passed","Tue Mar 11 00:30:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1539","testBalancesLoading[Robonomics]","","Tue Mar 11 00:28:57 GMT 2025","passed","Tue Mar 11 00:28:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","925","testFeeLoading[Acurast Canary]","","Tue Mar 11 00:31:45 GMT 2025","passed","Tue Mar 11 00:31:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","2447","testBalancesLoading[krest]","","Tue Mar 11 00:30:34 GMT 2025","passed","Tue Mar 11 00:30:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1627","testBalancesLoading[Polkadot People]","","Tue Mar 11 00:31:59 GMT 2025","passed","Tue Mar 11 00:32:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","424","testFeeLoading[Enjin Matrixchain]","","Tue Mar 11 00:30:41 GMT 2025","passed","Tue Mar 11 00:30:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1056","testBalancesLoading[Moonriver]","","Tue Mar 11 00:28:27 GMT 2025","passed","Tue Mar 11 00:28:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","365","testFeeLoading[CC Enterprise]","","Tue Mar 11 00:32:03 GMT 2025","passed","Tue Mar 11 00:32:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1786","testBalancesLoading[Phala]","","Tue Mar 11 00:29:28 GMT 2025","passed","Tue Mar 11 00:29:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","924","testFeeLoading[Subsocial Parachain]","","Tue Mar 11 00:29:15 GMT 2025","passed","Tue Mar 11 00:29:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","886","testFeeLoading[Robonomics]","","Tue Mar 11 00:28:59 GMT 2025","passed","Tue Mar 11 00:29:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1973","testBalancesLoading[Westmint]","","Tue Mar 11 00:29:06 GMT 2025","passed","Tue Mar 11 00:29:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","4690","testBalancesLoading[Nodle Parachain]","","Tue Mar 11 00:29:23 GMT 2025","passed","Tue Mar 11 00:29:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","586","testBalancesLoading[GIANT]","","Tue Mar 11 00:30:31 GMT 2025","passed","Tue Mar 11 00:30:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","817","testFeeLoading[UNIQUE]","","Tue Mar 11 00:29:51 GMT 2025","passed","Tue Mar 11 00:29:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","963","testFeeLoading[DENTNet]","","Tue Mar 11 00:31:58 GMT 2025","passed","Tue Mar 11 00:31:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1708","testBalancesLoading[Litentry]","","Tue Mar 11 00:29:47 GMT 2025","passed","Tue Mar 11 00:29:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1615","testBalancesLoading[Polimec]","","Tue Mar 11 00:31:28 GMT 2025","passed","Tue Mar 11 00:31:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1296","testFeeLoading[Aleph Zero]","","Tue Mar 11 00:29:36 GMT 2025","passed","Tue Mar 11 00:29:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1371","testFeeLoading[Continuum]","","Tue Mar 11 00:31:38 GMT 2025","passed","Tue Mar 11 00:31:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","538","testFeeLoading[Moonriver]","","Tue Mar 11 00:28:28 GMT 2025","passed","Tue Mar 11 00:28:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1055","testBalancesLoading[Statemine]","","Tue Mar 11 00:28:22 GMT 2025","passed","Tue Mar 11 00:28:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","349","testFeeLoading[Aleph Zero Testnet]","","Tue Mar 11 00:29:55 GMT 2025","passed","Tue Mar 11 00:29:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1500","testBalancesLoading[Picasso]","","Tue Mar 11 00:29:00 GMT 2025","broken","Tue Mar 11 00:29:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","302","testFeeLoading[Hyperbridge Nexus]","","Tue Mar 11 00:31:48 GMT 2025","passed","Tue Mar 11 00:31:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1597","testFeeLoading[Shiden]","","Tue Mar 11 00:28:14 GMT 2025","passed","Tue Mar 11 00:28:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1065","testBalancesLoading[Zeitgeist]","","Tue Mar 11 00:29:05 GMT 2025","passed","Tue Mar 11 00:29:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","897","testBalancesLoading[Bittensor]","","Tue Mar 11 00:31:53 GMT 2025","passed","Tue Mar 11 00:31:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","207","testBalancesLoading[Polkadot]","","Tue Mar 11 00:28:16 GMT 2025","passed","Tue Mar 11 00:28:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","2618","testBalancesLoading[Clover]","","Tue Mar 11 00:28:47 GMT 2025","passed","Tue Mar 11 00:28:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","889","testFeeLoading[Integritee Parachain]","","Tue Mar 11 00:29:35 GMT 2025","passed","Tue Mar 11 00:29:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","608","testFeeLoading[Kabocha]","","Tue Mar 11 00:29:59 GMT 2025","passed","Tue Mar 11 00:30:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","1443","testBalancesLoading[Manta]","","Tue Mar 11 00:30:37 GMT 2025","passed","Tue Mar 11 00:30:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","324","testFeeLoading[Encointer]","","Tue Mar 11 00:29:13 GMT 2025","passed","Tue Mar 11 00:29:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","780","testFeeLoading[Amplitude]","","Tue Mar 11 00:30:07 GMT 2025","passed","Tue Mar 11 00:30:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","536","testFeeLoading[Karura]","","Tue Mar 11 00:28:25 GMT 2025","passed","Tue Mar 11 00:28:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","297","testFeeLoading[Vara]","","Tue Mar 11 00:30:31 GMT 2025","passed","Tue Mar 11 00:30:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1828","testBalancesLoading[DENTNet]","","Tue Mar 11 00:31:57 GMT 2025","passed","Tue Mar 11 00:31:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1588","testBalancesLoading[OriginTrail Parachain]","","Tue Mar 11 00:29:52 GMT 2025","passed","Tue Mar 11 00:29:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1615","testFeeLoading[Kusama]","","Tue Mar 11 00:28:18 GMT 2025","passed","Tue Mar 11 00:28:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","723","testBalancesLoading[Hyperbridge Nexus]","","Tue Mar 11 00:31:47 GMT 2025","passed","Tue Mar 11 00:31:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","402","testFeeLoading[Enjin Relay]","","Tue Mar 11 00:31:40 GMT 2025","passed","Tue Mar 11 00:31:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1731","testBalancesLoading[XX network]","","Tue Mar 11 00:30:15 GMT 2025","passed","Tue Mar 11 00:30:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1348","testFeeLoading[Crust Shadow]","","Tue Mar 11 00:29:18 GMT 2025","passed","Tue Mar 11 00:29:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1095","testFeeLoading[Basilisk]","","Tue Mar 11 00:28:53 GMT 2025","passed","Tue Mar 11 00:28:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","17812","testFeeLoading[Dock]","","Tue Mar 11 00:31:10 GMT 2025","passed","Tue Mar 11 00:31:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","671","testBalancesLoading[Aleph Zero Testnet]","","Tue Mar 11 00:29:55 GMT 2025","passed","Tue Mar 11 00:29:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","29813","testBalancesLoading[Shiden]","","Tue Mar 11 00:27:45 GMT 2025","passed","Tue Mar 11 00:28:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","2062","testBalancesLoading[Westend]","","Tue Mar 11 00:28:19 GMT 2025","passed","Tue Mar 11 00:28:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","837","testBalancesLoading[Encointer]","","Tue Mar 11 00:29:12 GMT 2025","passed","Tue Mar 11 00:29:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","332","testFeeLoading[GIANT]","","Tue Mar 11 00:30:32 GMT 2025","passed","Tue Mar 11 00:30:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1879","testBalancesLoading[3DPass]","","Tue Mar 11 00:30:24 GMT 2025","passed","Tue Mar 11 00:30:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1674","testBalancesLoading[InvArch]","","Tue Mar 11 00:31:33 GMT 2025","passed","Tue Mar 11 00:31:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","1732","testBalancesLoading[Acurast Canary]","","Tue Mar 11 00:31:43 GMT 2025","passed","Tue Mar 11 00:31:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","2262","testBalancesLoading[Basilisk]","","Tue Mar 11 00:28:50 GMT 2025","passed","Tue Mar 11 00:28:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","23290","testBalancesLoading[Dock]","","Tue Mar 11 00:30:47 GMT 2025","passed","Tue Mar 11 00:31:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","2385","testBalancesLoading[Polkadex Solochain]","","Tue Mar 11 00:29:38 GMT 2025","passed","Tue Mar 11 00:29:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","838","testFeeLoading[DAO IPCI]","","Tue Mar 11 00:30:14 GMT 2025","passed","Tue Mar 11 00:30:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1230","testFeeLoading[Polkadot]","","Tue Mar 11 00:28:16 GMT 2025","passed","Tue Mar 11 00:28:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","379","testFeeLoading[Ajuna]","","Tue Mar 11 00:30:28 GMT 2025","passed","Tue Mar 11 00:30:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1082","testBalancesLoading[Amplitude]","","Tue Mar 11 00:30:06 GMT 2025","passed","Tue Mar 11 00:30:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","999","testBalancesLoading[Hashed Network]","","Tue Mar 11 00:30:22 GMT 2025","passed","Tue Mar 11 00:30:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","312","testFeeLoading[Polkadot Collectives]","","Tue Mar 11 00:30:34 GMT 2025","passed","Tue Mar 11 00:30:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","2235","testBalancesLoading[Altair]","","Tue Mar 11 00:29:41 GMT 2025","passed","Tue Mar 11 00:29:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","2581","testBalancesLoading[Acala]","","Tue Mar 11 00:28:35 GMT 2025","passed","Tue Mar 11 00:28:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1327","testBalancesLoading[Creditcoin]","","Tue Mar 11 00:32:03 GMT 2025","passed","Tue Mar 11 00:32:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","373","testFeeLoading[Picasso]","","Tue Mar 11 00:29:01 GMT 2025","broken","Tue Mar 11 00:29:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","986","testFeeLoading[Turing]","","Tue Mar 11 00:29:32 GMT 2025","passed","Tue Mar 11 00:29:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","1302","testBalancesLoading[Aventus]","","Tue Mar 11 00:30:19 GMT 2025","passed","Tue Mar 11 00:30:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1167","testBalancesLoading[Enjin Relay]","","Tue Mar 11 00:31:39 GMT 2025","passed","Tue Mar 11 00:31:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","828","testFeeLoading[Polimec]","","Tue Mar 11 00:31:29 GMT 2025","passed","Tue Mar 11 00:31:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
