"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1941","testBalancesLoading[DAO IPCI]","","Sun Mar 30 16:39:20 GMT 2025","passed","Sun Mar 30 16:39:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1200","testFeeLoading[InvArch]","","Sun Mar 30 16:42:53 GMT 2025","passed","Sun Mar 30 16:42:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","575","testFeeLoading[Bifrost Polkadot]","","Sun Mar 30 16:38:50 GMT 2025","passed","Sun Mar 30 16:38:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","2089","testBalancesLoading[Moonbase Relay Testnet]","","Sun Mar 30 16:39:02 GMT 2025","passed","Sun Mar 30 16:39:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","3418","testBalancesLoading[Westend]","","Sun Mar 30 16:34:27 GMT 2025","passed","Sun Mar 30 16:34:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","635","testFeeLoading[Frequency]","","Sun Mar 30 16:39:43 GMT 2025","passed","Sun Mar 30 16:39:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1120","testFeeLoading[UNIQUE]","","Sun Mar 30 16:38:56 GMT 2025","passed","Sun Mar 30 16:38:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","557","testFeeLoading[peaq]","","Sun Mar 30 16:43:35 GMT 2025","passed","Sun Mar 30 16:43:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1607","testBalancesLoading[Kusama People]","","Sun Mar 30 16:43:10 GMT 2025","passed","Sun Mar 30 16:43:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1962","testBalancesLoading[DENTNet]","","Sun Mar 30 16:43:20 GMT 2025","passed","Sun Mar 30 16:43:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","815","testFeeLoading[Karura]","","Sun Mar 30 16:34:35 GMT 2025","passed","Sun Mar 30 16:34:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","615","testFeeLoading[Nodle Parachain]","","Sun Mar 30 16:38:32 GMT 2025","passed","Sun Mar 30 16:38:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","896","testBalancesLoading[Manta]","","Sun Mar 30 16:39:50 GMT 2025","passed","Sun Mar 30 16:39:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1382","testFeeLoading[JAMTON]","","Sun Mar 30 16:43:40 GMT 2025","passed","Sun Mar 30 16:43:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","2080","testBalancesLoading[Bit. Country]","","Sun Mar 30 16:34:56 GMT 2025","passed","Sun Mar 30 16:34:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","2769","testBalancesLoading[Bifrost]","","Sun Mar 30 16:34:41 GMT 2025","passed","Sun Mar 30 16:34:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","750","testFeeLoading[Acala]","","Sun Mar 30 16:34:51 GMT 2025","passed","Sun Mar 30 16:34:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1350","testFeeLoading[Polkadex Solochain]","","Sun Mar 30 16:38:45 GMT 2025","passed","Sun Mar 30 16:38:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","2787","testBalancesLoading[Ajuna]","","Sun Mar 30 16:39:38 GMT 2025","passed","Sun Mar 30 16:39:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1150","testFeeLoading[DAO IPCI]","","Sun Mar 30 16:39:22 GMT 2025","passed","Sun Mar 30 16:39:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","716","testFeeLoading[Edgeware]","","Sun Mar 30 16:34:47 GMT 2025","passed","Sun Mar 30 16:34:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","2508","testBalancesLoading[Basilisk]","","Sun Mar 30 16:37:48 GMT 2025","passed","Sun Mar 30 16:37:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","542","testFeeLoading[Hyperbridge Nexus]","","Sun Mar 30 16:43:10 GMT 2025","passed","Sun Mar 30 16:43:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1107","testFeeLoading[Energy Web X]","","Sun Mar 30 16:42:50 GMT 2025","passed","Sun Mar 30 16:42:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1966","testBalancesLoading[UNIQUE]","","Sun Mar 30 16:38:54 GMT 2025","passed","Sun Mar 30 16:38:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1205","testBalancesLoading[Kreivo]","","Sun Mar 30 16:43:07 GMT 2025","passed","Sun Mar 30 16:43:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1415","testBalancesLoading[Moonriver]","","Sun Mar 30 16:34:38 GMT 2025","passed","Sun Mar 30 16:34:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","131","testFeeLoading[CC Enterprise]","","Sun Mar 30 16:43:27 GMT 2025","passed","Sun Mar 30 16:43:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1145","testFeeLoading[Avail]","","Sun Mar 30 16:43:19 GMT 2025","passed","Sun Mar 30 16:43:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1211","testFeeLoading[XX network]","","Sun Mar 30 16:39:26 GMT 2025","passed","Sun Mar 30 16:39:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1839","testBalancesLoading[Crust Shadow]","","Sun Mar 30 16:38:23 GMT 2025","passed","Sun Mar 30 16:38:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","285","testFeeLoading[Crust Polkadot Parachain]","","Sun Mar 30 16:39:32 GMT 2025","passed","Sun Mar 30 16:39:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1969","testBalancesLoading[Aventus]","","Sun Mar 30 16:39:29 GMT 2025","passed","Sun Mar 30 16:39:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","760","testFeeLoading[Moonriver]","","Sun Mar 30 16:34:40 GMT 2025","passed","Sun Mar 30 16:34:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","891","testBalancesLoading[Polkadot Bridge Hub]","","Sun Mar 30 16:39:55 GMT 2025","passed","Sun Mar 30 16:39:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","2004","testBalancesLoading[InvArch]","","Sun Mar 30 16:42:51 GMT 2025","passed","Sun Mar 30 16:42:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","1210","testFeeLoading[Ajuna]","","Sun Mar 30 16:39:40 GMT 2025","passed","Sun Mar 30 16:39:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","519","testFeeLoading[Kabocha]","","Sun Mar 30 16:39:06 GMT 2025","passed","Sun Mar 30 16:39:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","1828","testBalancesLoading[Tangle]","","Sun Mar 30 16:43:45 GMT 2025","passed","Sun Mar 30 16:43:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1310","testFeeLoading[Bifrost]","","Sun Mar 30 16:34:43 GMT 2025","passed","Sun Mar 30 16:34:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","2339","testBalancesLoading[Astar]","","Sun Mar 30 16:34:52 GMT 2025","passed","Sun Mar 30 16:34:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1982","testBalancesLoading[Polimec]","","Sun Mar 30 16:42:45 GMT 2025","passed","Sun Mar 30 16:42:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","83162","testBalancesLoading[Dock]","","Sun Mar 30 16:39:59 GMT 2025","broken","Sun Mar 30 16:41:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","851","testFeeLoading[Moonbase Alpha]","","Sun Mar 30 16:38:18 GMT 2025","passed","Sun Mar 30 16:38:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1148","testFeeLoading[Joystream]","","Sun Mar 30 16:39:58 GMT 2025","passed","Sun Mar 30 16:39:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1768","testBalancesLoading[Amplitude]","","Sun Mar 30 16:39:13 GMT 2025","passed","Sun Mar 30 16:39:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1104","testBalancesLoading[Pendulum]","","Sun Mar 30 16:39:27 GMT 2025","passed","Sun Mar 30 16:39:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","2068","testBalancesLoading[Integritee Parachain]","","Sun Mar 30 16:38:40 GMT 2025","passed","Sun Mar 30 16:38:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1784","testBalancesLoading[Statemint]","","Sun Mar 30 16:39:10 GMT 2025","passed","Sun Mar 30 16:39:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1054","testBalancesLoading[Polymesh Mainnet]","","Sun Mar 30 16:39:19 GMT 2025","passed","Sun Mar 30 16:39:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1344","testFeeLoading[Curio]","","Sun Mar 30 16:43:03 GMT 2025","passed","Sun Mar 30 16:43:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","523","testFeeLoading[Bittensor]","","Sun Mar 30 16:43:17 GMT 2025","passed","Sun Mar 30 16:43:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1103","testFeeLoading[Crust Shadow]","","Sun Mar 30 16:38:25 GMT 2025","passed","Sun Mar 30 16:38:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","549","testFeeLoading[krest]","","Sun Mar 30 16:39:50 GMT 2025","passed","Sun Mar 30 16:39:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1352","testFeeLoading[Polkadot]","","Sun Mar 30 16:34:24 GMT 2025","passed","Sun Mar 30 16:34:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","992","testBalancesLoading[Statemine]","","Sun Mar 30 16:34:32 GMT 2025","passed","Sun Mar 30 16:34:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","2240","testBalancesLoading[Phala]","","Sun Mar 30 16:38:33 GMT 2025","passed","Sun Mar 30 16:38:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","2216","testBalancesLoading[Turing]","","Sun Mar 30 16:38:37 GMT 2025","passed","Sun Mar 30 16:38:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","1508","testFeeLoading[HydraDX]","","Sun Mar 30 16:38:30 GMT 2025","passed","Sun Mar 30 16:38:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","82932","testFeeLoading[Dock]","","Sun Mar 30 16:41:23 GMT 2025","broken","Sun Mar 30 16:42:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","1437","testBalancesLoading[Xode]","","Sun Mar 30 16:43:35 GMT 2025","passed","Sun Mar 30 16:43:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1627","testBalancesLoading[Moonbeam]","","Sun Mar 30 16:34:36 GMT 2025","passed","Sun Mar 30 16:34:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","2967","testBalancesLoading[Enjin Matrixchain]","","Sun Mar 30 16:39:51 GMT 2025","passed","Sun Mar 30 16:39:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1073","testFeeLoading[Creditcoin]","","Sun Mar 30 16:43:29 GMT 2025","passed","Sun Mar 30 16:43:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","537","testFeeLoading[Aleph Zero Testnet]","","Sun Mar 30 16:39:01 GMT 2025","passed","Sun Mar 30 16:39:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1025","testFeeLoading[Kusama People]","","Sun Mar 30 16:43:12 GMT 2025","passed","Sun Mar 30 16:43:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","624","testFeeLoading[Enjin Matrixchain]","","Sun Mar 30 16:39:54 GMT 2025","passed","Sun Mar 30 16:39:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","443","testFeeLoading[Polymesh Mainnet]","","Sun Mar 30 16:39:20 GMT 2025","passed","Sun Mar 30 16:39:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1329","testFeeLoading[Bit. Country]","","Sun Mar 30 16:34:58 GMT 2025","passed","Sun Mar 30 16:34:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","1160","testFeeLoading[Turing]","","Sun Mar 30 16:38:39 GMT 2025","passed","Sun Mar 30 16:38:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","2164","testBalancesLoading[Enjin Relay]","","Sun Mar 30 16:42:58 GMT 2025","passed","Sun Mar 30 16:43:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","50043","testBalancesLoading[Shiden]","","Sun Mar 30 16:33:30 GMT 2025","passed","Sun Mar 30 16:34:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","297","testFeeLoading[Kusama Bridge Hub]","","Sun Mar 30 16:39:47 GMT 2025","passed","Sun Mar 30 16:39:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1137","testFeeLoading[Ternoa]","","Sun Mar 30 16:39:18 GMT 2025","passed","Sun Mar 30 16:39:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","569","testFeeLoading[Pendulum]","","Sun Mar 30 16:39:28 GMT 2025","passed","Sun Mar 30 16:39:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
