"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","507","testFeeLoading[Encointer]","","Sun Jan 26 16:24:11 GMT 2025","passed","Sun Jan 26 16:24:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1701","testBalancesLoading[Curio]","","Sun Jan 26 16:25:50 GMT 2025","passed","Sun Jan 26 16:25:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","507","testBalancesLoading[Aleph Zero Testnet]","","Sun Jan 26 16:24:40 GMT 2025","passed","Sun Jan 26 16:24:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1531","testBalancesLoading[Statemint]","","Sun Jan 26 16:24:46 GMT 2025","passed","Sun Jan 26 16:24:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","2648","testBalancesLoading[Statemine]","","Sun Jan 26 16:23:05 GMT 2025","passed","Sun Jan 26 16:23:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","899","testFeeLoading[Westend]","","Sun Jan 26 16:23:04 GMT 2025","passed","Sun Jan 26 16:23:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","493","testFeeLoading[Pendulum]","","Sun Jan 26 16:25:03 GMT 2025","passed","Sun Jan 26 16:25:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1404","testBalancesLoading[Subsocial Parachain]","","Sun Jan 26 16:24:12 GMT 2025","passed","Sun Jan 26 16:24:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","249","testFeeLoading[UNIQUE]","","Sun Jan 26 16:24:38 GMT 2025","passed","Sun Jan 26 16:24:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1623","testBalancesLoading[Kreivo]","","Sun Jan 26 16:25:54 GMT 2025","passed","Sun Jan 26 16:25:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1390","testBalancesLoading[Frequency]","","Sun Jan 26 16:25:14 GMT 2025","passed","Sun Jan 26 16:25:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1698","testBalancesLoading[Picasso]","","Sun Jan 26 16:23:59 GMT 2025","passed","Sun Jan 26 16:24:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","93","testFeeLoading[Turing]","","Sun Jan 26 16:24:25 GMT 2025","passed","Sun Jan 26 16:24:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","1686","testFeeLoading[Polkadex Solochain]","","Sun Jan 26 16:24:29 GMT 2025","passed","Sun Jan 26 16:24:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","112","testFeeLoading[GIANT]","","Sun Jan 26 16:25:18 GMT 2025","passed","Sun Jan 26 16:25:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","673","testFeeLoading[Joystream]","","Sun Jan 26 16:25:32 GMT 2025","passed","Sun Jan 26 16:25:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1044","testFeeLoading[Astar]","","Sun Jan 26 16:23:43 GMT 2025","passed","Sun Jan 26 16:23:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1612","testBalancesLoading[Phala]","","Sun Jan 26 16:24:22 GMT 2025","passed","Sun Jan 26 16:24:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1730","testBalancesLoading[Westmint]","","Sun Jan 26 16:24:05 GMT 2025","passed","Sun Jan 26 16:24:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1417","testBalancesLoading[Avail]","","Sun Jan 26 16:26:03 GMT 2025","passed","Sun Jan 26 16:26:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","2289","testBalancesLoading[Crust Shadow]","","Sun Jan 26 16:24:14 GMT 2025","passed","Sun Jan 26 16:24:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1377","testBalancesLoading[Polimec]","","Sun Jan 26 16:25:34 GMT 2025","passed","Sun Jan 26 16:25:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1332","testBalancesLoading[Polymesh Mainnet]","","Sun Jan 26 16:24:53 GMT 2025","passed","Sun Jan 26 16:24:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","329","testFeeLoading[Amplitude]","","Sun Jan 26 16:24:50 GMT 2025","passed","Sun Jan 26 16:24:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1125","testFeeLoading[HydraDX]","","Sun Jan 26 16:24:20 GMT 2025","passed","Sun Jan 26 16:24:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","604","testFeeLoading[Calamari]","","Sun Jan 26 16:23:39 GMT 2025","passed","Sun Jan 26 16:23:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","2321","testBalancesLoading[Westend]","","Sun Jan 26 16:23:01 GMT 2025","passed","Sun Jan 26 16:23:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1188","testBalancesLoading[DAO IPCI]","","Sun Jan 26 16:24:54 GMT 2025","passed","Sun Jan 26 16:24:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1598","testBalancesLoading[Acala]","","Sun Jan 26 16:23:40 GMT 2025","passed","Sun Jan 26 16:23:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1267","testBalancesLoading[Karura]","","Sun Jan 26 16:23:08 GMT 2025","passed","Sun Jan 26 16:23:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1290","testFeeLoading[Xode]","","Sun Jan 26 16:26:19 GMT 2025","passed","Sun Jan 26 16:26:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","749","testBalancesLoading[Imbue]","","Sun Jan 26 16:25:13 GMT 2025","passed","Sun Jan 26 16:25:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","1476","testBalancesLoading[Robonomics]","","Sun Jan 26 16:23:57 GMT 2025","passed","Sun Jan 26 16:23:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1535","testBalancesLoading[3DPass]","","Sun Jan 26 16:25:08 GMT 2025","passed","Sun Jan 26 16:25:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","706","testBalancesLoading[KILT Spiritnet]","","Sun Jan 26 16:23:36 GMT 2025","passed","Sun Jan 26 16:23:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1053","testBalancesLoading[Polkadot Collectives]","","Sun Jan 26 16:25:20 GMT 2025","passed","Sun Jan 26 16:25:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","539","testFeeLoading[Polkadot Collectives]","","Sun Jan 26 16:25:21 GMT 2025","passed","Sun Jan 26 16:25:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","411","testFeeLoading[Bifrost Polkadot]","","Sun Jan 26 16:24:34 GMT 2025","passed","Sun Jan 26 16:24:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","749","testFeeLoading[Westmint]","","Sun Jan 26 16:24:07 GMT 2025","passed","Sun Jan 26 16:24:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","266","testFeeLoading[Frequency]","","Sun Jan 26 16:25:15 GMT 2025","passed","Sun Jan 26 16:25:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1531","testBalancesLoading[Basilisk]","","Sun Jan 26 16:23:52 GMT 2025","passed","Sun Jan 26 16:23:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","2474","testBalancesLoading[Manta]","","Sun Jan 26 16:25:22 GMT 2025","passed","Sun Jan 26 16:25:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","350","testBalancesLoading[GIANT]","","Sun Jan 26 16:25:18 GMT 2025","passed","Sun Jan 26 16:25:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","12106","testBalancesLoading[Bifrost]","","Sun Jan 26 16:23:14 GMT 2025","passed","Sun Jan 26 16:23:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1475","testBalancesLoading[Joystream]","","Sun Jan 26 16:25:30 GMT 2025","passed","Sun Jan 26 16:25:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","498","testFeeLoading[Aventus]","","Sun Jan 26 16:25:05 GMT 2025","passed","Sun Jan 26 16:25:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1538","testBalancesLoading[Litentry]","","Sun Jan 26 16:24:35 GMT 2025","passed","Sun Jan 26 16:24:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","831","testFeeLoading[Bajun]","","Sun Jan 26 16:24:45 GMT 2025","passed","Sun Jan 26 16:24:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","711","testFeeLoading[Humanode]","","Sun Jan 26 16:26:15 GMT 2025","passed","Sun Jan 26 16:26:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","190","testFeeLoading[Acala]","","Sun Jan 26 16:23:41 GMT 2025","passed","Sun Jan 26 16:23:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1046","testBalancesLoading[Kusama Bridge Hub]","","Sun Jan 26 16:25:18 GMT 2025","passed","Sun Jan 26 16:25:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","704","testFeeLoading[Ajuna]","","Sun Jan 26 16:25:12 GMT 2025","passed","Sun Jan 26 16:25:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1181","testBalancesLoading[Parallel]","","Sun Jan 26 16:23:55 GMT 2025","passed","Sun Jan 26 16:23:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","815","testFeeLoading[JAMTON]","","Sun Jan 26 16:26:22 GMT 2025","passed","Sun Jan 26 16:26:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","212","testFeeLoading[Aleph Zero Testnet]","","Sun Jan 26 16:24:41 GMT 2025","passed","Sun Jan 26 16:24:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1084","testBalancesLoading[Hyperbridge Nexus]","","Sun Jan 26 16:25:56 GMT 2025","passed","Sun Jan 26 16:25:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","767","testFeeLoading[Basilisk]","","Sun Jan 26 16:23:54 GMT 2025","passed","Sun Jan 26 16:23:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1453","testBalancesLoading[Acurast Canary]","","Sun Jan 26 16:25:52 GMT 2025","passed","Sun Jan 26 16:25:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1214","testBalancesLoading[Moonbeam]","","Sun Jan 26 16:23:10 GMT 2025","passed","Sun Jan 26 16:23:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","305","testFeeLoading[Kabocha]","","Sun Jan 26 16:24:43 GMT 2025","passed","Sun Jan 26 16:24:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","512","testBalancesLoading[Turing]","","Sun Jan 26 16:24:24 GMT 2025","passed","Sun Jan 26 16:24:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","289","testFeeLoading[Myriad]","","Sun Jan 26 16:24:57 GMT 2025","passed","Sun Jan 26 16:24:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","1147","testBalancesLoading[Encointer]","","Sun Jan 26 16:24:10 GMT 2025","passed","Sun Jan 26 16:24:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1066","testBalancesLoading[Aventus]","","Sun Jan 26 16:25:04 GMT 2025","passed","Sun Jan 26 16:25:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","676","testFeeLoading[Integritee Parachain]","","Sun Jan 26 16:24:26 GMT 2025","passed","Sun Jan 26 16:24:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","673","testFeeLoading[DENTNet]","","Sun Jan 26 16:26:07 GMT 2025","passed","Sun Jan 26 16:26:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","120","testFeeLoading[KILT Spiritnet]","","Sun Jan 26 16:23:37 GMT 2025","passed","Sun Jan 26 16:23:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","137","testFeeLoading[Edgeware]","","Sun Jan 26 16:23:36 GMT 2025","passed","Sun Jan 26 16:23:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","740","testFeeLoading[XX network]","","Sun Jan 26 16:24:59 GMT 2025","passed","Sun Jan 26 16:25:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1708","testBalancesLoading[Cere]","","Sun Jan 26 16:26:00 GMT 2025","passed","Sun Jan 26 16:26:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1441","testBalancesLoading[Ajuna]","","Sun Jan 26 16:25:11 GMT 2025","passed","Sun Jan 26 16:25:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","236","testFeeLoading[Aleph Zero]","","Sun Jan 26 16:24:27 GMT 2025","passed","Sun Jan 26 16:24:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","2143","testBalancesLoading[Vara]","","Sun Jan 26 16:25:15 GMT 2025","passed","Sun Jan 26 16:25:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1182","testBalancesLoading[Polkadot Bridge Hub]","","Sun Jan 26 16:25:29 GMT 2025","passed","Sun Jan 26 16:25:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","261","testFeeLoading[Imbue]","","Sun Jan 26 16:25:13 GMT 2025","passed","Sun Jan 26 16:25:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","261","testFeeLoading[Enjin Relay]","","Sun Jan 26 16:25:49 GMT 2025","passed","Sun Jan 26 16:25:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1279","testBalancesLoading[OriginTrail Parachain]","","Sun Jan 26 16:24:38 GMT 2025","passed","Sun Jan 26 16:24:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1398","testBalancesLoading[Integritee Parachain]","","Sun Jan 26 16:24:25 GMT 2025","passed","Sun Jan 26 16:24:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","210","testFeeLoading[peaq]","","Sun Jan 26 16:26:17 GMT 2025","passed","Sun Jan 26 16:26:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","651","testFeeLoading[Cere]","","Sun Jan 26 16:26:02 GMT 2025","passed","Sun Jan 26 16:26:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","748","testBalancesLoading[Bittensor]","","Sun Jan 26 16:26:02 GMT 2025","passed","Sun Jan 26 16:26:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","282","testFeeLoading[Enjin Matrixchain]","","Sun Jan 26 16:25:28 GMT 2025","passed","Sun Jan 26 16:25:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","867","testBalancesLoading[Hashed Network]","","Sun Jan 26 16:25:07 GMT 2025","passed","Sun Jan 26 16:25:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","1363","testBalancesLoading[Parallel Heiko]","","Sun Jan 26 16:24:30 GMT 2025","passed","Sun Jan 26 16:24:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","1467","testFeeLoading[Manta]","","Sun Jan 26 16:25:25 GMT 2025","passed","Sun Jan 26 16:25:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1104","testBalancesLoading[Crust Polkadot Parachain]","","Sun Jan 26 16:25:05 GMT 2025","passed","Sun Jan 26 16:25:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","220","testFeeLoading[Nodle Parachain]","","Sun Jan 26 16:24:22 GMT 2025","passed","Sun Jan 26 16:24:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
