"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","99","testBalancesLoading[Aleph Zero]","","Sun Jun 08 00:43:59 GMT 2025","passed","Sun Jun 08 00:43:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","2394","testBalancesLoading[Litentry]","","Sun Jun 08 00:44:07 GMT 2025","passed","Sun Jun 08 00:44:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","2363","testBalancesLoading[Polkadot Bridge Hub]","","Sun Jun 08 00:45:44 GMT 2025","passed","Sun Jun 08 00:45:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1209","testBalancesLoading[Hyperbridge Nexus]","","Sun Jun 08 00:46:08 GMT 2025","passed","Sun Jun 08 00:46:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","143","testFeeLoading[Creditcoin]","","Sun Jun 08 00:46:29 GMT 2025","passed","Sun Jun 08 00:46:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1189","testFeeLoading[XX network]","","Sun Jun 08 00:44:44 GMT 2025","passed","Sun Jun 08 00:44:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","3266","testBalancesLoading[Zeitgeist]","","Sun Jun 08 00:46:51 GMT 2025","passed","Sun Jun 08 00:46:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","502","testFeeLoading[Amplitude]","","Sun Jun 08 00:44:27 GMT 2025","passed","Sun Jun 08 00:44:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","581","testFeeLoading[Zeitgeist]","","Sun Jun 08 00:46:54 GMT 2025","passed","Sun Jun 08 00:46:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","3229","testBalancesLoading[Statemint]","","Sun Jun 08 00:44:22 GMT 2025","passed","Sun Jun 08 00:44:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1173","testFeeLoading[3DPass]","","Sun Jun 08 00:45:22 GMT 2025","passed","Sun Jun 08 00:45:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","2049","testBalancesLoading[HydraDX]","","Sun Jun 08 00:43:46 GMT 2025","passed","Sun Jun 08 00:43:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","2211","testBalancesLoading[Polimec]","","Sun Jun 08 00:45:51 GMT 2025","passed","Sun Jun 08 00:45:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1162","testFeeLoading[Integritee Parachain]","","Sun Jun 08 00:43:58 GMT 2025","passed","Sun Jun 08 00:43:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","758","testBalancesLoading[Polkadot Coretime]","","Sun Jun 08 00:46:46 GMT 2025","passed","Sun Jun 08 00:46:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","1669","testBalancesLoading[Avail]","","Sun Jun 08 00:46:18 GMT 2025","passed","Sun Jun 08 00:46:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1152","testFeeLoading[Polimec]","","Sun Jun 08 00:45:53 GMT 2025","passed","Sun Jun 08 00:45:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1168","testFeeLoading[DAO IPCI]","","Sun Jun 08 00:44:36 GMT 2025","passed","Sun Jun 08 00:44:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1070","testFeeLoading[Kusama People]","","Sun Jun 08 00:46:12 GMT 2025","passed","Sun Jun 08 00:46:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1448","testFeeLoading[HydraDX]","","Sun Jun 08 00:43:48 GMT 2025","passed","Sun Jun 08 00:43:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","329","testBalancesLoading[Polkadot]","","Sun Jun 08 00:39:39 GMT 2025","passed","Sun Jun 08 00:39:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","2429","testBalancesLoading[DeepBrain]","","Sun Jun 08 00:46:38 GMT 2025","passed","Sun Jun 08 00:46:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","512","testFeeLoading[Enjin Matrixchain]","","Sun Jun 08 00:45:43 GMT 2025","passed","Sun Jun 08 00:45:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1098","testBalancesLoading[Vara]","","Sun Jun 08 00:45:28 GMT 2025","passed","Sun Jun 08 00:45:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1161","testFeeLoading[Polkadot People]","","Sun Jun 08 00:46:26 GMT 2025","passed","Sun Jun 08 00:46:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","545","testFeeLoading[Bifrost Polkadot]","","Sun Jun 08 00:44:06 GMT 2025","passed","Sun Jun 08 00:44:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1224","testBalancesLoading[Amplitude]","","Sun Jun 08 00:44:26 GMT 2025","passed","Sun Jun 08 00:44:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","353","testFeeLoading[Polkadot Bridge Hub]","","Sun Jun 08 00:45:46 GMT 2025","passed","Sun Jun 08 00:45:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","350","testBalancesLoading[Kusama]","","Sun Jun 08 00:39:42 GMT 2025","passed","Sun Jun 08 00:39:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","2089","testBalancesLoading[Cere]","","Sun Jun 08 00:46:13 GMT 2025","passed","Sun Jun 08 00:46:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1019","testFeeLoading[Aventus]","","Sun Jun 08 00:44:49 GMT 2025","passed","Sun Jun 08 00:44:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","5030","testBalancesLoading[Westend]","","Sun Jun 08 00:39:44 GMT 2025","passed","Sun Jun 08 00:39:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1590","testBalancesLoading[Encointer]","","Sun Jun 08 00:40:47 GMT 2025","passed","Sun Jun 08 00:40:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","3815","testBalancesLoading[Astar]","","Sun Jun 08 00:40:15 GMT 2025","passed","Sun Jun 08 00:40:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1146","testFeeLoading[UNIQUE]","","Sun Jun 08 00:44:11 GMT 2025","passed","Sun Jun 08 00:44:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","10770","testBalancesLoading[Crust Polkadot Parachain]","","Sun Jun 08 00:44:50 GMT 2025","passed","Sun Jun 08 00:45:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1863","testFeeLoading[Astar]","","Sun Jun 08 00:40:18 GMT 2025","passed","Sun Jun 08 00:40:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1691","testBalancesLoading[Humanode]","","Sun Jun 08 00:46:29 GMT 2025","passed","Sun Jun 08 00:46:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1748","testBalancesLoading[Edgeware]","","Sun Jun 08 00:40:04 GMT 2025","passed","Sun Jun 08 00:40:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","2272","testBalancesLoading[Robonomics]","","Sun Jun 08 00:40:27 GMT 2025","passed","Sun Jun 08 00:40:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","2167","testBalancesLoading[OriginTrail Parachain]","","Sun Jun 08 00:44:12 GMT 2025","passed","Sun Jun 08 00:44:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1793","testBalancesLoading[Polymesh Mainnet]","","Sun Jun 08 00:44:31 GMT 2025","passed","Sun Jun 08 00:44:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","542","testFeeLoading[Aleph Zero]","","Sun Jun 08 00:43:59 GMT 2025","passed","Sun Jun 08 00:44:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","984","testBalancesLoading[GIANT]","","Sun Jun 08 00:45:30 GMT 2025","passed","Sun Jun 08 00:45:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","7480","testBalancesLoading[XX network]","","Sun Jun 08 00:44:37 GMT 2025","passed","Sun Jun 08 00:44:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","18624","testFeeLoading[Crust Polkadot Parachain]","","Sun Jun 08 00:45:01 GMT 2025","passed","Sun Jun 08 00:45:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1863","testBalancesLoading[Moonbeam]","","Sun Jun 08 00:39:56 GMT 2025","passed","Sun Jun 08 00:39:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1960","testBalancesLoading[Polkadot People]","","Sun Jun 08 00:46:24 GMT 2025","passed","Sun Jun 08 00:46:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1196","testFeeLoading[Kusama Coretime]","","Sun Jun 08 00:46:49 GMT 2025","passed","Sun Jun 08 00:46:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","639","testFeeLoading[Encointer]","","Sun Jun 08 00:40:49 GMT 2025","passed","Sun Jun 08 00:40:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1087","testFeeLoading[Tangle]","","Sun Jun 08 00:46:45 GMT 2025","passed","Sun Jun 08 00:46:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1470","testBalancesLoading[Bifrost Polkadot]","","Sun Jun 08 00:44:05 GMT 2025","passed","Sun Jun 08 00:44:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","552","testFeeLoading[Hyperbridge Nexus]","","Sun Jun 08 00:46:10 GMT 2025","passed","Sun Jun 08 00:46:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1121","testFeeLoading[krest]","","Sun Jun 08 00:45:36 GMT 2025","passed","Sun Jun 08 00:45:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1349","testBalancesLoading[Moonriver]","","Sun Jun 08 00:39:58 GMT 2025","passed","Sun Jun 08 00:39:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","539","testFeeLoading[GIANT]","","Sun Jun 08 00:45:31 GMT 2025","passed","Sun Jun 08 00:45:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","937","testFeeLoading[Karura]","","Sun Jun 08 00:39:55 GMT 2025","passed","Sun Jun 08 00:39:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","3839","testBalancesLoading[Tangle]","","Sun Jun 08 00:46:41 GMT 2025","passed","Sun Jun 08 00:46:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1155","testFeeLoading[DENTNet]","","Sun Jun 08 00:46:23 GMT 2025","passed","Sun Jun 08 00:46:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
