"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2060","testBalancesLoading[Centrifuge Parachain]","","Fri Jan 03 08:27:02 GMT 2025","passed","Fri Jan 03 08:27:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1912","testBalancesLoading[Ternoa]","","Fri Jan 03 08:28:15 GMT 2025","passed","Fri Jan 03 08:28:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","2979","testBalancesLoading[DeepBrain]","","Fri Jan 03 08:32:43 GMT 2025","passed","Fri Jan 03 08:32:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1691","testFeeLoading[Polkadot]","","Fri Jan 03 08:24:58 GMT 2025","passed","Fri Jan 03 08:25:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","445","testFeeLoading[Manta]","","Fri Jan 03 08:28:50 GMT 2025","passed","Fri Jan 03 08:28:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","303","testFeeLoading[Kusama Bridge Hub]","","Fri Jan 03 08:28:46 GMT 2025","passed","Fri Jan 03 08:28:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1002","testFeeLoading[Parallel]","","Fri Jan 03 08:26:55 GMT 2025","passed","Fri Jan 03 08:26:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","3322","testBalancesLoading[Westend]","","Fri Jan 03 08:25:02 GMT 2025","passed","Fri Jan 03 08:25:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","204","testBalancesLoading[Polkadot]","","Fri Jan 03 08:24:58 GMT 2025","passed","Fri Jan 03 08:24:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1373","testFeeLoading[Continuum]","","Fri Jan 03 08:29:18 GMT 2025","passed","Fri Jan 03 08:29:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","502","testFeeLoading[Amplitude]","","Fri Jan 03 08:28:15 GMT 2025","passed","Fri Jan 03 08:28:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","894","testFeeLoading[Avail]","","Fri Jan 03 08:32:25 GMT 2025","passed","Fri Jan 03 08:32:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","2138","testBalancesLoading[Moonbase Relay Testnet]","","Fri Jan 03 08:27:58 GMT 2025","passed","Fri Jan 03 08:28:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","636","testBalancesLoading[Kusama Bridge Hub]","","Fri Jan 03 08:28:46 GMT 2025","passed","Fri Jan 03 08:28:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1561","testBalancesLoading[Energy Web X]","","Fri Jan 03 08:29:11 GMT 2025","passed","Fri Jan 03 08:29:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","758","testBalancesLoading[CC Enterprise]","","Fri Jan 03 08:32:31 GMT 2025","passed","Fri Jan 03 08:32:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","398","testFeeLoading[Enjin Relay]","","Fri Jan 03 08:29:21 GMT 2025","passed","Fri Jan 03 08:29:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1075","testBalancesLoading[Bittensor]","","Fri Jan 03 08:32:21 GMT 2025","passed","Fri Jan 03 08:32:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1219","testFeeLoading[Astar]","","Fri Jan 03 08:26:39 GMT 2025","passed","Fri Jan 03 08:26:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","997","testFeeLoading[Ajuna]","","Fri Jan 03 08:28:39 GMT 2025","passed","Fri Jan 03 08:28:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","351","testFeeLoading[Bifrost Polkadot]","","Fri Jan 03 08:27:48 GMT 2025","passed","Fri Jan 03 08:27:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1358","testBalancesLoading[Polymesh Mainnet]","","Fri Jan 03 08:28:18 GMT 2025","passed","Fri Jan 03 08:28:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","3060","testBalancesLoading[Bajun]","","Fri Jan 03 08:28:03 GMT 2025","passed","Fri Jan 03 08:28:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","1817","testBalancesLoading[InvArch]","","Fri Jan 03 08:29:13 GMT 2025","passed","Fri Jan 03 08:29:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","359","testFeeLoading[Frequency]","","Fri Jan 03 08:28:41 GMT 2025","passed","Fri Jan 03 08:28:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","369","testFeeLoading[UNIQUE]","","Fri Jan 03 08:27:54 GMT 2025","passed","Fri Jan 03 08:27:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","3071","testBalancesLoading[Polkadex Solochain]","","Fri Jan 03 08:27:36 GMT 2025","passed","Fri Jan 03 08:27:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1016","testBalancesLoading[Enjin Matrixchain]","","Fri Jan 03 08:28:51 GMT 2025","passed","Fri Jan 03 08:28:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","50974","testBalancesLoading[Shiden]","","Fri Jan 03 08:24:05 GMT 2025","passed","Fri Jan 03 08:24:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1628","testFeeLoading[DeepBrain]","","Fri Jan 03 08:32:46 GMT 2025","passed","Fri Jan 03 08:32:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","2843","testBalancesLoading[Bifrost Polkadot]","","Fri Jan 03 08:27:45 GMT 2025","passed","Fri Jan 03 08:27:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","773","testFeeLoading[Aventus]","","Fri Jan 03 08:28:30 GMT 2025","passed","Fri Jan 03 08:28:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1787","testBalancesLoading[Xode]","","Fri Jan 03 08:32:38 GMT 2025","passed","Fri Jan 03 08:32:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1734","testBalancesLoading[DAO IPCI]","","Fri Jan 03 08:28:20 GMT 2025","passed","Fri Jan 03 08:28:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","891","testFeeLoading[Humanode]","","Fri Jan 03 08:32:35 GMT 2025","passed","Fri Jan 03 08:32:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1277","testBalancesLoading[Humanode]","","Fri Jan 03 08:32:34 GMT 2025","passed","Fri Jan 03 08:32:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","980","testFeeLoading[Picasso]","","Fri Jan 03 08:27:01 GMT 2025","passed","Fri Jan 03 08:27:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","1652","testBalancesLoading[Subsocial Parachain]","","Fri Jan 03 08:27:15 GMT 2025","passed","Fri Jan 03 08:27:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","377","testFeeLoading[Altair]","","Fri Jan 03 08:27:45 GMT 2025","passed","Fri Jan 03 08:27:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1787","testBalancesLoading[Statemint]","","Fri Jan 03 08:28:10 GMT 2025","passed","Fri Jan 03 08:28:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1519","testBalancesLoading[KILT Spiritnet]","","Fri Jan 03 08:26:29 GMT 2025","passed","Fri Jan 03 08:26:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1298","testBalancesLoading[Amplitude]","","Fri Jan 03 08:28:13 GMT 2025","passed","Fri Jan 03 08:28:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","2150","testBalancesLoading[Phala]","","Fri Jan 03 08:27:27 GMT 2025","passed","Fri Jan 03 08:27:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1648","testBalancesLoading[OriginTrail Parachain]","","Fri Jan 03 08:27:55 GMT 2025","passed","Fri Jan 03 08:27:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","805","testFeeLoading[Polimec]","","Fri Jan 03 08:29:10 GMT 2025","passed","Fri Jan 03 08:29:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","319","testFeeLoading[Vara]","","Fri Jan 03 08:28:44 GMT 2025","passed","Fri Jan 03 08:28:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1071","testFeeLoading[Subsocial Parachain]","","Fri Jan 03 08:27:17 GMT 2025","passed","Fri Jan 03 08:27:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1802","testBalancesLoading[DENTNet]","","Fri Jan 03 08:32:26 GMT 2025","passed","Fri Jan 03 08:32:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","847","testFeeLoading[Joystream]","","Fri Jan 03 08:28:55 GMT 2025","passed","Fri Jan 03 08:28:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1481","testBalancesLoading[Aventus]","","Fri Jan 03 08:28:29 GMT 2025","passed","Fri Jan 03 08:28:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1834","testFeeLoading[Litentry]","","Fri Jan 03 08:27:52 GMT 2025","passed","Fri Jan 03 08:27:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1051","testBalancesLoading[Hashed Network]","","Fri Jan 03 08:28:33 GMT 2025","passed","Fri Jan 03 08:28:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","2422","testBalancesLoading[Clover]","","Fri Jan 03 08:26:45 GMT 2025","passed","Fri Jan 03 08:26:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","938","testFeeLoading[Integritee Parachain]","","Fri Jan 03 08:27:34 GMT 2025","passed","Fri Jan 03 08:27:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1886","testBalancesLoading[Westmint]","","Fri Jan 03 08:27:08 GMT 2025","passed","Fri Jan 03 08:27:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1163","testFeeLoading[Tinkernet]","","Fri Jan 03 08:28:09 GMT 2025","passed","Fri Jan 03 08:28:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
"","2001","testFeeLoading[Shiden]","","Fri Jan 03 08:24:56 GMT 2025","passed","Fri Jan 03 08:24:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","903","testFeeLoading[Moonbase Relay Testnet]","","Fri Jan 03 08:28:01 GMT 2025","passed","Fri Jan 03 08:28:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","334","testFeeLoading[CC Enterprise]","","Fri Jan 03 08:32:32 GMT 2025","passed","Fri Jan 03 08:32:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1141","testFeeLoading[Curio]","","Fri Jan 03 08:29:23 GMT 2025","passed","Fri Jan 03 08:29:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1585","testBalancesLoading[Robonomics]","","Fri Jan 03 08:26:56 GMT 2025","passed","Fri Jan 03 08:26:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","946","testFeeLoading[Acurast Canary]","","Fri Jan 03 08:29:26 GMT 2025","passed","Fri Jan 03 08:29:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","510","testFeeLoading[Statemine]","","Fri Jan 03 08:25:11 GMT 2025","passed","Fri Jan 03 08:25:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","731","testFeeLoading[Aleph Zero]","","Fri Jan 03 08:27:35 GMT 2025","passed","Fri Jan 03 08:27:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1620","testBalancesLoading[Moonbeam]","","Fri Jan 03 08:25:15 GMT 2025","passed","Fri Jan 03 08:25:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","396","testBalancesLoading[Kusama]","","Fri Jan 03 08:25:00 GMT 2025","passed","Fri Jan 03 08:25:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1425","testFeeLoading[Westend]","","Fri Jan 03 08:25:05 GMT 2025","passed","Fri Jan 03 08:25:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","249","testFeeLoading[Imbue]","","Fri Jan 03 08:28:40 GMT 2025","passed","Fri Jan 03 08:28:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","2719","testBalancesLoading[Bit. Country]","","Fri Jan 03 08:26:40 GMT 2025","passed","Fri Jan 03 08:26:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","947","testBalancesLoading[Kreivo]","","Fri Jan 03 08:29:27 GMT 2025","passed","Fri Jan 03 08:29:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","555","testFeeLoading[Moonriver]","","Fri Jan 03 08:25:19 GMT 2025","passed","Fri Jan 03 08:25:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","7807","testFeeLoading[Dock]","","Fri Jan 03 08:29:01 GMT 2025","passed","Fri Jan 03 08:29:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","316","testFeeLoading[Hyperbridge Nexus]","","Fri Jan 03 08:29:29 GMT 2025","passed","Fri Jan 03 08:29:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1099","testBalancesLoading[Acala]","","Fri Jan 03 08:26:35 GMT 2025","passed","Fri Jan 03 08:26:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","939","testFeeLoading[Polkadot People]","","Fri Jan 03 08:32:30 GMT 2025","passed","Fri Jan 03 08:32:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1112","testBalancesLoading[Pendulum]","","Fri Jan 03 08:28:27 GMT 2025","passed","Fri Jan 03 08:28:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","696","testFeeLoading[Polymesh Mainnet]","","Fri Jan 03 08:28:19 GMT 2025","passed","Fri Jan 03 08:28:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","313","testFeeLoading[Polkadot Collectives]","","Fri Jan 03 08:28:47 GMT 2025","passed","Fri Jan 03 08:28:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","829","testBalancesLoading[Frequency]","","Fri Jan 03 08:28:41 GMT 2025","passed","Fri Jan 03 08:28:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","913","testBalancesLoading[Encointer]","","Fri Jan 03 08:27:14 GMT 2025","passed","Fri Jan 03 08:27:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","321","testFeeLoading[Polkadot Bridge Hub]","","Fri Jan 03 08:28:53 GMT 2025","passed","Fri Jan 03 08:28:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","825","testFeeLoading[Creditcoin]","","Fri Jan 03 08:32:33 GMT 2025","passed","Fri Jan 03 08:32:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","260","testFeeLoading[Myriad]","","Fri Jan 03 08:28:24 GMT 2025","passed","Fri Jan 03 08:28:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","408","testFeeLoading[Zeitgeist]","","Fri Jan 03 08:27:08 GMT 2025","passed","Fri Jan 03 08:27:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","2986","testBalancesLoading[Calamari]","","Fri Jan 03 08:26:31 GMT 2025","passed","Fri Jan 03 08:26:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","662","testBalancesLoading[Imbue]","","Fri Jan 03 08:28:40 GMT 2025","passed","Fri Jan 03 08:28:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","789","testBalancesLoading[Aleph Zero Testnet]","","Fri Jan 03 08:27:57 GMT 2025","passed","Fri Jan 03 08:27:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","622","testFeeLoading[Moonbeam]","","Fri Jan 03 08:25:17 GMT 2025","passed","Fri Jan 03 08:25:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","784","testBalancesLoading[Myriad]","","Fri Jan 03 08:28:23 GMT 2025","passed","Fri Jan 03 08:28:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","317","testFeeLoading[Encointer]","","Fri Jan 03 08:27:15 GMT 2025","passed","Fri Jan 03 08:27:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
