"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1903","testBalancesLoading[XX network]","","Wed Jan 22 00:32:17 GMT 2025","passed","Wed Jan 22 00:32:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","2845","testBalancesLoading[Bit. Country]","","Wed Jan 22 00:30:41 GMT 2025","passed","Wed Jan 22 00:30:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1318","testBalancesLoading[Polkadot People]","","Wed Jan 22 00:33:32 GMT 2025","passed","Wed Jan 22 00:33:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","2775","testBalancesLoading[Continuum]","","Wed Jan 22 00:33:01 GMT 2025","passed","Wed Jan 22 00:33:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","2341","testBalancesLoading[Aventus]","","Wed Jan 22 00:32:22 GMT 2025","passed","Wed Jan 22 00:32:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","730","testFeeLoading[Parallel Heiko]","","Wed Jan 22 00:31:45 GMT 2025","passed","Wed Jan 22 00:31:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","880","testFeeLoading[Ajuna]","","Wed Jan 22 00:32:33 GMT 2025","passed","Wed Jan 22 00:32:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","577","testFeeLoading[Kreivo]","","Wed Jan 22 00:33:13 GMT 2025","passed","Wed Jan 22 00:33:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","720","testFeeLoading[Acurast Canary]","","Wed Jan 22 00:33:11 GMT 2025","passed","Wed Jan 22 00:33:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","3164","testBalancesLoading[Bifrost]","","Wed Jan 22 00:30:24 GMT 2025","passed","Wed Jan 22 00:30:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","352","testFeeLoading[Vara]","","Wed Jan 22 00:32:38 GMT 2025","passed","Wed Jan 22 00:32:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1539","testBalancesLoading[Centrifuge Parachain]","","Wed Jan 22 00:31:01 GMT 2025","passed","Wed Jan 22 00:31:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1070","testBalancesLoading[Kabocha]","","Wed Jan 22 00:32:00 GMT 2025","passed","Wed Jan 22 00:32:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","2749","testBalancesLoading[Crust Shadow]","","Wed Jan 22 00:31:23 GMT 2025","passed","Wed Jan 22 00:31:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","962","testFeeLoading[Phala]","","Wed Jan 22 00:31:34 GMT 2025","passed","Wed Jan 22 00:31:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","967","testBalancesLoading[Acala]","","Wed Jan 22 00:30:35 GMT 2025","passed","Wed Jan 22 00:30:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1578","testFeeLoading[Bifrost]","","Wed Jan 22 00:30:27 GMT 2025","passed","Wed Jan 22 00:30:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1189","testBalancesLoading[Edgeware]","","Wed Jan 22 00:30:29 GMT 2025","passed","Wed Jan 22 00:30:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1320","testFeeLoading[Calamari]","","Wed Jan 22 00:30:34 GMT 2025","passed","Wed Jan 22 00:30:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","748","testFeeLoading[Picasso]","","Wed Jan 22 00:31:01 GMT 2025","passed","Wed Jan 22 00:31:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","297","testFeeLoading[Frequency]","","Wed Jan 22 00:32:36 GMT 2025","passed","Wed Jan 22 00:32:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1905","testFeeLoading[DeepBrain]","","Wed Jan 22 00:33:53 GMT 2025","passed","Wed Jan 22 00:33:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1469","testBalancesLoading[Polkadot Collectives]","","Wed Jan 22 00:32:40 GMT 2025","passed","Wed Jan 22 00:32:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1318","testBalancesLoading[Creditcoin]","","Wed Jan 22 00:33:36 GMT 2025","passed","Wed Jan 22 00:33:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","817","testFeeLoading[Integritee Parachain]","","Wed Jan 22 00:31:39 GMT 2025","passed","Wed Jan 22 00:31:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1795","testFeeLoading[Shiden]","","Wed Jan 22 00:30:09 GMT 2025","passed","Wed Jan 22 00:30:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1622","testBalancesLoading[Integritee Parachain]","","Wed Jan 22 00:31:37 GMT 2025","passed","Wed Jan 22 00:31:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","848","testFeeLoading[Bajun]","","Wed Jan 22 00:32:03 GMT 2025","passed","Wed Jan 22 00:32:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","1120","testBalancesLoading[Encointer]","","Wed Jan 22 00:31:09 GMT 2025","passed","Wed Jan 22 00:31:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1706","testBalancesLoading[Statemint]","","Wed Jan 22 00:32:04 GMT 2025","passed","Wed Jan 22 00:32:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1112","testBalancesLoading[Amplitude]","","Wed Jan 22 00:32:07 GMT 2025","passed","Wed Jan 22 00:32:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1673","testBalancesLoading[CC Enterprise]","","Wed Jan 22 00:33:34 GMT 2025","passed","Wed Jan 22 00:33:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","865","testFeeLoading[OriginTrail Parachain]","","Wed Jan 22 00:31:55 GMT 2025","passed","Wed Jan 22 00:31:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","2254","testBalancesLoading[JAMTON]","","Wed Jan 22 00:33:45 GMT 2025","passed","Wed Jan 22 00:33:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","770","testFeeLoading[Parallel]","","Wed Jan 22 00:30:55 GMT 2025","passed","Wed Jan 22 00:30:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","2146","testBalancesLoading[Picasso]","","Wed Jan 22 00:30:59 GMT 2025","passed","Wed Jan 22 00:31:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","1349","testBalancesLoading[Dock]","","Wed Jan 22 00:32:53 GMT 2025","passed","Wed Jan 22 00:32:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","1171","testBalancesLoading[Polkadex Solochain]","","Wed Jan 22 00:31:40 GMT 2025","passed","Wed Jan 22 00:31:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","297","testFeeLoading[Myriad]","","Wed Jan 22 00:32:16 GMT 2025","passed","Wed Jan 22 00:32:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","645","testFeeLoading[Manta]","","Wed Jan 22 00:32:46 GMT 2025","passed","Wed Jan 22 00:32:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","3668","testBalancesLoading[DENTNet]","","Wed Jan 22 00:33:26 GMT 2025","passed","Wed Jan 22 00:33:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","2057","testBalancesLoading[HydraDX]","","Wed Jan 22 00:31:28 GMT 2025","passed","Wed Jan 22 00:31:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","2591","testBalancesLoading[Xode]","","Wed Jan 22 00:33:41 GMT 2025","passed","Wed Jan 22 00:33:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1053","testFeeLoading[Statemint]","","Wed Jan 22 00:32:06 GMT 2025","passed","Wed Jan 22 00:32:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","953","testBalancesLoading[KILT Spiritnet]","","Wed Jan 22 00:30:30 GMT 2025","passed","Wed Jan 22 00:30:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","677","testBalancesLoading[GIANT]","","Wed Jan 22 00:32:38 GMT 2025","passed","Wed Jan 22 00:32:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1064","testBalancesLoading[Pendulum]","","Wed Jan 22 00:32:20 GMT 2025","passed","Wed Jan 22 00:32:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","401","testFeeLoading[Moonriver]","","Wed Jan 22 00:30:24 GMT 2025","passed","Wed Jan 22 00:30:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","912","testBalancesLoading[Karura]","","Wed Jan 22 00:30:19 GMT 2025","passed","Wed Jan 22 00:30:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1378","testFeeLoading[XX network]","","Wed Jan 22 00:32:18 GMT 2025","passed","Wed Jan 22 00:32:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","188","testBalancesLoading[Aleph Zero]","","Wed Jan 22 00:31:39 GMT 2025","passed","Wed Jan 22 00:31:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","799","testBalancesLoading[QUARTZ]","","Wed Jan 22 00:30:53 GMT 2025","passed","Wed Jan 22 00:30:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","178","testFeeLoading[Acala]","","Wed Jan 22 00:30:36 GMT 2025","passed","Wed Jan 22 00:30:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1481","testBalancesLoading[Turing]","","Wed Jan 22 00:31:35 GMT 2025","passed","Wed Jan 22 00:31:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","1593","testFeeLoading[Bit. Country]","","Wed Jan 22 00:30:44 GMT 2025","passed","Wed Jan 22 00:30:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","822","testBalancesLoading[Frequency]","","Wed Jan 22 00:32:35 GMT 2025","passed","Wed Jan 22 00:32:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1359","testBalancesLoading[Kusama People]","","Wed Jan 22 00:33:15 GMT 2025","passed","Wed Jan 22 00:33:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","808","testFeeLoading[Humanode]","","Wed Jan 22 00:33:39 GMT 2025","passed","Wed Jan 22 00:33:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","664","testFeeLoading[Polimec]","","Wed Jan 22 00:32:56 GMT 2025","passed","Wed Jan 22 00:32:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1479","testBalancesLoading[Kreivo]","","Wed Jan 22 00:33:12 GMT 2025","passed","Wed Jan 22 00:33:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","850","testFeeLoading[Curio]","","Wed Jan 22 00:33:09 GMT 2025","passed","Wed Jan 22 00:33:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1578","testBalancesLoading[InvArch]","","Wed Jan 22 00:32:59 GMT 2025","passed","Wed Jan 22 00:33:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","1283","testBalancesLoading[Enjin Relay]","","Wed Jan 22 00:33:06 GMT 2025","passed","Wed Jan 22 00:33:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","2617","testBalancesLoading[Westend]","","Wed Jan 22 00:30:14 GMT 2025","passed","Wed Jan 22 00:30:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","777","testFeeLoading[CC Enterprise]","","Wed Jan 22 00:33:35 GMT 2025","passed","Wed Jan 22 00:33:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1917","testBalancesLoading[Avail]","","Wed Jan 22 00:33:23 GMT 2025","passed","Wed Jan 22 00:33:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","722","testFeeLoading[Creditcoin]","","Wed Jan 22 00:33:37 GMT 2025","passed","Wed Jan 22 00:33:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","947","testFeeLoading[Moonbase Relay Testnet]","","Wed Jan 22 00:31:59 GMT 2025","passed","Wed Jan 22 00:32:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1307","testBalancesLoading[Moonriver]","","Wed Jan 22 00:30:22 GMT 2025","passed","Wed Jan 22 00:30:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","274","testFeeLoading[Edgeware]","","Wed Jan 22 00:30:30 GMT 2025","passed","Wed Jan 22 00:30:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1319","testBalancesLoading[Ternoa]","","Wed Jan 22 00:32:09 GMT 2025","passed","Wed Jan 22 00:32:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","904","testFeeLoading[Litentry]","","Wed Jan 22 00:31:52 GMT 2025","passed","Wed Jan 22 00:31:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","554","testFeeLoading[Polkadot Collectives]","","Wed Jan 22 00:32:42 GMT 2025","passed","Wed Jan 22 00:32:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","158","testFeeLoading[Hashed Network]","","Wed Jan 22 00:32:28 GMT 2025","passed","Wed Jan 22 00:32:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","1109","testFeeLoading[HydraDX]","","Wed Jan 22 00:31:30 GMT 2025","passed","Wed Jan 22 00:31:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","144","testFeeLoading[Zeitgeist]","","Wed Jan 22 00:31:05 GMT 2025","passed","Wed Jan 22 00:31:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","683","testFeeLoading[Crust Polkadot Parachain]","","Wed Jan 22 00:32:26 GMT 2025","passed","Wed Jan 22 00:32:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1862","testBalancesLoading[Ajuna]","","Wed Jan 22 00:32:31 GMT 2025","passed","Wed Jan 22 00:32:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","687","testFeeLoading[DAO IPCI]","","Wed Jan 22 00:32:14 GMT 2025","passed","Wed Jan 22 00:32:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","189","testFeeLoading[Kabocha]","","Wed Jan 22 00:32:01 GMT 2025","passed","Wed Jan 22 00:32:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","1178","testFeeLoading[Polkadot]","","Wed Jan 22 00:30:11 GMT 2025","passed","Wed Jan 22 00:30:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1943","testBalancesLoading[3DPass]","","Wed Jan 22 00:32:28 GMT 2025","passed","Wed Jan 22 00:32:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","157","testBalancesLoading[Kusama]","","Wed Jan 22 00:30:12 GMT 2025","passed","Wed Jan 22 00:30:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","670","testFeeLoading[Joystream]","","Wed Jan 22 00:32:52 GMT 2025","passed","Wed Jan 22 00:32:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","232","testFeeLoading[krest]","","Wed Jan 22 00:32:43 GMT 2025","passed","Wed Jan 22 00:32:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","539","testFeeLoading[Dock]","","Wed Jan 22 00:32:54 GMT 2025","passed","Wed Jan 22 00:32:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","581","testFeeLoading[Aventus]","","Wed Jan 22 00:32:24 GMT 2025","passed","Wed Jan 22 00:32:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
