"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3218","testBalancesLoading[XX network]","","Sat Aug 23 16:33:23 UTC 2025","passed","Sat Aug 23 16:33:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","2784","testBalancesLoading[Litentry]","","Sat Aug 23 16:32:50 UTC 2025","passed","Sat Aug 23 16:32:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","2438","testBalancesLoading[Integritee Parachain]","","Sat Aug 23 16:32:32 UTC 2025","passed","Sat Aug 23 16:32:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1979","testFeeLoading[Astar]","","Sat Aug 23 16:31:42 UTC 2025","passed","Sat Aug 23 16:31:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","306","testFeeLoading[CC Enterprise]","","Sat Aug 23 16:35:04 UTC 2025","passed","Sat Aug 23 16:35:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1139","testBalancesLoading[Crust Polkadot Parachain]","","Sat Aug 23 16:33:33 UTC 2025","passed","Sat Aug 23 16:33:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","2365","testBalancesLoading[Avail]","","Sat Aug 23 16:34:51 UTC 2025","passed","Sat Aug 23 16:34:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","2735","testBalancesLoading[QUARTZ]","","Sat Aug 23 16:31:49 UTC 2025","passed","Sat Aug 23 16:31:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1240","testFeeLoading[Nodle Parachain]","","Sat Aug 23 16:32:26 UTC 2025","passed","Sat Aug 23 16:32:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1066","testFeeLoading[Aleph Zero]","","Sat Aug 23 16:32:35 UTC 2025","passed","Sat Aug 23 16:32:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1385","testFeeLoading[JAMTON]","","Sat Aug 23 16:35:17 UTC 2025","passed","Sat Aug 23 16:35:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1001","testFeeLoading[krest]","","Sat Aug 23 16:33:55 UTC 2025","passed","Sat Aug 23 16:33:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1225","testFeeLoading[Kusama]","","Sat Aug 23 16:31:03 UTC 2025","passed","Sat Aug 23 16:31:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","3006","testBalancesLoading[Aleph Zero Testnet]","","Sat Aug 23 16:32:59 UTC 2025","passed","Sat Aug 23 16:33:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","987","testFeeLoading[Encointer]","","Sat Aug 23 16:32:14 UTC 2025","passed","Sat Aug 23 16:32:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1076","testFeeLoading[Phala]","","Sat Aug 23 16:32:30 UTC 2025","passed","Sat Aug 23 16:32:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","261","testBalancesLoading[Kusama]","","Sat Aug 23 16:31:02 UTC 2025","passed","Sat Aug 23 16:31:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","927","testFeeLoading[Xode]","","Sat Aug 23 16:35:45 UTC 2025","passed","Sat Aug 23 16:35:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","2373","testBalancesLoading[DAO IPCI]","","Sat Aug 23 16:33:20 UTC 2025","passed","Sat Aug 23 16:33:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1984","testBalancesLoading[Statemint]","","Sat Aug 23 16:33:08 UTC 2025","passed","Sat Aug 23 16:33:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","3345","testBalancesLoading[Phala]","","Sat Aug 23 16:32:27 UTC 2025","passed","Sat Aug 23 16:32:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","280","testFeeLoading[Argochain]","","Sat Aug 23 16:35:50 UTC 2025","passed","Sat Aug 23 16:35:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Argochain]"
"","647","testFeeLoading[Hyperbridge Nexus]","","Sat Aug 23 16:34:40 UTC 2025","passed","Sat Aug 23 16:34:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1910","testBalancesLoading[Humanode]","","Sat Aug 23 16:35:07 UTC 2025","passed","Sat Aug 23 16:35:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","743","testFeeLoading[Moonbeam]","","Sat Aug 23 16:31:18 UTC 2025","passed","Sat Aug 23 16:31:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1505","testFeeLoading[QUARTZ]","","Sat Aug 23 16:31:52 UTC 2025","passed","Sat Aug 23 16:31:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","2860","testBalancesLoading[Nodle Parachain]","","Sat Aug 23 16:32:23 UTC 2025","passed","Sat Aug 23 16:32:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","995","testFeeLoading[Acala]","","Sat Aug 23 16:31:37 UTC 2025","passed","Sat Aug 23 16:31:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","4207","testBalancesLoading[Tangle]","","Sat Aug 23 16:35:23 UTC 2025","passed","Sat Aug 23 16:35:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","3874","testBalancesLoading[Argochain]","","Sat Aug 23 16:35:46 UTC 2025","passed","Sat Aug 23 16:35:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Argochain]"
"","1013","testFeeLoading[Integritee Parachain]","","Sat Aug 23 16:32:34 UTC 2025","passed","Sat Aug 23 16:32:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1197","testFeeLoading[OriginTrail Parachain]","","Sat Aug 23 16:32:58 UTC 2025","passed","Sat Aug 23 16:32:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","689","testFeeLoading[KILT Spiritnet]","","Sat Aug 23 16:31:32 UTC 2025","passed","Sat Aug 23 16:31:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1482","testBalancesLoading[Polkadot Collectives]","","Sat Aug 23 16:33:50 UTC 2025","passed","Sat Aug 23 16:33:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1256","testFeeLoading[Aleph Zero Testnet]","","Sat Aug 23 16:33:02 UTC 2025","passed","Sat Aug 23 16:33:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","515","testFeeLoading[Enjin Matrixchain]","","Sat Aug 23 16:34:03 UTC 2025","passed","Sat Aug 23 16:34:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","2302","testBalancesLoading[Statemine]","","Sat Aug 23 16:31:11 UTC 2025","passed","Sat Aug 23 16:31:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","2493","testBalancesLoading[Polkadot Coretime]","","Sat Aug 23 16:35:29 UTC 2025","passed","Sat Aug 23 16:35:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","2642","testBalancesLoading[Manta]","","Sat Aug 23 16:33:56 UTC 2025","passed","Sat Aug 23 16:33:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","2056","testBalancesLoading[Xode]","","Sat Aug 23 16:35:43 UTC 2025","passed","Sat Aug 23 16:35:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","3084","testBalancesLoading[Edgeware]","","Sat Aug 23 16:31:26 UTC 2025","passed","Sat Aug 23 16:31:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","44467","testBalancesLoading[Shiden]","","Sat Aug 23 16:30:13 UTC 2025","passed","Sat Aug 23 16:30:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","587","testFeeLoading[Polkadot Collectives]","","Sat Aug 23 16:33:52 UTC 2025","passed","Sat Aug 23 16:33:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1073","testFeeLoading[Moonbase Alpha]","","Sat Aug 23 16:32:11 UTC 2025","passed","Sat Aug 23 16:32:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","3210","testBalancesLoading[Centrifuge Parachain]","","Sat Aug 23 16:31:57 UTC 2025","passed","Sat Aug 23 16:32:00 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","2903","testBalancesLoading[Acurast Canary]","","Sat Aug 23 16:34:31 UTC 2025","passed","Sat Aug 23 16:34:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1129","testBalancesLoading[CC Enterprise]","","Sat Aug 23 16:35:03 UTC 2025","passed","Sat Aug 23 16:35:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1130","testFeeLoading[Crust Shadow]","","Sat Aug 23 16:32:17 UTC 2025","passed","Sat Aug 23 16:32:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","2422","testBalancesLoading[peaq]","","Sat Aug 23 16:35:11 UTC 2025","passed","Sat Aug 23 16:35:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","444","testFeeLoading[Pendulum]","","Sat Aug 23 16:33:29 UTC 2025","passed","Sat Aug 23 16:33:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","359","testBalancesLoading[Polkadot]","","Sat Aug 23 16:31:00 UTC 2025","passed","Sat Aug 23 16:31:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1109","testFeeLoading[Curio]","","Sat Aug 23 16:34:30 UTC 2025","passed","Sat Aug 23 16:34:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","2550","testBalancesLoading[Polkadex Solochain]","","Sat Aug 23 16:32:36 UTC 2025","passed","Sat Aug 23 16:32:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","2657","testBalancesLoading[Kreivo]","","Sat Aug 23 16:34:35 UTC 2025","passed","Sat Aug 23 16:34:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1205","testFeeLoading[Manta]","","Sat Aug 23 16:33:59 UTC 2025","passed","Sat Aug 23 16:34:00 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","7053","testBalancesLoading[Enjin Relay]","","Sat Aug 23 16:34:18 UTC 2025","passed","Sat Aug 23 16:34:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","467","testFeeLoading[Vara]","","Sat Aug 23 16:33:46 UTC 2025","passed","Sat Aug 23 16:33:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","518","testFeeLoading[Bifrost Polkadot]","","Sat Aug 23 16:32:50 UTC 2025","passed","Sat Aug 23 16:32:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","2245","testBalancesLoading[KILT Spiritnet]","","Sat Aug 23 16:31:30 UTC 2025","passed","Sat Aug 23 16:31:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1294","testFeeLoading[Ajuna]","","Sat Aug 23 16:33:41 UTC 2025","passed","Sat Aug 23 16:33:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","716","testFeeLoading[Statemine]","","Sat Aug 23 16:31:13 UTC 2025","passed","Sat Aug 23 16:31:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1526","testBalancesLoading[Pendulum]","","Sat Aug 23 16:33:28 UTC 2025","passed","Sat Aug 23 16:33:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1305","testFeeLoading[Tangle]","","Sat Aug 23 16:35:28 UTC 2025","passed","Sat Aug 23 16:35:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
