"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","900","testBalancesLoading[CC Enterprise]","","Mon Mar 31 16:49:01 GMT 2025","passed","Mon Mar 31 16:49:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","922","testBalancesLoading[Encointer]","","Mon Mar 31 16:41:17 GMT 2025","passed","Mon Mar 31 16:41:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","551","testFeeLoading[Enjin Relay]","","Mon Mar 31 16:48:37 GMT 2025","passed","Mon Mar 31 16:48:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1774","testBalancesLoading[Curio]","","Mon Mar 31 16:48:37 GMT 2025","passed","Mon Mar 31 16:48:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","331","testFeeLoading[Hyperbridge Nexus]","","Mon Mar 31 16:48:46 GMT 2025","passed","Mon Mar 31 16:48:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","84257","testBalancesLoading[Clover]","","Mon Mar 31 16:37:39 GMT 2025","broken","Mon Mar 31 16:39:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","1511","testFeeLoading[Statemint]","","Mon Mar 31 16:42:11 GMT 2025","passed","Mon Mar 31 16:42:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","892","testFeeLoading[Joystream]","","Mon Mar 31 16:45:35 GMT 2025","passed","Mon Mar 31 16:45:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1083","testFeeLoading[Litentry]","","Mon Mar 31 16:41:50 GMT 2025","passed","Mon Mar 31 16:41:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1513","testBalancesLoading[KILT Spiritnet]","","Mon Mar 31 16:37:29 GMT 2025","passed","Mon Mar 31 16:37:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","832","testFeeLoading[Ternoa]","","Mon Mar 31 16:42:17 GMT 2025","passed","Mon Mar 31 16:42:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1051","testFeeLoading[Acurast Canary]","","Mon Mar 31 16:48:42 GMT 2025","passed","Mon Mar 31 16:48:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","363","testFeeLoading[CC Enterprise]","","Mon Mar 31 16:49:02 GMT 2025","passed","Mon Mar 31 16:49:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","2231","testBalancesLoading[Crust Shadow]","","Mon Mar 31 16:41:21 GMT 2025","passed","Mon Mar 31 16:41:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1980","testBalancesLoading[Phala]","","Mon Mar 31 16:41:31 GMT 2025","passed","Mon Mar 31 16:41:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","2062","testBalancesLoading[Xode]","","Mon Mar 31 16:49:09 GMT 2025","passed","Mon Mar 31 16:49:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1752","testBalancesLoading[InvArch]","","Mon Mar 31 16:48:28 GMT 2025","passed","Mon Mar 31 16:48:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","777","testFeeLoading[Altair]","","Mon Mar 31 16:41:45 GMT 2025","passed","Mon Mar 31 16:41:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","2210","testBalancesLoading[Basilisk]","","Mon Mar 31 16:40:28 GMT 2025","passed","Mon Mar 31 16:40:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","353","testFeeLoading[KILT Spiritnet]","","Mon Mar 31 16:37:30 GMT 2025","passed","Mon Mar 31 16:37:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","2794","testBalancesLoading[Bifrost]","","Mon Mar 31 16:37:23 GMT 2025","passed","Mon Mar 31 16:37:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","955","testFeeLoading[Polkadot People]","","Mon Mar 31 16:49:00 GMT 2025","passed","Mon Mar 31 16:49:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","798","testBalancesLoading[Frequency]","","Mon Mar 31 16:45:19 GMT 2025","passed","Mon Mar 31 16:45:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","907","testBalancesLoading[Bittensor]","","Mon Mar 31 16:48:51 GMT 2025","passed","Mon Mar 31 16:48:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","296","testFeeLoading[GIANT]","","Mon Mar 31 16:45:23 GMT 2025","passed","Mon Mar 31 16:45:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","2387","testBalancesLoading[Continuum]","","Mon Mar 31 16:48:31 GMT 2025","passed","Mon Mar 31 16:48:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","887","testFeeLoading[DAO IPCI]","","Mon Mar 31 16:42:21 GMT 2025","passed","Mon Mar 31 16:42:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1125","testFeeLoading[Bajun]","","Mon Mar 31 16:42:08 GMT 2025","passed","Mon Mar 31 16:42:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","981","testFeeLoading[UNIQUE]","","Mon Mar 31 16:41:53 GMT 2025","passed","Mon Mar 31 16:41:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","918","testFeeLoading[Humanode]","","Mon Mar 31 16:49:06 GMT 2025","passed","Mon Mar 31 16:49:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","396","testFeeLoading[Edgeware]","","Mon Mar 31 16:37:28 GMT 2025","passed","Mon Mar 31 16:37:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","982","testFeeLoading[InvArch]","","Mon Mar 31 16:48:30 GMT 2025","passed","Mon Mar 31 16:48:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1487","testBalancesLoading[Subsocial Parachain]","","Mon Mar 31 16:41:18 GMT 2025","passed","Mon Mar 31 16:41:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1238","testBalancesLoading[Zeitgeist]","","Mon Mar 31 16:41:11 GMT 2025","passed","Mon Mar 31 16:41:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1381","testBalancesLoading[QUARTZ]","","Mon Mar 31 16:40:31 GMT 2025","passed","Mon Mar 31 16:40:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1032","testFeeLoading[Turing]","","Mon Mar 31 16:41:37 GMT 2025","passed","Mon Mar 31 16:41:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","1092","testFeeLoading[Moonbase Relay Testnet]","","Mon Mar 31 16:42:02 GMT 2025","passed","Mon Mar 31 16:42:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","363","testFeeLoading[Polkadot Collectives]","","Mon Mar 31 16:45:25 GMT 2025","passed","Mon Mar 31 16:45:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1552","testFeeLoading[DeepBrain]","","Mon Mar 31 16:49:18 GMT 2025","passed","Mon Mar 31 16:49:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","83428","testBalancesLoading[3DPass]","","Mon Mar 31 16:42:30 GMT 2025","broken","Mon Mar 31 16:43:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1773","testBalancesLoading[Ajuna]","","Mon Mar 31 16:45:17 GMT 2025","passed","Mon Mar 31 16:45:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","451","testFeeLoading[peaq]","","Mon Mar 31 16:49:09 GMT 2025","passed","Mon Mar 31 16:49:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1249","testBalancesLoading[Polymesh Mainnet]","","Mon Mar 31 16:42:18 GMT 2025","passed","Mon Mar 31 16:42:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","317","testFeeLoading[Polkadot Bridge Hub]","","Mon Mar 31 16:45:33 GMT 2025","passed","Mon Mar 31 16:45:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","561","testFeeLoading[Polymesh Mainnet]","","Mon Mar 31 16:42:19 GMT 2025","passed","Mon Mar 31 16:42:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","871","testFeeLoading[Robonomics]","","Mon Mar 31 16:40:38 GMT 2025","passed","Mon Mar 31 16:40:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","441","testFeeLoading[Zeitgeist]","","Mon Mar 31 16:41:13 GMT 2025","passed","Mon Mar 31 16:41:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","921","testFeeLoading[Basilisk]","","Mon Mar 31 16:40:30 GMT 2025","passed","Mon Mar 31 16:40:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1085","testBalancesLoading[Kabocha]","","Mon Mar 31 16:42:03 GMT 2025","passed","Mon Mar 31 16:42:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","1390","testFeeLoading[Continuum]","","Mon Mar 31 16:48:34 GMT 2025","passed","Mon Mar 31 16:48:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","1489","testBalancesLoading[Energy Web X]","","Mon Mar 31 16:48:26 GMT 2025","passed","Mon Mar 31 16:48:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1181","testBalancesLoading[Edgeware]","","Mon Mar 31 16:37:27 GMT 2025","passed","Mon Mar 31 16:37:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","2110","testBalancesLoading[Litentry]","","Mon Mar 31 16:41:48 GMT 2025","passed","Mon Mar 31 16:41:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","2507","testBalancesLoading[Bit. Country]","","Mon Mar 31 16:37:35 GMT 2025","passed","Mon Mar 31 16:37:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1644","testBalancesLoading[UNIQUE]","","Mon Mar 31 16:41:51 GMT 2025","passed","Mon Mar 31 16:41:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","312","testFeeLoading[Kusama Bridge Hub]","","Mon Mar 31 16:45:24 GMT 2025","passed","Mon Mar 31 16:45:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","433","testFeeLoading[Kabocha]","","Mon Mar 31 16:42:04 GMT 2025","passed","Mon Mar 31 16:42:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","1720","testBalancesLoading[Polkadot People]","","Mon Mar 31 16:48:59 GMT 2025","passed","Mon Mar 31 16:49:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","662","testFeeLoading[Parallel]","","Mon Mar 31 16:40:35 GMT 2025","passed","Mon Mar 31 16:40:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","2080","testBalancesLoading[Acurast Canary]","","Mon Mar 31 16:48:40 GMT 2025","passed","Mon Mar 31 16:48:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1094","testBalancesLoading[Enjin Matrixchain]","","Mon Mar 31 16:45:30 GMT 2025","passed","Mon Mar 31 16:45:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1030","testBalancesLoading[Aleph Zero Testnet]","","Mon Mar 31 16:41:57 GMT 2025","passed","Mon Mar 31 16:41:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","974","testFeeLoading[Phala]","","Mon Mar 31 16:41:33 GMT 2025","passed","Mon Mar 31 16:41:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1193","testFeeLoading[Curio]","","Mon Mar 31 16:48:39 GMT 2025","passed","Mon Mar 31 16:48:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","2657","testBalancesLoading[DeepBrain]","","Mon Mar 31 16:49:16 GMT 2025","passed","Mon Mar 31 16:49:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1448","testBalancesLoading[Humanode]","","Mon Mar 31 16:49:05 GMT 2025","passed","Mon Mar 31 16:49:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","423","testFeeLoading[Pendulum]","","Mon Mar 31 16:42:26 GMT 2025","passed","Mon Mar 31 16:42:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","2230","testBalancesLoading[Integritee Parachain]","","Mon Mar 31 16:41:38 GMT 2025","passed","Mon Mar 31 16:41:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","2921","testBalancesLoading[Moonbase Relay Testnet]","","Mon Mar 31 16:41:59 GMT 2025","passed","Mon Mar 31 16:42:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","919","testFeeLoading[OriginTrail Parachain]","","Mon Mar 31 16:41:56 GMT 2025","passed","Mon Mar 31 16:41:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1239","testBalancesLoading[peaq]","","Mon Mar 31 16:49:07 GMT 2025","passed","Mon Mar 31 16:49:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1462","testFeeLoading[Polkadot]","","Mon Mar 31 16:37:05 GMT 2025","passed","Mon Mar 31 16:37:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1002","testBalancesLoading[Vara]","","Mon Mar 31 16:45:21 GMT 2025","passed","Mon Mar 31 16:45:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1135","testFeeLoading[Xode]","","Mon Mar 31 16:49:11 GMT 2025","passed","Mon Mar 31 16:49:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1289","testBalancesLoading[Kreivo]","","Mon Mar 31 16:48:43 GMT 2025","passed","Mon Mar 31 16:48:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
