"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","740","testBalancesLoading[Acala]","","Sat Mar 01 08:26:13 GMT 2025","passed","Sat Mar 01 08:26:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1417","testFeeLoading[Continuum]","","Sat Mar 01 08:31:02 GMT 2025","passed","Sat Mar 01 08:31:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","790","testFeeLoading[Phala]","","Sat Mar 01 08:27:00 GMT 2025","passed","Sat Mar 01 08:27:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1951","testBalancesLoading[Xode]","","Sat Mar 01 08:31:30 GMT 2025","passed","Sat Mar 01 08:31:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","181","testFeeLoading[Zeitgeist]","","Sat Mar 01 08:26:40 GMT 2025","passed","Sat Mar 01 08:26:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","520","testFeeLoading[Statemine]","","Sat Mar 01 08:26:01 GMT 2025","passed","Sat Mar 01 08:26:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","29554","testBalancesLoading[Shiden]","","Sat Mar 01 08:25:20 GMT 2025","passed","Sat Mar 01 08:25:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","743","testFeeLoading[Ajuna]","","Sat Mar 01 08:30:35 GMT 2025","passed","Sat Mar 01 08:30:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","250","testFeeLoading[Frequency]","","Sat Mar 01 08:30:38 GMT 2025","passed","Sat Mar 01 08:30:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","829","testBalancesLoading[Altair]","","Sat Mar 01 08:29:57 GMT 2025","passed","Sat Mar 01 08:29:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","939","testFeeLoading[JAMTON]","","Sat Mar 01 08:31:34 GMT 2025","passed","Sat Mar 01 08:31:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1089","testBalancesLoading[Polkadot Collectives]","","Sat Mar 01 08:30:43 GMT 2025","passed","Sat Mar 01 08:30:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","621","testFeeLoading[CC Enterprise]","","Sat Mar 01 08:31:25 GMT 2025","passed","Sat Mar 01 08:31:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","82325","testFeeLoading[Parallel Heiko]","","Sat Mar 01 08:28:35 GMT 2025","broken","Sat Mar 01 08:29:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","489","testFeeLoading[Encointer]","","Sat Mar 01 08:26:45 GMT 2025","passed","Sat Mar 01 08:26:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","767","testFeeLoading[Turing]","","Sat Mar 01 08:27:03 GMT 2025","passed","Sat Mar 01 08:27:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","987","testFeeLoading[Parallel]","","Sat Mar 01 08:26:31 GMT 2025","passed","Sat Mar 01 08:26:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1439","testFeeLoading[Crust Shadow]","","Sat Mar 01 08:26:50 GMT 2025","passed","Sat Mar 01 08:26:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","785","testFeeLoading[Bajun]","","Sat Mar 01 08:30:11 GMT 2025","passed","Sat Mar 01 08:30:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","1558","testBalancesLoading[Bajun]","","Sat Mar 01 08:30:10 GMT 2025","passed","Sat Mar 01 08:30:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","1220","testBalancesLoading[Cere]","","Sat Mar 01 08:31:15 GMT 2025","passed","Sat Mar 01 08:31:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","184","testFeeLoading[Hyperbridge Nexus]","","Sat Mar 01 08:31:13 GMT 2025","passed","Sat Mar 01 08:31:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","128","testBalancesLoading[Polkadot]","","Sat Mar 01 08:25:51 GMT 2025","passed","Sat Mar 01 08:25:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1520","testBalancesLoading[3DPass]","","Sat Mar 01 08:30:31 GMT 2025","passed","Sat Mar 01 08:30:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","865","testFeeLoading[Polkadot]","","Sat Mar 01 08:25:51 GMT 2025","passed","Sat Mar 01 08:25:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","5754","testBalancesLoading[Westend]","","Sat Mar 01 08:25:53 GMT 2025","passed","Sat Mar 01 08:25:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","107","testFeeLoading[Hashed Network]","","Sat Mar 01 08:30:31 GMT 2025","passed","Sat Mar 01 08:30:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","207","testFeeLoading[Enjin Matrixchain]","","Sat Mar 01 08:30:48 GMT 2025","passed","Sat Mar 01 08:30:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","960","testFeeLoading[Statemint]","","Sat Mar 01 08:30:14 GMT 2025","passed","Sat Mar 01 08:30:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1596","testBalancesLoading[JAMTON]","","Sat Mar 01 08:31:33 GMT 2025","passed","Sat Mar 01 08:31:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","2644","testBalancesLoading[Clover]","","Sat Mar 01 08:26:21 GMT 2025","passed","Sat Mar 01 08:26:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","814","testFeeLoading[3DPass]","","Sat Mar 01 08:30:33 GMT 2025","passed","Sat Mar 01 08:30:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","830","testFeeLoading[InvArch]","","Sat Mar 01 08:30:59 GMT 2025","passed","Sat Mar 01 08:31:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1334","testBalancesLoading[Picasso]","","Sat Mar 01 08:26:35 GMT 2025","broken","Sat Mar 01 08:26:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","1949","testBalancesLoading[Centrifuge Parachain]","","Sat Mar 01 08:26:36 GMT 2025","passed","Sat Mar 01 08:26:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","90","testFeeLoading[GIANT]","","Sat Mar 01 08:30:41 GMT 2025","passed","Sat Mar 01 08:30:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1580","testBalancesLoading[Turing]","","Sat Mar 01 08:27:01 GMT 2025","passed","Sat Mar 01 08:27:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","691","testFeeLoading[Aleph Zero Testnet]","","Sat Mar 01 08:30:06 GMT 2025","passed","Sat Mar 01 08:30:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","721","testFeeLoading[OriginTrail Parachain]","","Sat Mar 01 08:30:04 GMT 2025","passed","Sat Mar 01 08:30:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1575","testBalancesLoading[Ajuna]","","Sat Mar 01 08:30:34 GMT 2025","passed","Sat Mar 01 08:30:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","647","testFeeLoading[Avail]","","Sat Mar 01 08:31:19 GMT 2025","passed","Sat Mar 01 08:31:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","280","testFeeLoading[Karura]","","Sat Mar 01 08:26:02 GMT 2025","passed","Sat Mar 01 08:26:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1264","testFeeLoading[Xode]","","Sat Mar 01 08:31:32 GMT 2025","passed","Sat Mar 01 08:31:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","546","testBalancesLoading[GIANT]","","Sat Mar 01 08:30:41 GMT 2025","passed","Sat Mar 01 08:30:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","796","testFeeLoading[Westend]","","Sat Mar 01 08:25:59 GMT 2025","passed","Sat Mar 01 08:26:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","726","testBalancesLoading[Frequency]","","Sat Mar 01 08:30:37 GMT 2025","passed","Sat Mar 01 08:30:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","747","testFeeLoading[Aleph Zero]","","Sat Mar 01 08:27:06 GMT 2025","passed","Sat Mar 01 08:27:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","570","testBalancesLoading[krest]","","Sat Mar 01 08:30:45 GMT 2025","passed","Sat Mar 01 08:30:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","2102","testBalancesLoading[Phala]","","Sat Mar 01 08:26:58 GMT 2025","passed","Sat Mar 01 08:27:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1714","testBalancesLoading[Litentry]","","Sat Mar 01 08:29:59 GMT 2025","passed","Sat Mar 01 08:30:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1619","testFeeLoading[Polkadex Solochain]","","Sat Mar 01 08:27:09 GMT 2025","passed","Sat Mar 01 08:27:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1154","testBalancesLoading[Aventus]","","Sat Mar 01 08:30:27 GMT 2025","passed","Sat Mar 01 08:30:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","912","testBalancesLoading[Hashed Network]","","Sat Mar 01 08:30:30 GMT 2025","passed","Sat Mar 01 08:30:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","1405","testBalancesLoading[Curio]","","Sat Mar 01 08:31:07 GMT 2025","passed","Sat Mar 01 08:31:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","311","testFeeLoading[Vara]","","Sat Mar 01 08:30:40 GMT 2025","passed","Sat Mar 01 08:30:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","2592","testBalancesLoading[Polkadex Solochain]","","Sat Mar 01 08:27:06 GMT 2025","passed","Sat Mar 01 08:27:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","629","testFeeLoading[Polimec]","","Sat Mar 01 08:30:55 GMT 2025","passed","Sat Mar 01 08:30:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","342","testFeeLoading[Amplitude]","","Sat Mar 01 08:30:16 GMT 2025","passed","Sat Mar 01 08:30:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","850","testFeeLoading[Subsocial Parachain]","","Sat Mar 01 08:26:47 GMT 2025","passed","Sat Mar 01 08:26:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","981","testFeeLoading[Astar]","","Sat Mar 01 08:26:15 GMT 2025","passed","Sat Mar 01 08:26:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1263","testBalancesLoading[Statemine]","","Sat Mar 01 08:26:00 GMT 2025","passed","Sat Mar 01 08:26:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1947","testBalancesLoading[Moonriver]","","Sat Mar 01 08:26:04 GMT 2025","passed","Sat Mar 01 08:26:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1305","testBalancesLoading[Kreivo]","","Sat Mar 01 08:31:11 GMT 2025","passed","Sat Mar 01 08:31:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1437","testBalancesLoading[Subsocial Parachain]","","Sat Mar 01 08:26:46 GMT 2025","passed","Sat Mar 01 08:26:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1289","testBalancesLoading[Encointer]","","Sat Mar 01 08:26:44 GMT 2025","passed","Sat Mar 01 08:26:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","709","testBalancesLoading[peaq]","","Sat Mar 01 08:31:29 GMT 2025","passed","Sat Mar 01 08:31:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","193","testFeeLoading[UNIQUE]","","Sat Mar 01 08:30:03 GMT 2025","passed","Sat Mar 01 08:30:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","855","testBalancesLoading[Moonbeam]","","Sat Mar 01 08:26:02 GMT 2025","passed","Sat Mar 01 08:26:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1687","testBalancesLoading[Parallel]","","Sat Mar 01 08:26:29 GMT 2025","passed","Sat Mar 01 08:26:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","220","testFeeLoading[Bittensor]","","Sat Mar 01 08:31:18 GMT 2025","passed","Sat Mar 01 08:31:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","156","testBalancesLoading[Kusama]","","Sat Mar 01 08:25:52 GMT 2025","passed","Sat Mar 01 08:25:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1126","testBalancesLoading[Bifrost Polkadot]","","Sat Mar 01 08:29:58 GMT 2025","passed","Sat Mar 01 08:29:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1112","testBalancesLoading[Crust Polkadot Parachain]","","Sat Mar 01 08:30:28 GMT 2025","passed","Sat Mar 01 08:30:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","679","testFeeLoading[Energy Web X]","","Sat Mar 01 08:30:57 GMT 2025","passed","Sat Mar 01 08:30:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","487","testFeeLoading[Dock]","","Sat Mar 01 08:30:53 GMT 2025","passed","Sat Mar 01 08:30:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","381","testFeeLoading[Nodle Parachain]","","Sat Mar 01 08:26:58 GMT 2025","passed","Sat Mar 01 08:26:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1766","testBalancesLoading[Robonomics]","","Sat Mar 01 08:26:32 GMT 2025","passed","Sat Mar 01 08:26:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1478","testBalancesLoading[InvArch]","","Sat Mar 01 08:30:58 GMT 2025","passed","Sat Mar 01 08:30:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","309","testFeeLoading[Pendulum]","","Sat Mar 01 08:30:26 GMT 2025","passed","Sat Mar 01 08:30:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","783","testFeeLoading[Kusama]","","Sat Mar 01 08:25:52 GMT 2025","passed","Sat Mar 01 08:25:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","729","testBalancesLoading[Imbue]","","Sat Mar 01 08:30:36 GMT 2025","passed","Sat Mar 01 08:30:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","1359","testBalancesLoading[Polymesh Mainnet]","","Sat Mar 01 08:30:18 GMT 2025","passed","Sat Mar 01 08:30:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","716","testFeeLoading[Joystream]","","Sat Mar 01 08:30:51 GMT 2025","passed","Sat Mar 01 08:30:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","619","testFeeLoading[Creditcoin]","","Sat Mar 01 08:31:26 GMT 2025","passed","Sat Mar 01 08:31:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1338","testBalancesLoading[Tangle]","","Sat Mar 01 08:31:58 GMT 2025","passed","Sat Mar 01 08:31:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
