"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","891","testFeeLoading[Acurast Canary]","","Mon Mar 10 08:25:53 GMT 2025","passed","Mon Mar 10 08:25:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1941","testBalancesLoading[Moonbase Relay Testnet]","","Mon Mar 10 08:24:40 GMT 2025","passed","Mon Mar 10 08:24:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1767","testFeeLoading[Astar]","","Mon Mar 10 08:23:24 GMT 2025","passed","Mon Mar 10 08:23:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1939","testBalancesLoading[XX network]","","Mon Mar 10 08:24:58 GMT 2025","passed","Mon Mar 10 08:25:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","2382","testBalancesLoading[Continuum]","","Mon Mar 10 08:25:43 GMT 2025","passed","Mon Mar 10 08:25:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","1430","testBalancesLoading[Polkadot People]","","Mon Mar 10 08:26:08 GMT 2025","passed","Mon Mar 10 08:26:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1837","testBalancesLoading[3DPass]","","Mon Mar 10 08:25:08 GMT 2025","passed","Mon Mar 10 08:25:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","2863","testBalancesLoading[krest]","","Mon Mar 10 08:25:20 GMT 2025","passed","Mon Mar 10 08:25:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","2056","testBalancesLoading[Crust Shadow]","","Mon Mar 10 08:23:59 GMT 2025","passed","Mon Mar 10 08:24:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","302","testFeeLoading[Dock]","","Mon Mar 10 08:25:35 GMT 2025","passed","Mon Mar 10 08:25:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","926","testFeeLoading[Centrifuge Parachain]","","Mon Mar 10 08:23:47 GMT 2025","passed","Mon Mar 10 08:23:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","297","testFeeLoading[Statemine]","","Mon Mar 10 08:23:04 GMT 2025","passed","Mon Mar 10 08:23:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","2743","testBalancesLoading[Dock]","","Mon Mar 10 08:25:33 GMT 2025","passed","Mon Mar 10 08:25:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","988","testFeeLoading[XX network]","","Mon Mar 10 08:25:00 GMT 2025","passed","Mon Mar 10 08:25:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1850","testBalancesLoading[Statemint]","","Mon Mar 10 08:24:47 GMT 2025","passed","Mon Mar 10 08:24:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","925","testFeeLoading[Robonomics]","","Mon Mar 10 08:23:41 GMT 2025","passed","Mon Mar 10 08:23:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","428","testFeeLoading[Moonbase Alpha]","","Mon Mar 10 08:23:55 GMT 2025","passed","Mon Mar 10 08:23:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","936","testBalancesLoading[Statemine]","","Mon Mar 10 08:23:03 GMT 2025","passed","Mon Mar 10 08:23:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1863","testBalancesLoading[DENTNet]","","Mon Mar 10 08:26:05 GMT 2025","passed","Mon Mar 10 08:26:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","934","testFeeLoading[DENTNet]","","Mon Mar 10 08:26:07 GMT 2025","passed","Mon Mar 10 08:26:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1945","testBalancesLoading[Integritee Parachain]","","Mon Mar 10 08:24:16 GMT 2025","passed","Mon Mar 10 08:24:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1258","testBalancesLoading[Pendulum]","","Mon Mar 10 08:25:01 GMT 2025","passed","Mon Mar 10 08:25:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","980","testBalancesLoading[Vara]","","Mon Mar 10 08:25:15 GMT 2025","passed","Mon Mar 10 08:25:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","859","testBalancesLoading[Hyperbridge Nexus]","","Mon Mar 10 08:25:56 GMT 2025","passed","Mon Mar 10 08:25:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","2447","testBalancesLoading[Bifrost]","","Mon Mar 10 08:23:11 GMT 2025","passed","Mon Mar 10 08:23:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","953","testFeeLoading[Joystream]","","Mon Mar 10 08:25:32 GMT 2025","passed","Mon Mar 10 08:25:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","836","testFeeLoading[krest]","","Mon Mar 10 08:25:23 GMT 2025","passed","Mon Mar 10 08:25:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1309","testFeeLoading[Polkadot]","","Mon Mar 10 08:22:57 GMT 2025","passed","Mon Mar 10 08:22:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1014","testBalancesLoading[Amplitude]","","Mon Mar 10 08:24:50 GMT 2025","passed","Mon Mar 10 08:24:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1998","testBalancesLoading[Centrifuge Parachain]","","Mon Mar 10 08:23:45 GMT 2025","passed","Mon Mar 10 08:23:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","977","testFeeLoading[Litentry]","","Mon Mar 10 08:24:33 GMT 2025","passed","Mon Mar 10 08:24:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","869","testFeeLoading[Energy Web X]","","Mon Mar 10 08:25:40 GMT 2025","passed","Mon Mar 10 08:25:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","373","testFeeLoading[Frequency]","","Mon Mar 10 08:25:14 GMT 2025","passed","Mon Mar 10 08:25:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1639","testBalancesLoading[InvArch]","","Mon Mar 10 08:25:40 GMT 2025","passed","Mon Mar 10 08:25:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","1082","testBalancesLoading[Enjin Matrixchain]","","Mon Mar 10 08:25:27 GMT 2025","passed","Mon Mar 10 08:25:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","315","testFeeLoading[Ajuna]","","Mon Mar 10 08:25:13 GMT 2025","passed","Mon Mar 10 08:25:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1958","testBalancesLoading[Basilisk]","","Mon Mar 10 08:23:33 GMT 2025","passed","Mon Mar 10 08:23:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1408","testFeeLoading[Bit. Country]","","Mon Mar 10 08:23:28 GMT 2025","passed","Mon Mar 10 08:23:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","3562","testBalancesLoading[Astar]","","Mon Mar 10 08:23:21 GMT 2025","passed","Mon Mar 10 08:23:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","2826","testBalancesLoading[Polkadex Solochain]","","Mon Mar 10 08:24:20 GMT 2025","passed","Mon Mar 10 08:24:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","866","testFeeLoading[Basilisk]","","Mon Mar 10 08:23:35 GMT 2025","passed","Mon Mar 10 08:23:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1003","testBalancesLoading[Crust Polkadot Parachain]","","Mon Mar 10 08:25:05 GMT 2025","passed","Mon Mar 10 08:25:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","2289","testBalancesLoading[Clover]","","Mon Mar 10 08:23:30 GMT 2025","passed","Mon Mar 10 08:23:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","863","testFeeLoading[OriginTrail Parachain]","","Mon Mar 10 08:24:38 GMT 2025","passed","Mon Mar 10 08:24:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","379","testFeeLoading[Kreivo]","","Mon Mar 10 08:25:55 GMT 2025","passed","Mon Mar 10 08:25:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","2180","testBalancesLoading[Zeitgeist]","","Mon Mar 10 08:23:48 GMT 2025","passed","Mon Mar 10 08:23:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1330","testFeeLoading[HydraDX]","","Mon Mar 10 08:24:05 GMT 2025","passed","Mon Mar 10 08:24:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","694","testBalancesLoading[Aleph Zero Testnet]","","Mon Mar 10 08:24:39 GMT 2025","passed","Mon Mar 10 08:24:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","289","testFeeLoading[Polkadot Collectives]","","Mon Mar 10 08:25:20 GMT 2025","passed","Mon Mar 10 08:25:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","2814","testBalancesLoading[Acala]","","Mon Mar 10 08:23:17 GMT 2025","passed","Mon Mar 10 08:23:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","435","testFeeLoading[Moonbeam]","","Mon Mar 10 08:23:09 GMT 2025","passed","Mon Mar 10 08:23:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","12216","testBalancesLoading[DeepBrain]","","Mon Mar 10 08:26:26 GMT 2025","passed","Mon Mar 10 08:26:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1304","testBalancesLoading[Aventus]","","Mon Mar 10 08:25:03 GMT 2025","passed","Mon Mar 10 08:25:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","2286","testBalancesLoading[Westend]","","Mon Mar 10 08:23:00 GMT 2025","passed","Mon Mar 10 08:23:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","385","testFeeLoading[Acala]","","Mon Mar 10 08:23:20 GMT 2025","passed","Mon Mar 10 08:23:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1657","testFeeLoading[Shiden]","","Mon Mar 10 08:22:55 GMT 2025","passed","Mon Mar 10 08:22:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","299","testFeeLoading[Polkadot Bridge Hub]","","Mon Mar 10 08:25:29 GMT 2025","passed","Mon Mar 10 08:25:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","668","testFeeLoading[Parallel]","","Mon Mar 10 08:23:39 GMT 2025","passed","Mon Mar 10 08:23:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","900","testBalancesLoading[Polkadot Bridge Hub]","","Mon Mar 10 08:25:29 GMT 2025","passed","Mon Mar 10 08:25:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","2330","testBalancesLoading[Ajuna]","","Mon Mar 10 08:25:11 GMT 2025","passed","Mon Mar 10 08:25:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1189","testFeeLoading[Bifrost]","","Mon Mar 10 08:23:13 GMT 2025","passed","Mon Mar 10 08:23:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","352","testFeeLoading[Encointer]","","Mon Mar 10 08:23:56 GMT 2025","passed","Mon Mar 10 08:23:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","949","testFeeLoading[Westend]","","Mon Mar 10 08:23:02 GMT 2025","passed","Mon Mar 10 08:23:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","440","testFeeLoading[Nodle Parachain]","","Mon Mar 10 08:24:10 GMT 2025","passed","Mon Mar 10 08:24:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","292","testFeeLoading[CC Enterprise]","","Mon Mar 10 08:26:11 GMT 2025","passed","Mon Mar 10 08:26:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","325","testFeeLoading[Altair]","","Mon Mar 10 08:24:27 GMT 2025","passed","Mon Mar 10 08:24:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","447","testFeeLoading[Pendulum]","","Mon Mar 10 08:25:03 GMT 2025","passed","Mon Mar 10 08:25:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1074","testFeeLoading[Curio]","","Mon Mar 10 08:25:50 GMT 2025","passed","Mon Mar 10 08:25:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1021","testFeeLoading[3DPass]","","Mon Mar 10 08:25:10 GMT 2025","passed","Mon Mar 10 08:25:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1252","testBalancesLoading[Polymesh Mainnet]","","Mon Mar 10 08:24:54 GMT 2025","passed","Mon Mar 10 08:24:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","971","testBalancesLoading[Moonbase Alpha]","","Mon Mar 10 08:23:54 GMT 2025","passed","Mon Mar 10 08:23:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1042","testBalancesLoading[Hashed Network]","","Mon Mar 10 08:25:06 GMT 2025","passed","Mon Mar 10 08:25:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","1957","testBalancesLoading[Westmint]","","Mon Mar 10 08:23:51 GMT 2025","passed","Mon Mar 10 08:23:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","829","testFeeLoading[DAO IPCI]","","Mon Mar 10 08:24:58 GMT 2025","passed","Mon Mar 10 08:24:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1295","testBalancesLoading[Humanode]","","Mon Mar 10 08:26:14 GMT 2025","passed","Mon Mar 10 08:26:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","397","testFeeLoading[GIANT]","","Mon Mar 10 08:25:17 GMT 2025","passed","Mon Mar 10 08:25:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1565","testBalancesLoading[Parallel]","","Mon Mar 10 08:23:37 GMT 2025","passed","Mon Mar 10 08:23:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","904","testFeeLoading[Subsocial Parachain]","","Mon Mar 10 08:23:58 GMT 2025","passed","Mon Mar 10 08:23:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","807","testFeeLoading[Polimec]","","Mon Mar 10 08:25:37 GMT 2025","passed","Mon Mar 10 08:25:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
