"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1430","testFeeLoading[JAMTON]","","Tue Aug 12 08:33:34 GMT 2025","passed","Tue Aug 12 08:33:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","3378","testBalancesLoading[Integritee Parachain]","","Tue Aug 12 08:29:54 GMT 2025","passed","Tue Aug 12 08:29:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","2525","testBalancesLoading[Humanode]","","Tue Aug 12 08:33:20 GMT 2025","passed","Tue Aug 12 08:33:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1069","testFeeLoading[Crust Polkadot Parachain]","","Tue Aug 12 08:31:06 GMT 2025","passed","Tue Aug 12 08:31:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1133","testFeeLoading[Centrifuge Parachain]","","Tue Aug 12 08:29:11 GMT 2025","passed","Tue Aug 12 08:29:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","657","testFeeLoading[Statemine]","","Tue Aug 12 08:28:25 GMT 2025","passed","Tue Aug 12 08:28:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","671","testFeeLoading[Polkadot Bridge Hub]","","Tue Aug 12 08:31:56 GMT 2025","passed","Tue Aug 12 08:31:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1508","testFeeLoading[Polimec]","","Tue Aug 12 08:32:09 GMT 2025","passed","Tue Aug 12 08:32:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","617","testFeeLoading[Kreivo]","","Tue Aug 12 08:32:34 GMT 2025","passed","Tue Aug 12 08:32:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1840","testBalancesLoading[Kusama Bridge Hub]","","Tue Aug 12 08:31:32 GMT 2025","passed","Tue Aug 12 08:31:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","3037","testBalancesLoading[Crust Shadow]","","Tue Aug 12 08:29:31 GMT 2025","passed","Tue Aug 12 08:29:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1227","testFeeLoading[Kusama People]","","Tue Aug 12 08:32:41 GMT 2025","passed","Tue Aug 12 08:32:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","3005","testBalancesLoading[Acala]","","Tue Aug 12 08:28:45 GMT 2025","passed","Tue Aug 12 08:28:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1183","testFeeLoading[Polkadot]","","Tue Aug 12 08:28:13 GMT 2025","passed","Tue Aug 12 08:28:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","3491","testBalancesLoading[3DPass]","","Tue Aug 12 08:31:07 GMT 2025","passed","Tue Aug 12 08:31:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1416","testFeeLoading[Manta]","","Tue Aug 12 08:31:45 GMT 2025","passed","Tue Aug 12 08:31:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","339","testFeeLoading[Argochain]","","Tue Aug 12 08:34:07 GMT 2025","passed","Tue Aug 12 08:34:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Argochain]"
"","4854","testBalancesLoading[Phala]","","Tue Aug 12 08:29:48 GMT 2025","passed","Tue Aug 12 08:29:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","674","testFeeLoading[Moonbeam]","","Tue Aug 12 08:28:30 GMT 2025","passed","Tue Aug 12 08:28:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","3731","testBalancesLoading[Curio]","","Tue Aug 12 08:32:21 GMT 2025","passed","Tue Aug 12 08:32:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","4004","testBalancesLoading[Polkadex Solochain]","","Tue Aug 12 08:29:59 GMT 2025","passed","Tue Aug 12 08:30:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","4132","testBalancesLoading[Enjin Relay]","","Tue Aug 12 08:32:16 GMT 2025","passed","Tue Aug 12 08:32:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1840","testFeeLoading[Ajuna]","","Tue Aug 12 08:31:17 GMT 2025","passed","Tue Aug 12 08:31:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","268","testBalancesLoading[Kusama]","","Tue Aug 12 08:28:14 GMT 2025","passed","Tue Aug 12 08:28:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","5634","testBalancesLoading[Westend]","","Tue Aug 12 08:28:16 GMT 2025","passed","Tue Aug 12 08:28:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","5427","testBalancesLoading[Polimec]","","Tue Aug 12 08:32:04 GMT 2025","passed","Tue Aug 12 08:32:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","4745","testBalancesLoading[HydraDX]","","Tue Aug 12 08:29:36 GMT 2025","passed","Tue Aug 12 08:29:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","322","testBalancesLoading[UNIQUE]","","Tue Aug 12 08:30:18 GMT 2025","passed","Tue Aug 12 08:30:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","626","testFeeLoading[Aleph Zero]","","Tue Aug 12 08:29:59 GMT 2025","passed","Tue Aug 12 08:29:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1452","testFeeLoading[Litentry]","","Tue Aug 12 08:30:16 GMT 2025","passed","Tue Aug 12 08:30:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","646","testFeeLoading[Enjin Relay]","","Tue Aug 12 08:32:20 GMT 2025","passed","Tue Aug 12 08:32:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","3210","testBalancesLoading[Kreivo]","","Tue Aug 12 08:32:31 GMT 2025","passed","Tue Aug 12 08:32:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","674","testFeeLoading[Frequency]","","Tue Aug 12 08:31:21 GMT 2025","passed","Tue Aug 12 08:31:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","925","testFeeLoading[Bittensor]","","Tue Aug 12 08:32:52 GMT 2025","passed","Tue Aug 12 08:32:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","4026","testBalancesLoading[Ajuna]","","Tue Aug 12 08:31:13 GMT 2025","passed","Tue Aug 12 08:31:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","2590","testBalancesLoading[Polkadot People]","","Tue Aug 12 08:33:11 GMT 2025","passed","Tue Aug 12 08:33:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","48663","testBalancesLoading[Shiden]","","Tue Aug 12 08:27:21 GMT 2025","passed","Tue Aug 12 08:28:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1284","testFeeLoading[Creditcoin]","","Tue Aug 12 08:33:19 GMT 2025","passed","Tue Aug 12 08:33:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1371","testFeeLoading[Moonbase Alpha]","","Tue Aug 12 08:29:27 GMT 2025","passed","Tue Aug 12 08:29:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","872","testFeeLoading[peaq]","","Tue Aug 12 08:33:30 GMT 2025","passed","Tue Aug 12 08:33:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1203","testFeeLoading[Ternoa]","","Tue Aug 12 08:30:41 GMT 2025","passed","Tue Aug 12 08:30:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1422","testFeeLoading[Statemint]","","Tue Aug 12 08:30:34 GMT 2025","passed","Tue Aug 12 08:30:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1509","testFeeLoading[Nodle Parachain]","","Tue Aug 12 08:29:46 GMT 2025","passed","Tue Aug 12 08:29:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1334","testFeeLoading[Westmint]","","Tue Aug 12 08:29:18 GMT 2025","passed","Tue Aug 12 08:29:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1805","testFeeLoading[3DPass]","","Tue Aug 12 08:31:11 GMT 2025","passed","Tue Aug 12 08:31:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1342","testFeeLoading[Polkadex Solochain]","","Tue Aug 12 08:30:03 GMT 2025","passed","Tue Aug 12 08:30:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1988","testBalancesLoading[Statemint]","","Tue Aug 12 08:30:32 GMT 2025","passed","Tue Aug 12 08:30:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","3061","testBalancesLoading[Acurast Canary]","","Tue Aug 12 08:32:26 GMT 2025","passed","Tue Aug 12 08:32:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1184","testFeeLoading[Aventus]","","Tue Aug 12 08:31:03 GMT 2025","passed","Tue Aug 12 08:31:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","3941","testBalancesLoading[Aventus]","","Tue Aug 12 08:30:59 GMT 2025","passed","Tue Aug 12 08:31:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","372","testFeeLoading[CC Enterprise]","","Tue Aug 12 08:33:15 GMT 2025","passed","Tue Aug 12 08:33:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","3674","testBalancesLoading[Nodle Parachain]","","Tue Aug 12 08:29:42 GMT 2025","passed","Tue Aug 12 08:29:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","4344","testBalancesLoading[Astar]","","Tue Aug 12 08:28:50 GMT 2025","passed","Tue Aug 12 08:28:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","650","testFeeLoading[Kusama Bridge Hub]","","Tue Aug 12 08:31:33 GMT 2025","passed","Tue Aug 12 08:31:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","650","testFeeLoading[Encointer]","","Tue Aug 12 08:29:31 GMT 2025","passed","Tue Aug 12 08:29:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","3199","testBalancesLoading[Altair]","","Tue Aug 12 08:30:05 GMT 2025","passed","Tue Aug 12 08:30:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","2821","testBalancesLoading[Argochain]","","Tue Aug 12 08:34:04 GMT 2025","passed","Tue Aug 12 08:34:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Argochain]"
"","2202","testBalancesLoading[Moonriver]","","Tue Aug 12 08:28:31 GMT 2025","passed","Tue Aug 12 08:28:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","6730","testBalancesLoading[Avail]","","Tue Aug 12 08:32:53 GMT 2025","passed","Tue Aug 12 08:32:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","2882","testBalancesLoading[Centrifuge Parachain]","","Tue Aug 12 08:29:08 GMT 2025","passed","Tue Aug 12 08:29:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","6368","testFeeLoading[Avail]","","Tue Aug 12 08:32:59 GMT 2025","passed","Tue Aug 12 08:33:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","2597","testBalancesLoading[Frequency]","","Tue Aug 12 08:31:19 GMT 2025","passed","Tue Aug 12 08:31:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1362","testFeeLoading[XX network]","","Tue Aug 12 08:30:53 GMT 2025","passed","Tue Aug 12 08:30:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1605","testBalancesLoading[Karura]","","Tue Aug 12 08:28:25 GMT 2025","passed","Tue Aug 12 08:28:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
