"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","794","testFeeLoading[Ternoa]","","Mon Jan 20 08:29:38 GMT 2025","passed","Mon Jan 20 08:29:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","870","testFeeLoading[Integritee Parachain]","","Mon Jan 20 08:29:02 GMT 2025","passed","Mon Jan 20 08:29:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","352","testFeeLoading[peaq]","","Mon Jan 20 08:31:01 GMT 2025","passed","Mon Jan 20 08:31:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","3605","testBalancesLoading[Clover]","","Mon Jan 20 08:25:15 GMT 2025","passed","Mon Jan 20 08:25:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","2506","testBalancesLoading[DeepBrain]","","Mon Jan 20 08:31:07 GMT 2025","passed","Mon Jan 20 08:31:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","976","testBalancesLoading[Amplitude]","","Mon Jan 20 08:29:35 GMT 2025","passed","Mon Jan 20 08:29:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1031","testBalancesLoading[Encointer]","","Mon Jan 20 08:28:42 GMT 2025","passed","Mon Jan 20 08:28:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","311","testFeeLoading[Vara]","","Mon Jan 20 08:30:02 GMT 2025","passed","Mon Jan 20 08:30:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","3189","testBalancesLoading[Calamari]","","Mon Jan 20 08:24:58 GMT 2025","passed","Mon Jan 20 08:25:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","914","testFeeLoading[Tangle]","","Mon Jan 20 08:31:13 GMT 2025","passed","Mon Jan 20 08:31:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1655","testFeeLoading[Polkadex Solochain]","","Mon Jan 20 08:29:07 GMT 2025","passed","Mon Jan 20 08:29:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","931","testFeeLoading[Robonomics]","","Mon Jan 20 08:28:20 GMT 2025","passed","Mon Jan 20 08:28:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","941","testFeeLoading[Subsocial Parachain]","","Mon Jan 20 08:28:45 GMT 2025","passed","Mon Jan 20 08:28:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1449","testBalancesLoading[Statemine]","","Mon Jan 20 08:24:37 GMT 2025","passed","Mon Jan 20 08:24:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","2925","testBalancesLoading[Bifrost Polkadot]","","Mon Jan 20 08:29:13 GMT 2025","passed","Mon Jan 20 08:29:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","678","testFeeLoading[Moonbeam]","","Mon Jan 20 08:24:43 GMT 2025","passed","Mon Jan 20 08:24:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","5523","testBalancesLoading[Robonomics]","","Mon Jan 20 08:28:15 GMT 2025","passed","Mon Jan 20 08:28:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1341","testBalancesLoading[Kusama People]","","Mon Jan 20 08:30:41 GMT 2025","passed","Mon Jan 20 08:30:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1949","testBalancesLoading[XX network]","","Mon Jan 20 08:29:44 GMT 2025","passed","Mon Jan 20 08:29:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","509","testFeeLoading[KILT Spiritnet]","","Mon Jan 20 08:24:58 GMT 2025","passed","Mon Jan 20 08:24:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1899","testBalancesLoading[DENTNet]","","Mon Jan 20 08:30:49 GMT 2025","passed","Mon Jan 20 08:30:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","3227","testBalancesLoading[Moonriver]","","Mon Jan 20 08:24:43 GMT 2025","passed","Mon Jan 20 08:24:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","765","testBalancesLoading[Imbue]","","Mon Jan 20 08:29:59 GMT 2025","passed","Mon Jan 20 08:30:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","1201","testFeeLoading[OriginTrail Parachain]","","Mon Jan 20 08:29:22 GMT 2025","passed","Mon Jan 20 08:29:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","5566","testBalancesLoading[Centrifuge Parachain]","","Mon Jan 20 08:28:24 GMT 2025","passed","Mon Jan 20 08:28:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","246","testBalancesLoading[Polkadot]","","Mon Jan 20 08:24:30 GMT 2025","passed","Mon Jan 20 08:24:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1272","testBalancesLoading[QUARTZ]","","Mon Jan 20 08:25:24 GMT 2025","passed","Mon Jan 20 08:25:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1302","testBalancesLoading[Creditcoin]","","Mon Jan 20 08:30:55 GMT 2025","passed","Mon Jan 20 08:30:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1444","testBalancesLoading[Enjin Relay]","","Mon Jan 20 08:30:31 GMT 2025","passed","Mon Jan 20 08:30:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1125","testBalancesLoading[Kreivo]","","Mon Jan 20 08:30:38 GMT 2025","passed","Mon Jan 20 08:30:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","836","testFeeLoading[Cere]","","Mon Jan 20 08:30:45 GMT 2025","passed","Mon Jan 20 08:30:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1176","testFeeLoading[Centrifuge Parachain]","","Mon Jan 20 08:28:30 GMT 2025","passed","Mon Jan 20 08:28:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","936","testFeeLoading[Avail]","","Mon Jan 20 08:30:48 GMT 2025","passed","Mon Jan 20 08:30:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1345","testFeeLoading[Bifrost]","","Mon Jan 20 08:24:50 GMT 2025","passed","Mon Jan 20 08:24:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1705","testBalancesLoading[Subsocial Parachain]","","Mon Jan 20 08:28:43 GMT 2025","passed","Mon Jan 20 08:28:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","444","testFeeLoading[Kreivo]","","Mon Jan 20 08:30:39 GMT 2025","passed","Mon Jan 20 08:30:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1259","testFeeLoading[Polkadot]","","Mon Jan 20 08:24:30 GMT 2025","passed","Mon Jan 20 08:24:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","3082","testBalancesLoading[Bifrost]","","Mon Jan 20 08:24:47 GMT 2025","passed","Mon Jan 20 08:24:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","2008","testBalancesLoading[Westmint]","","Mon Jan 20 08:28:33 GMT 2025","passed","Mon Jan 20 08:28:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1526","testBalancesLoading[Tangle]","","Mon Jan 20 08:31:11 GMT 2025","passed","Mon Jan 20 08:31:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1820","testBalancesLoading[Integritee Parachain]","","Mon Jan 20 08:29:00 GMT 2025","passed","Mon Jan 20 08:29:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","324","testFeeLoading[Polkadot Bridge Hub]","","Mon Jan 20 08:30:14 GMT 2025","passed","Mon Jan 20 08:30:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1274","testFeeLoading[Manta]","","Mon Jan 20 08:30:09 GMT 2025","passed","Mon Jan 20 08:30:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1631","testBalancesLoading[Xode]","","Mon Jan 20 08:31:02 GMT 2025","passed","Mon Jan 20 08:31:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1382","testBalancesLoading[Aleph Zero Testnet]","","Mon Jan 20 08:29:24 GMT 2025","passed","Mon Jan 20 08:29:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","995","testFeeLoading[3DPass]","","Mon Jan 20 08:29:55 GMT 2025","passed","Mon Jan 20 08:29:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","860","testBalancesLoading[Hyperbridge Nexus]","","Mon Jan 20 08:30:39 GMT 2025","passed","Mon Jan 20 08:30:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1048","testFeeLoading[Basilisk]","","Mon Jan 20 08:25:23 GMT 2025","passed","Mon Jan 20 08:25:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","316","testFeeLoading[Bittensor]","","Mon Jan 20 08:30:46 GMT 2025","passed","Mon Jan 20 08:30:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","929","testFeeLoading[Statemint]","","Mon Jan 20 08:29:35 GMT 2025","passed","Mon Jan 20 08:29:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1498","testBalancesLoading[Ternoa]","","Mon Jan 20 08:29:37 GMT 2025","passed","Mon Jan 20 08:29:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","84974","testBalancesLoading[Parallel]","","Mon Jan 20 08:25:25 GMT 2025","broken","Mon Jan 20 08:26:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1341","testFeeLoading[Clover]","","Mon Jan 20 08:25:18 GMT 2025","passed","Mon Jan 20 08:25:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","753","testBalancesLoading[Bittensor]","","Mon Jan 20 08:30:45 GMT 2025","passed","Mon Jan 20 08:30:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1791","testBalancesLoading[Bajun]","","Mon Jan 20 08:29:30 GMT 2025","passed","Mon Jan 20 08:29:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","909","testBalancesLoading[Vara]","","Mon Jan 20 08:30:01 GMT 2025","passed","Mon Jan 20 08:30:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1729","testBalancesLoading[OriginTrail Parachain]","","Mon Jan 20 08:29:21 GMT 2025","passed","Mon Jan 20 08:29:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","330","testFeeLoading[Hashed Network]","","Mon Jan 20 08:29:53 GMT 2025","passed","Mon Jan 20 08:29:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","394","testFeeLoading[Kabocha]","","Mon Jan 20 08:29:30 GMT 2025","passed","Mon Jan 20 08:29:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","1109","testBalancesLoading[Turing]","","Mon Jan 20 08:28:59 GMT 2025","passed","Mon Jan 20 08:29:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","441","testFeeLoading[Encointer]","","Mon Jan 20 08:28:43 GMT 2025","passed","Mon Jan 20 08:28:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1372","testBalancesLoading[Avail]","","Mon Jan 20 08:30:47 GMT 2025","passed","Mon Jan 20 08:30:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","4972","testFeeLoading[Westmint]","","Mon Jan 20 08:28:35 GMT 2025","passed","Mon Jan 20 08:28:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","841","testBalancesLoading[krest]","","Mon Jan 20 08:30:06 GMT 2025","passed","Mon Jan 20 08:30:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","412","testFeeLoading[QUARTZ]","","Mon Jan 20 08:25:25 GMT 2025","passed","Mon Jan 20 08:25:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","985","testFeeLoading[JAMTON]","","Mon Jan 20 08:31:06 GMT 2025","passed","Mon Jan 20 08:31:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","484","testFeeLoading[Enjin Relay]","","Mon Jan 20 08:30:32 GMT 2025","passed","Mon Jan 20 08:30:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","2019","testBalancesLoading[Joystream]","","Mon Jan 20 08:30:14 GMT 2025","passed","Mon Jan 20 08:30:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1293","testFeeLoading[Westend]","","Mon Jan 20 08:24:35 GMT 2025","passed","Mon Jan 20 08:24:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","140","testBalancesLoading[Aleph Zero]","","Mon Jan 20 08:29:03 GMT 2025","passed","Mon Jan 20 08:29:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1263","testFeeLoading[Aleph Zero Testnet]","","Mon Jan 20 08:29:25 GMT 2025","passed","Mon Jan 20 08:29:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","740","testFeeLoading[Aleph Zero]","","Mon Jan 20 08:29:03 GMT 2025","passed","Mon Jan 20 08:29:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","2865","testBalancesLoading[Acala]","","Mon Jan 20 08:25:03 GMT 2025","passed","Mon Jan 20 08:25:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1561","testBalancesLoading[Moonbase Alpha]","","Mon Jan 20 08:28:40 GMT 2025","passed","Mon Jan 20 08:28:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","793","testBalancesLoading[Polkadot Collectives]","","Mon Jan 20 08:30:04 GMT 2025","passed","Mon Jan 20 08:30:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1206","testBalancesLoading[Polymesh Mainnet]","","Mon Jan 20 08:29:39 GMT 2025","passed","Mon Jan 20 08:29:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","939","testFeeLoading[Litentry]","","Mon Jan 20 08:29:18 GMT 2025","passed","Mon Jan 20 08:29:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1046","testBalancesLoading[Enjin Matrixchain]","","Mon Jan 20 08:30:10 GMT 2025","passed","Mon Jan 20 08:30:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","830","testFeeLoading[Creditcoin]","","Mon Jan 20 08:30:56 GMT 2025","passed","Mon Jan 20 08:30:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","635","testFeeLoading[Moonriver]","","Mon Jan 20 08:24:47 GMT 2025","passed","Mon Jan 20 08:24:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","4261","testFeeLoading[Shiden]","","Mon Jan 20 08:24:25 GMT 2025","passed","Mon Jan 20 08:24:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","908","testFeeLoading[Kusama People]","","Mon Jan 20 08:30:42 GMT 2025","passed","Mon Jan 20 08:30:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1985","testBalancesLoading[HydraDX]","","Mon Jan 20 08:28:50 GMT 2025","passed","Mon Jan 20 08:28:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","377","testFeeLoading[Hyperbridge Nexus]","","Mon Jan 20 08:30:40 GMT 2025","passed","Mon Jan 20 08:30:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","613","testBalancesLoading[GIANT]","","Mon Jan 20 08:30:02 GMT 2025","passed","Mon Jan 20 08:30:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1085","testFeeLoading[Phala]","","Mon Jan 20 08:28:58 GMT 2025","passed","Mon Jan 20 08:28:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1974","testBalancesLoading[Picasso]","","Mon Jan 20 08:28:21 GMT 2025","passed","Mon Jan 20 08:28:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
