"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","321","testFeeLoading[Encointer]","","Thu Mar 13 00:31:01 GMT 2025","passed","Thu Mar 13 00:31:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","636","testFeeLoading[Nodle Parachain]","","Thu Mar 13 00:31:17 GMT 2025","passed","Thu Mar 13 00:31:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1732","testBalancesLoading[Parallel]","","Thu Mar 13 00:30:43 GMT 2025","passed","Thu Mar 13 00:30:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1066","testFeeLoading[Basilisk]","","Thu Mar 13 00:30:40 GMT 2025","passed","Thu Mar 13 00:30:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1892","testBalancesLoading[UNIQUE]","","Thu Mar 13 00:31:40 GMT 2025","passed","Thu Mar 13 00:31:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1869","testFeeLoading[Astar]","","Thu Mar 13 00:30:28 GMT 2025","passed","Thu Mar 13 00:30:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1474","testFeeLoading[Statemint]","","Thu Mar 13 00:31:59 GMT 2025","passed","Thu Mar 13 00:32:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","2316","testBalancesLoading[Phala]","","Thu Mar 13 00:31:17 GMT 2025","passed","Thu Mar 13 00:31:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1964","testBalancesLoading[Creditcoin]","","Thu Mar 13 00:33:47 GMT 2025","passed","Thu Mar 13 00:33:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","290","testBalancesLoading[Kusama]","","Thu Mar 13 00:29:58 GMT 2025","passed","Thu Mar 13 00:29:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","3169","testBalancesLoading[Basilisk]","","Thu Mar 13 00:30:37 GMT 2025","passed","Thu Mar 13 00:30:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","658","testFeeLoading[Moonbase Alpha]","","Thu Mar 13 00:31:00 GMT 2025","passed","Thu Mar 13 00:31:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","930","testFeeLoading[Xode]","","Thu Mar 13 00:33:57 GMT 2025","passed","Thu Mar 13 00:33:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1057","testFeeLoading[DENTNet]","","Thu Mar 13 00:33:42 GMT 2025","passed","Thu Mar 13 00:33:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1113","testFeeLoading[Energy Web X]","","Thu Mar 13 00:33:07 GMT 2025","passed","Thu Mar 13 00:33:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","266","testFeeLoading[Polkadot Bridge Hub]","","Thu Mar 13 00:32:57 GMT 2025","passed","Thu Mar 13 00:32:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1195","testFeeLoading[DeepBrain]","","Thu Mar 13 00:34:04 GMT 2025","passed","Thu Mar 13 00:34:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1372","testBalancesLoading[Enjin Matrixchain]","","Thu Mar 13 00:32:55 GMT 2025","passed","Thu Mar 13 00:32:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","5433","testBalancesLoading[Crust Shadow]","","Thu Mar 13 00:31:05 GMT 2025","passed","Thu Mar 13 00:31:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1077","testFeeLoading[Cere]","","Thu Mar 13 00:33:35 GMT 2025","passed","Thu Mar 13 00:33:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","2692","testBalancesLoading[HydraDX]","","Thu Mar 13 00:31:11 GMT 2025","passed","Thu Mar 13 00:31:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1918","testBalancesLoading[Energy Web X]","","Thu Mar 13 00:33:05 GMT 2025","passed","Thu Mar 13 00:33:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1646","testBalancesLoading[Humanode]","","Thu Mar 13 00:33:50 GMT 2025","passed","Thu Mar 13 00:33:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1568","testBalancesLoading[Kreivo]","","Thu Mar 13 00:33:26 GMT 2025","passed","Thu Mar 13 00:33:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","545","testFeeLoading[Bittensor]","","Thu Mar 13 00:33:37 GMT 2025","passed","Thu Mar 13 00:33:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","4310","testBalancesLoading[InvArch]","","Thu Mar 13 00:33:08 GMT 2025","passed","Thu Mar 13 00:33:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","741","testBalancesLoading[CC Enterprise]","","Thu Mar 13 00:33:46 GMT 2025","passed","Thu Mar 13 00:33:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","2334","testBalancesLoading[Statemint]","","Thu Mar 13 00:31:57 GMT 2025","passed","Thu Mar 13 00:31:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","3220","testBalancesLoading[Astar]","","Thu Mar 13 00:30:24 GMT 2025","passed","Thu Mar 13 00:30:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","2431","testBalancesLoading[Litentry]","","Thu Mar 13 00:31:37 GMT 2025","passed","Thu Mar 13 00:31:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1960","testBalancesLoading[Subsocial Parachain]","","Thu Mar 13 00:31:02 GMT 2025","passed","Thu Mar 13 00:31:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1209","testFeeLoading[Curio]","","Thu Mar 13 00:33:22 GMT 2025","passed","Thu Mar 13 00:33:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","535","testFeeLoading[Bifrost Polkadot]","","Thu Mar 13 00:31:36 GMT 2025","passed","Thu Mar 13 00:31:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1431","testFeeLoading[Clover]","","Thu Mar 13 00:30:35 GMT 2025","passed","Thu Mar 13 00:30:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","29054","testBalancesLoading[Shiden]","","Thu Mar 13 00:29:26 GMT 2025","passed","Thu Mar 13 00:29:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1085","testFeeLoading[Acurast Canary]","","Thu Mar 13 00:33:25 GMT 2025","passed","Thu Mar 13 00:33:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1940","testBalancesLoading[Manta]","","Thu Mar 13 00:32:51 GMT 2025","passed","Thu Mar 13 00:32:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","112","testFeeLoading[Dock]","","Thu Mar 13 00:33:02 GMT 2025","passed","Thu Mar 13 00:33:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","1254","testBalancesLoading[KILT Spiritnet]","","Thu Mar 13 00:30:19 GMT 2025","passed","Thu Mar 13 00:30:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","816","testBalancesLoading[Polkadot Bridge Hub]","","Thu Mar 13 00:32:57 GMT 2025","passed","Thu Mar 13 00:32:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1692","testFeeLoading[JAMTON]","","Thu Mar 13 00:34:00 GMT 2025","passed","Thu Mar 13 00:34:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1994","testBalancesLoading[OriginTrail Parachain]","","Thu Mar 13 00:31:43 GMT 2025","passed","Thu Mar 13 00:31:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","209","testFeeLoading[CC Enterprise]","","Thu Mar 13 00:33:47 GMT 2025","passed","Thu Mar 13 00:33:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1020","testBalancesLoading[Polymesh Mainnet]","","Thu Mar 13 00:32:07 GMT 2025","passed","Thu Mar 13 00:32:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","2612","testBalancesLoading[Ajuna]","","Thu Mar 13 00:32:28 GMT 2025","passed","Thu Mar 13 00:32:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1704","testBalancesLoading[Kusama People]","","Thu Mar 13 00:33:30 GMT 2025","passed","Thu Mar 13 00:33:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","271","testBalancesLoading[Polkadot]","","Thu Mar 13 00:29:57 GMT 2025","passed","Thu Mar 13 00:29:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1454","testBalancesLoading[Edgeware]","","Thu Mar 13 00:30:17 GMT 2025","passed","Thu Mar 13 00:30:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1104","testBalancesLoading[Hyperbridge Nexus]","","Thu Mar 13 00:33:28 GMT 2025","passed","Thu Mar 13 00:33:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","2046","testBalancesLoading[Polimec]","","Thu Mar 13 00:33:02 GMT 2025","passed","Thu Mar 13 00:33:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1138","testFeeLoading[Robonomics]","","Thu Mar 13 00:30:48 GMT 2025","passed","Thu Mar 13 00:30:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","2687","testBalancesLoading[Acala]","","Thu Mar 13 00:30:21 GMT 2025","passed","Thu Mar 13 00:30:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","945","testBalancesLoading[Crust Polkadot Parachain]","","Thu Mar 13 00:32:21 GMT 2025","passed","Thu Mar 13 00:32:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","557","testFeeLoading[peaq]","","Thu Mar 13 00:33:55 GMT 2025","passed","Thu Mar 13 00:33:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","508","testFeeLoading[Hyperbridge Nexus]","","Thu Mar 13 00:33:29 GMT 2025","passed","Thu Mar 13 00:33:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1149","testFeeLoading[Manta]","","Thu Mar 13 00:32:53 GMT 2025","passed","Thu Mar 13 00:32:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1098","testFeeLoading[Polkadot People]","","Thu Mar 13 00:33:45 GMT 2025","passed","Thu Mar 13 00:33:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1815","testFeeLoading[Shiden]","","Thu Mar 13 00:29:55 GMT 2025","passed","Thu Mar 13 00:29:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","493","testFeeLoading[Pendulum]","","Thu Mar 13 00:32:18 GMT 2025","passed","Thu Mar 13 00:32:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","480","testFeeLoading[KILT Spiritnet]","","Thu Mar 13 00:30:20 GMT 2025","passed","Thu Mar 13 00:30:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","3698","testBalancesLoading[krest]","","Thu Mar 13 00:32:47 GMT 2025","passed","Thu Mar 13 00:32:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","2184","testBalancesLoading[Cere]","","Thu Mar 13 00:33:33 GMT 2025","passed","Thu Mar 13 00:33:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1223","testFeeLoading[Litentry]","","Thu Mar 13 00:31:39 GMT 2025","passed","Thu Mar 13 00:31:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","844","testFeeLoading[Parallel]","","Thu Mar 13 00:30:45 GMT 2025","passed","Thu Mar 13 00:30:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1124","testBalancesLoading[Bittensor]","","Thu Mar 13 00:33:36 GMT 2025","passed","Thu Mar 13 00:33:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","260","testFeeLoading[Polymesh Mainnet]","","Thu Mar 13 00:32:08 GMT 2025","passed","Thu Mar 13 00:32:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","2223","testBalancesLoading[DENTNet]","","Thu Mar 13 00:33:40 GMT 2025","passed","Thu Mar 13 00:33:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","357","testFeeLoading[Polkadot Collectives]","","Thu Mar 13 00:32:46 GMT 2025","passed","Thu Mar 13 00:32:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","488","testFeeLoading[Hashed Network]","","Thu Mar 13 00:32:24 GMT 2025","passed","Thu Mar 13 00:32:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","1427","testBalancesLoading[Pendulum]","","Thu Mar 13 00:32:17 GMT 2025","passed","Thu Mar 13 00:32:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","2325","testBalancesLoading[JAMTON]","","Thu Mar 13 00:33:58 GMT 2025","passed","Thu Mar 13 00:34:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1143","testFeeLoading[Joystream]","","Thu Mar 13 00:33:00 GMT 2025","passed","Thu Mar 13 00:33:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1352","testBalancesLoading[Moonbeam]","","Thu Mar 13 00:30:09 GMT 2025","passed","Thu Mar 13 00:30:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1187","testFeeLoading[InvArch]","","Thu Mar 13 00:33:13 GMT 2025","passed","Thu Mar 13 00:33:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","2328","testBalancesLoading[3DPass]","","Thu Mar 13 00:32:24 GMT 2025","passed","Thu Mar 13 00:32:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1249","testFeeLoading[HydraDX]","","Thu Mar 13 00:31:14 GMT 2025","passed","Thu Mar 13 00:31:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1821","testBalancesLoading[Bifrost Polkadot]","","Thu Mar 13 00:31:34 GMT 2025","passed","Thu Mar 13 00:31:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
