"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","386","testFeeLoading[Kreivo]","","Sat Feb 22 00:31:17 GMT 2025","passed","Sat Feb 22 00:31:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","466","testFeeLoading[Acala]","","Sat Feb 22 00:28:46 GMT 2025","passed","Sat Feb 22 00:28:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","899","testFeeLoading[Moonbase Relay Testnet]","","Sat Feb 22 00:30:05 GMT 2025","passed","Sat Feb 22 00:30:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","909","testFeeLoading[Turing]","","Sat Feb 22 00:29:38 GMT 2025","passed","Sat Feb 22 00:29:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","1026","testFeeLoading[Westend]","","Sat Feb 22 00:28:26 GMT 2025","passed","Sat Feb 22 00:28:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1382","testBalancesLoading[Energy Web X]","","Sat Feb 22 00:31:00 GMT 2025","passed","Sat Feb 22 00:31:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","986","testBalancesLoading[UNIQUE]","","Sat Feb 22 00:29:57 GMT 2025","passed","Sat Feb 22 00:29:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1484","testBalancesLoading[Tangle]","","Sat Feb 22 00:31:49 GMT 2025","passed","Sat Feb 22 00:31:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","2809","testBalancesLoading[Bifrost]","","Sat Feb 22 00:28:36 GMT 2025","passed","Sat Feb 22 00:28:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1771","testBalancesLoading[Turing]","","Sat Feb 22 00:29:36 GMT 2025","passed","Sat Feb 22 00:29:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","343","testFeeLoading[Hyperbridge Nexus]","","Sat Feb 22 00:31:18 GMT 2025","passed","Sat Feb 22 00:31:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","2100","testBalancesLoading[HydraDX]","","Sat Feb 22 00:29:29 GMT 2025","passed","Sat Feb 22 00:29:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1886","testBalancesLoading[JAMTON]","","Sat Feb 22 00:31:41 GMT 2025","passed","Sat Feb 22 00:31:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","222","testBalancesLoading[Aleph Zero]","","Sat Feb 22 00:29:41 GMT 2025","passed","Sat Feb 22 00:29:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","2448","testBalancesLoading[Moonbeam]","","Sat Feb 22 00:28:31 GMT 2025","passed","Sat Feb 22 00:28:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","759","testBalancesLoading[Frequency]","","Sat Feb 22 00:30:39 GMT 2025","passed","Sat Feb 22 00:30:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1303","testFeeLoading[Manta]","","Sat Feb 22 00:30:50 GMT 2025","passed","Sat Feb 22 00:30:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","969","testFeeLoading[OriginTrail Parachain]","","Sat Feb 22 00:30:00 GMT 2025","passed","Sat Feb 22 00:30:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","398","testFeeLoading[Nodle Parachain]","","Sat Feb 22 00:29:33 GMT 2025","passed","Sat Feb 22 00:29:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1170","testBalancesLoading[Humanode]","","Sat Feb 22 00:31:34 GMT 2025","passed","Sat Feb 22 00:31:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","2654","testBalancesLoading[Moonbase Alpha]","","Sat Feb 22 00:29:18 GMT 2025","passed","Sat Feb 22 00:29:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1905","testBalancesLoading[DENTNet]","","Sat Feb 22 00:31:26 GMT 2025","passed","Sat Feb 22 00:31:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1460","testBalancesLoading[Calamari]","","Sat Feb 22 00:28:43 GMT 2025","passed","Sat Feb 22 00:28:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","322","testFeeLoading[Polkadot Collectives]","","Sat Feb 22 00:30:45 GMT 2025","passed","Sat Feb 22 00:30:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1017","testBalancesLoading[Hashed Network]","","Sat Feb 22 00:30:31 GMT 2025","passed","Sat Feb 22 00:30:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","852","testFeeLoading[Ternoa]","","Sat Feb 22 00:30:16 GMT 2025","passed","Sat Feb 22 00:30:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1764","testBalancesLoading[Statemint]","","Sat Feb 22 00:30:10 GMT 2025","passed","Sat Feb 22 00:30:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","313","testFeeLoading[Dock]","","Sat Feb 22 00:30:57 GMT 2025","passed","Sat Feb 22 00:30:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","1606","testBalancesLoading[Acurast Canary]","","Sat Feb 22 00:31:13 GMT 2025","passed","Sat Feb 22 00:31:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1498","testBalancesLoading[Subsocial Parachain]","","Sat Feb 22 00:29:23 GMT 2025","passed","Sat Feb 22 00:29:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1664","testBalancesLoading[Xode]","","Sat Feb 22 00:31:38 GMT 2025","passed","Sat Feb 22 00:31:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","367","testFeeLoading[Edgeware]","","Sat Feb 22 00:28:41 GMT 2025","passed","Sat Feb 22 00:28:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","728","testBalancesLoading[CC Enterprise]","","Sat Feb 22 00:31:31 GMT 2025","passed","Sat Feb 22 00:31:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","932","testFeeLoading[XX network]","","Sat Feb 22 00:30:25 GMT 2025","passed","Sat Feb 22 00:30:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","468","testFeeLoading[krest]","","Sat Feb 22 00:30:47 GMT 2025","passed","Sat Feb 22 00:30:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1615","testBalancesLoading[Ternoa]","","Sat Feb 22 00:30:15 GMT 2025","passed","Sat Feb 22 00:30:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","2012","testBalancesLoading[Westend]","","Sat Feb 22 00:28:24 GMT 2025","passed","Sat Feb 22 00:28:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1787","testFeeLoading[DeepBrain]","","Sat Feb 22 00:31:47 GMT 2025","passed","Sat Feb 22 00:31:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","353","testFeeLoading[QUARTZ]","","Sat Feb 22 00:29:03 GMT 2025","passed","Sat Feb 22 00:29:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","812","testFeeLoading[Calamari]","","Sat Feb 22 00:28:44 GMT 2025","passed","Sat Feb 22 00:28:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","1617","testBalancesLoading[Integritee Parachain]","","Sat Feb 22 00:29:39 GMT 2025","passed","Sat Feb 22 00:29:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","227","testBalancesLoading[Polkadot]","","Sat Feb 22 00:28:21 GMT 2025","passed","Sat Feb 22 00:28:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","892","testFeeLoading[Avail]","","Sat Feb 22 00:31:25 GMT 2025","passed","Sat Feb 22 00:31:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","400","testFeeLoading[Moonbase Alpha]","","Sat Feb 22 00:29:21 GMT 2025","passed","Sat Feb 22 00:29:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1722","testBalancesLoading[3DPass]","","Sat Feb 22 00:30:32 GMT 2025","passed","Sat Feb 22 00:30:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1827","testBalancesLoading[Picasso]","","Sat Feb 22 00:29:08 GMT 2025","passed","Sat Feb 22 00:29:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","797","testBalancesLoading[Dock]","","Sat Feb 22 00:30:56 GMT 2025","passed","Sat Feb 22 00:30:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","1842","testBalancesLoading[Bajun]","","Sat Feb 22 00:30:07 GMT 2025","passed","Sat Feb 22 00:30:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","984","testFeeLoading[Ajuna]","","Sat Feb 22 00:30:37 GMT 2025","passed","Sat Feb 22 00:30:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1913","testFeeLoading[Polkadex Solochain]","","Sat Feb 22 00:29:45 GMT 2025","passed","Sat Feb 22 00:29:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","893","testBalancesLoading[Nodle Parachain]","","Sat Feb 22 00:29:32 GMT 2025","passed","Sat Feb 22 00:29:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1786","testFeeLoading[Astar]","","Sat Feb 22 00:28:50 GMT 2025","passed","Sat Feb 22 00:28:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","944","testBalancesLoading[Edgeware]","","Sat Feb 22 00:28:40 GMT 2025","passed","Sat Feb 22 00:28:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","336","testFeeLoading[KILT Spiritnet]","","Sat Feb 22 00:28:42 GMT 2025","passed","Sat Feb 22 00:28:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","2448","testBalancesLoading[Clover]","","Sat Feb 22 00:28:55 GMT 2025","passed","Sat Feb 22 00:28:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","1387","testBalancesLoading[Kusama People]","","Sat Feb 22 00:31:18 GMT 2025","passed","Sat Feb 22 00:31:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","551","testBalancesLoading[GIANT]","","Sat Feb 22 00:30:42 GMT 2025","passed","Sat Feb 22 00:30:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1058","testFeeLoading[3DPass]","","Sat Feb 22 00:30:34 GMT 2025","passed","Sat Feb 22 00:30:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","669","testFeeLoading[Parallel]","","Sat Feb 22 00:29:05 GMT 2025","passed","Sat Feb 22 00:29:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","765","testFeeLoading[Cere]","","Sat Feb 22 00:31:22 GMT 2025","passed","Sat Feb 22 00:31:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","939","testFeeLoading[Polkadot People]","","Sat Feb 22 00:31:30 GMT 2025","passed","Sat Feb 22 00:31:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","303","testFeeLoading[Polkadot Bridge Hub]","","Sat Feb 22 00:30:53 GMT 2025","passed","Sat Feb 22 00:30:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1307","testFeeLoading[Polkadot]","","Sat Feb 22 00:28:21 GMT 2025","passed","Sat Feb 22 00:28:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1080","testFeeLoading[Centrifuge Parachain]","","Sat Feb 22 00:29:12 GMT 2025","passed","Sat Feb 22 00:29:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1834","testBalancesLoading[Ajuna]","","Sat Feb 22 00:30:35 GMT 2025","passed","Sat Feb 22 00:30:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1680","testBalancesLoading[Polimec]","","Sat Feb 22 00:30:57 GMT 2025","passed","Sat Feb 22 00:30:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","868","testFeeLoading[Integritee Parachain]","","Sat Feb 22 00:29:40 GMT 2025","passed","Sat Feb 22 00:29:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","914","testFeeLoading[Tangle]","","Sat Feb 22 00:31:51 GMT 2025","passed","Sat Feb 22 00:31:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","359","testFeeLoading[Encointer]","","Sat Feb 22 00:29:22 GMT 2025","passed","Sat Feb 22 00:29:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","949","testFeeLoading[DENTNet]","","Sat Feb 22 00:31:28 GMT 2025","passed","Sat Feb 22 00:31:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","2176","testBalancesLoading[Vara]","","Sat Feb 22 00:30:40 GMT 2025","passed","Sat Feb 22 00:30:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1254","testFeeLoading[JAMTON]","","Sat Feb 22 00:31:43 GMT 2025","passed","Sat Feb 22 00:31:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1566","testBalancesLoading[Zeitgeist]","","Sat Feb 22 00:29:14 GMT 2025","passed","Sat Feb 22 00:29:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1352","testFeeLoading[Clover]","","Sat Feb 22 00:28:58 GMT 2025","passed","Sat Feb 22 00:28:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","1591","testBalancesLoading[Cere]","","Sat Feb 22 00:31:21 GMT 2025","passed","Sat Feb 22 00:31:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","32379","testBalancesLoading[Shiden]","","Sat Feb 22 00:27:46 GMT 2025","passed","Sat Feb 22 00:28:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","897","testFeeLoading[Polimec]","","Sat Feb 22 00:30:59 GMT 2025","passed","Sat Feb 22 00:31:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","247","testFeeLoading[Imbue]","","Sat Feb 22 00:30:39 GMT 2025","passed","Sat Feb 22 00:30:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","817","testBalancesLoading[Encointer]","","Sat Feb 22 00:29:21 GMT 2025","passed","Sat Feb 22 00:29:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","761","testFeeLoading[Creditcoin]","","Sat Feb 22 00:31:34 GMT 2025","passed","Sat Feb 22 00:31:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","2313","testBalancesLoading[Continuum]","","Sat Feb 22 00:31:05 GMT 2025","passed","Sat Feb 22 00:31:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","2935","testBalancesLoading[Astar]","","Sat Feb 22 00:28:47 GMT 2025","passed","Sat Feb 22 00:28:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","489","testFeeLoading[Polymesh Mainnet]","","Sat Feb 22 00:30:20 GMT 2025","passed","Sat Feb 22 00:30:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","813","testFeeLoading[Humanode]","","Sat Feb 22 00:31:36 GMT 2025","passed","Sat Feb 22 00:31:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1027","testFeeLoading[Xode]","","Sat Feb 22 00:31:40 GMT 2025","passed","Sat Feb 22 00:31:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
